날짜 시간 시가 고가 저가 종가 거래량
20181101 906 7005 7005 7005 7005 5
20181101 920 6990 6990 6990 6990 5
20181101 924 6990 6990 6990 6990 13
20181101 926 6976 6976 6976 6976 5
20181101 936 6966 6966 6966 6966 8
20181101 1015 6952 6952 6952 6952 10
20181101 1231 7005 7005 7005 7005 1
20181101 1304 6990 6990 6990 6990 16
20181101 1356 6976 6976 6976 6976 1
20181101 1405 6966 6966 6961 6961 1150
20181101 1503 6952 6952 6952 6952 6
20181101 1505 6947 6947 6942 6942 12
20181101 1507 6942 6942 6942 6942 2
20181101 1508 6933 6933 6933 6933 1
20181101 1530 6918 6918 6918 6918 5
20181102 901 7005 7005 7005 7005 3
20181102 923 7024 7024 7024 7024 1
20181102 947 7034 7034 7034 7034 30
20181102 1004 7053 7053 7053 7053 70
20181102 1128 7063 7063 7063 7063 1
20181102 1156 7091 7091 7091 7091 1
20181102 1220 7063 7063 7063 7063 50
20181102 1234 7067 7067 7067 7067 10
20181102 1302 7053 7053 7053 7053 118
20181102 1303 7043 7043 7043 7043 1
20181102 1316 7063 7063 7063 7063 20
20181102 1340 7058 7058 7058 7058 75
20181102 1402 7063 7063 7063 7063 8
20181102 1406 7063 7063 7063 7063 1
20181102 1433 7082 7082 7082 7082 20
20181102 1500 7096 7096 7096 7096 2
20181102 1530 7096 7096 7096 7096 2
20181105 910 7014 7014 7014 7014 1
20181105 1000 7024 7024 7024 7024 53
20181105 1005 7010 7010 7010 7010 53
20181105 1010 7005 7005 7005 7005 53
20181105 1015 7000 7000 7000 7000 53
20181105 1018 6995 6995 6995 6995 2
20181105 1019 7000 7000 7000 7000 53
20181105 1024 7000 7000 7000 7000 53
20181105 1029 7014 7014 7014 7014 53
20181105 1034 7014 7014 7014 7014 53
20181105 1039 6981 6995 6971 6995 123
20181105 1044 6995 6995 6995 6995 53
20181105 1049 6981 6981 6981 6981 53
20181105 1054 6990 6990 6990 6990 53
20181105 1059 6990 6990 6990 6990 53
20181105 1104 6986 6986 6986 6986 53
20181105 1109 6986 6986 6986 6986 53
20181105 1112 6981 6981 6981 6981 353
20181105 1113 7000 7000 7000 7000 53
20181105 1118 7005 7005 7005 7005 53
20181105 1123 6995 6995 6995 6995 53
20181105 1128 6990 6990 6990 6990 53
20181105 1133 6990 6990 6990 6990 53
20181105 1138 6990 6990 6990 6990 53
20181105 1143 6990 6990 6990 6990 53
20181105 1148 6990 6990 6990 6990 53
20181105 1153 6986 6986 6986 6986 53
20181105 1158 6995 6995 6995 6995 53
20181105 1203 6995 6995 6995 6995 53
20181105 1208 6990 6990 6990 6990 53
20181105 1212 6995 6995 6995 6995 53
20181105 1217 6990 6990 6990 6990 53
20181105 1222 6990 6990 6990 6990 53
20181105 1227 6990 6990 6990 6990 53
20181105 1232 6995 6995 6995 6995 53
20181105 1237 6995 6995 6995 6995 53
20181105 1242 6995 6995 6995 6995 53
20181105 1247 6990 6990 6990 6990 53
20181105 1249 6976 6976 6971 6971 40
20181105 1252 6995 6995 6995 6995 53
20181105 1257 6995 6995 6995 6995 53
20181105 1302 6995 6995 6995 6995 53
20181105 1306 7000 7000 7000 7000 53
20181105 1311 7000 7000 7000 7000 52
20181105 1316 6995 6995 6995 6995 52
20181105 1321 6995 6995 6995 6995 52
