날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8440 8440 8440 8440 1648
20180102 1003 8444 8444 8444 8444 30
20180102 1016 8444 8444 8444 8444 2
20180102 1018 8440 8440 8440 8440 80
20180102 1043 8397 8397 8392 8392 6
20180102 1110 8392 8392 8392 8392 11
20180102 1117 8392 8392 8392 8392 110
20180102 1120 8392 8392 8392 8392 110
20180102 1122 8392 8392 8392 8392 110
20180102 1123 8392 8392 8392 8392 1
20180102 1124 8383 8383 8374 8374 31
20180102 1127 8388 8388 8388 8388 110
20180102 1129 8392 8392 8392 8392 110
20180102 1131 8392 8392 8392 8392 110
20180102 1134 8388 8388 8388 8388 110
20180102 1136 8388 8388 8388 8388 110
20180102 1138 8388 8388 8388 8388 110
20180102 1141 8388 8388 8388 8388 110
20180102 1143 8388 8388 8388 8388 110
20180102 1146 8383 8383 8383 8383 100
20180102 1148 8388 8388 8388 8388 110
20180102 1150 8388 8388 8388 8388 110
20180102 1153 8392 8392 8392 8392 110
20180102 1155 8392 8392 8392 8392 110
20180102 1157 8392 8392 8392 8392 110
20180102 1200 8397 8397 8397 8397 110
20180102 1202 8397 8397 8397 8397 110
20180102 1204 8397 8397 8397 8397 110
20180102 1231 8397 8397 8388 8388 5500
20180102 1301 8397 8397 8397 8397 1
20180102 1316 8416 8416 8416 8416 200
20180102 1329 8430 8430 8430 8430 1
20180102 1343 8430 8430 8430 8430 30
20180102 1349 8435 8435 8435 8435 7
20180102 1354 8435 8435 8430 8430 202
20180102 1401 8430 8430 8430 8430 1817
20180102 1408 8430 8430 8430 8430 31
20180102 1411 8430 8430 8430 8430 118
20180102 1421 8430 8430 8430 8430 32
20180102 1423 8435 8435 8435 8435 1
20180102 1502 8430 8430 8430 8430 1
20180102 1530 8444 8444 8444 8444 80
20180103 901 8336 8336 8336 8336 465
20180103 902 8364 8364 8364 8364 20
20180103 906 8421 8421 8421 8421 30
20180103 912 8430 8430 8430 8430 2500
20180103 917 8449 8449 8449 8449 220
20180103 918 8468 8468 8468 8468 400
20180103 921 8454 8454 8454 8454 247
20180103 924 8449 8449 8449 8449 720
20180103 926 8454 8454 8454 8454 330
20180103 928 8454 8454 8454 8454 220
20180103 930 8454 8454 8454 8454 330
20180103 932 8449 8449 8449 8449 220
20180103 933 8449 8449 8449 8449 330
20180103 935 8449 8449 8449 8449 220
20180103 937 8449 8449 8449 8449 330
20180103 939 8454 8454 8454 8454 220
20180103 940 8458 8458 8458 8458 333
20180103 941 8454 8454 8454 8454 8250
20180103 942 8449 8458 8449 8458 520
20180103 946 8454 8454 8454 8454 550
20180103 947 8449 8449 8449 8449 30
20180103 950 8454 8454 8454 8454 330
20180103 951 8454 8454 8454 8454 320
20180103 955 8454 8454 8454 8454 550
20180103 959 8449 8449 8449 8449 550
20180103 1003 8454 8454 8454 8454 550
20180103 1007 8458 8458 8458 8458 330
20180103 1008 8458 8458 8458 8458 220
20180103 1011 8458 8458 8458 8458 330
20180103 1012 8458 8458 8458 8458 220
20180103 1016 8449 8449 8444 8444 550
20180103 1020 8449 8449 8449 8449 330
20180103 1021 8449 8449 8449 8449 220
20180103 1023 8449 8449 8449 8449 1
20180103 1024 8454 8454 8454 8454 330
20180103 1025 8454 8454 8454 8454 220
20180103 1028 8411 8449 8411 8449 334
20180103 1029 8454 8454 8454 8454 220
20180103 1032 8454 8454 8454 8454 330
20180103 1034 8449 8449 8449 8449 220
20180103 1037 8449 8449 8449 8449 330
20180103 1038 8449 8449 8449 8449 220
20180103 1041 8444 8444 8444 8444 330
20180103 1042 8449 8449 8449 8449 220
20180103 1043 8449 8449 8449 8449 1
20180103 1045 8449 8449 8449 8449 330
20180103 1047 8449 8449 8449 8449 220
20180103 1049 8454 8454 8454 8454 330
20180103 1051 8454 8454 8454 8454 220
20180103 1054 8454 8454 8454 8454 330
20180103 1055 8454 8454 8454 8454 220
20180103 1058 8449 8449 8449 8449 330
20180103 1100 8449 8449 8449 8449 220
20180103 1102 8449 8449 8449 8449 330
20180103 1104 8449 8449 8449 8449 220
20180103 1106 8449 8449 8449 8449 330
