날짜 시간 시가 고가 저가 종가 거래량
20200701 917 4860 4860 4860 4860 141
20200701 927 4860 4860 4860 4860 200
20200701 932 4860 4860 4860 4860 100
20200701 933 4860 4860 4860 4860 200
20200701 934 4860 4860 4860 4860 3
20200701 935 4860 4860 4860 4860 829
20200701 952 4865 4870 4865 4870 2
20200701 953 4875 4875 4875 4875 1
20200701 955 4875 4875 4875 4875 1
20200701 1000 4880 4905 4880 4905 30
20200701 1012 4905 4905 4905 4905 126
20200701 1024 4910 4910 4910 4910 20
20200701 1029 4880 4880 4880 4880 6202
20200701 1031 4925 4925 4925 4925 1
20200701 1049 4925 4925 4925 4925 2
20200701 1106 4905 4935 4905 4935 100
20200701 1110 4905 4905 4905 4905 1
20200701 1116 4910 4910 4910 4910 1
20200701 1125 4905 4905 4905 4905 51
20200701 1133 4900 4900 4900 4900 430
20200701 1154 4890 4890 4890 4890 130
20200701 1240 4890 4890 4890 4890 4
20200701 1245 4890 4890 4890 4890 2
20200701 1306 4890 4890 4890 4890 10
20200701 1312 4890 4890 4890 4890 2
20200701 1329 4905 4905 4905 4905 50
20200701 1330 4910 4910 4910 4910 50
20200701 1353 4875 4875 4875 4875 199
20200701 1418 4875 4875 4875 4875 2
20200701 1436 4885 4885 4885 4885 40
20200701 1457 4885 4885 4885 4885 20
20200701 1459 4870 4870 4870 4870 150
20200701 1500 4870 4870 4870 4870 128
20200701 1506 4870 4870 4870 4870 2
20200701 1508 4860 4860 4860 4860 100
20200702 901 4855 4880 4855 4880 1360
20200702 902 4905 4905 4905 4905 1
20200702 916 4910 4910 4910 4910 20
20200702 930 4890 4890 4890 4890 61
20200702 941 4875 4875 4875 4875 1000
20200702 951 4875 4875 4875 4875 1
20200702 1011 4895 4895 4895 4895 30
20200702 1014 4890 4890 4890 4890 200
20200702 1019 4875 4875 4875 4875 11
20200702 1026 4885 4885 4885 4885 1
20200702 1032 4900 4900 4900 4900 2
20200702 1035 4900 4900 4900 4900 1
20200702 1040 4875 4875 4875 4875 200
20200702 1041 4875 4875 4875 4875 200
20200702 1050 4900 4900 4900 4900 1
20200702 1052 4900 4900 4900 4900 20
20200702 1059 4900 4900 4900 4900 2
20200702 1118 4900 4900 4900 4900 24
20200702 1119 4905 4905 4905 4905 75
20200702 1120 4905 4905 4905 4905 50
20200702 1128 4905 4905 4905 4905 50
20200702 1259 4910 4915 4910 4915 50
20200702 1307 4910 4910 4910 4910 50
20200702 1323 4910 4910 4910 4910 5
20200702 1327 4905 4905 4905 4905 207
20200702 1338 4915 4915 4915 4915 50
20200702 1339 4915 4915 4915 4915 80
20200702 1345 4905 4905 4905 4905 100
20200702 1410 4885 4885 4885 4885 100
20200702 1421 4880 4880 4880 4880 50
20200702 1436 4915 4915 4915 4915 340
20200702 1455 4910 4910 4910 4910 1
20200702 1459 4910 4910 4910 4910 1
20200702 1504 4910 4910 4910 4910 2
