날짜 시간 시가 고가 저가 종가 거래량
20180903 901 7289 7289 7289 7289 11
20180903 912 7269 7269 7269 7269 56
20180903 1008 7279 7279 7279 7279 240
20180903 1401 7298 7298 7298 7298 752
20180903 1504 7298 7298 7298 7298 3
20180903 1517 7298 7298 7298 7298 27
20180903 1530 7293 7293 7293 7293 5
20180904 941 7279 7279 7279 7279 1
20180904 1145 7293 7293 7293 7293 15
20180904 1209 7298 7303 7298 7303 50
20180904 1348 7308 7308 7308 7308 30
20180905 904 7274 7274 7274 7274 5
20180905 926 7265 7265 7265 7265 10
20180905 932 7236 7236 7236 7236 5
20180905 1044 7241 7241 7241 7241 6
20180905 1205 7255 7255 7255 7255 20
20180905 1220 7241 7241 7241 7241 204
20180905 1237 7236 7236 7236 7236 18
20180905 1353 7236 7236 7236 7236 1
20180905 1409 7231 7231 7231 7231 3
20180905 1428 7226 7226 7226 7226 101
20180905 1444 7207 7207 7207 7207 1
20180905 1451 7197 7197 7197 7197 1
20180905 1500 7188 7188 7188 7188 11
20180905 1502 7178 7178 7178 7178 2
20180905 1503 7168 7168 7159 7159 112
20180905 1520 7168 7168 7168 7168 1
20180905 1530 7168 7168 7168 7168 5
20180906 1116 7207 7207 7207 7207 1
20180906 1205 7207 7207 7207 7207 1
20180906 1244 7202 7202 7202 7202 10
20180906 1507 7168 7168 7168 7168 5
20180906 1511 7159 7159 7159 7159 1
20180906 1519 7140 7140 7140 7140 1
20180906 1520 7135 7135 7135 7135 9
20180906 1530 7140 7140 7140 7140 5
20180907 905 7178 7178 7178 7178 3
20180907 928 7188 7188 7188 7188 15
20180907 939 7168 7168 7168 7168 50
20180907 1021 7164 7164 7149 7149 639
20180907 1155 7168 7168 7168 7168 32
20180907 1209 7168 7168 7168 7168 36
20180907 1228 7178 7178 7178 7178 1
20180907 1230 7178 7178 7178 7178 1
20180907 1239 7168 7168 7168 7168 1
20180907 1314 7197 7197 7197 7197 51
20180907 1351 7154 7154 7154 7154 2500
20180907 1520 7192 7192 7192 7192 15
20180910 1003 7226 7226 7226 7226 90
20180910 1055 7192 7192 7188 7188 20
20180910 1109 7188 7188 7188 7188 77
20180910 1157 7197 7197 7197 7197 1
20180910 1503 7197 7197 7197 7197 5
20180911 903 7197 7197 7197 7197 1
20180911 912 7197 7197 7197 7197 69
20180911 1024 7221 7221 7221 7221 1
20180911 1430 7226 7226 7226 7226 1
20180912 1232 7226 7226 7226 7226 1
20180912 1242 7221 7221 7221 7221 2
20180912 1304 7216 7216 7216 7216 1
20180912 1336 7216 7216 7216 7216 1
20180912 1530 7226 7226 7226 7226 5
20180913 1003 7255 7255 7255 7255 210
20180913 1009 7265 7265 7265 7265 10
20180913 1026 7265 7265 7265 7265 1
20180913 1034 7265 7265 7265 7265 39
20180913 1105 7260 7260 7260 7260 200
20180913 1314 7274 7274 7274 7274 1
20180913 1323 7265 7265 7265 7265 1
20180913 1336 7298 7298 7298 7298 3
20180913 1449 7293 7293 7293 7293 1
20180913 1450 7293 7293 7293 7293 44
20180914 903 7293 7293 7293 7293 1
20180914 1006 7327 7327 7327 7327 6
20180914 1243 7293 7293 7293 7293 15
20180914 1336 7293 7293 7293 7293 10
20180914 1340 7293 7293 7293 7293 376
20180914 1345 7289 7289 7289 7289 1
20180914 1352 7293 7293 7293 7293 10
20180914 1457 7293 7293 7293 7293 7
20180917 901 7245 7245 7245 7245 1
20180917 1059 7236 7236 7236 7236 11
20180917 1105 7216 7216 7216 7216 6
20180917 1155 7226 7226 7226 7226 1
20180917 1250 7202 7202 7202 7202 59
20180917 1530 7202 7202 7202 7202 5
20180918 901 7192 7192 7192 7192 1
20180918 959 7192 7192 7192 7192 6
20180918 1004 7168 7168 7168 7168 2
20180918 1131 7164 7164 7164 7164 1
20180918 1133 7168 7168 7168 7168 1
20180918 1249 7168 7168 7168 7168 40
20180918 1317 7154 7154 7154 7154 1
20180918 1345 7149 7149 7149 7149 5
20180918 1355 7149 7149 7149 7149 2
20180918 1403 7144 7144 7144 7144 1
20180918 1405 7149 7149 7149 7149 3
20180918 1530 7159 7159 7159 7159 5
20180919 1129 7178 7178 7178 7178 15
20180920 1012 7245 7245 7245 7245 2
20180920 1056 7255 7255 7255 7255 5
20180920 1106 7250 7250 7250 7250 1
20180920 1235 7265 7265 7265 7265 200
20180920 1238 7274 7274 7274 7274 1
20180920 1255 7279 7279 7279 7279 40
20180920 1443 7298 7298 7298 7298 15
20180921 901 7361 7375 7361 7375 13
20180921 906 7419 7419 7419 7419 50
20180921 907 7423 7423 7423 7423 2
20180921 908 7428 7428 7428 7428 45
20180921 924 7419 7419 7419 7419 200
20180921 937 7419 7419 7419 7419 200
20180921 949 7428 7428 7428 7428 1
20180921 1004 7428 7428 7428 7428 7
20180921 1141 7443 7467 7443 7467 10000
20180921 1213 7447 7447 7447 7447 56
20180921 1225 7476 7476 7476 7476 1
20180921 1227 7447 7447 7447 7447 50
20180921 1236 7481 7481 7481 7481 1
20180921 1311 7462 7462 7462 7462 1
20180921 1313 7481 7481 7481 7481 10
20180921 1342 7481 7481 7481 7481 20
20180921 1348 7481 7496 7481 7496 50
20180921 1414 7481 7481 7481 7481 50
20180921 1421 7496 7496 7496 7496 500
20180921 1439 7496 7496 7496 7496 1
20180921 1454 7481 7481 7481 7481 50
20180921 1510 7481 7481 7481 7481 900
20180921 1519 7476 7476 7476 7476 2
20180927 901 7462 7462 7462 7462 30
20180927 926 7491 7491 7491 7491 2
20180927 928 7462 7462 7457 7457 88
20180927 1022 7520 7520 7520 7520 1
20180927 1031 7520 7520 7520 7520 24
20180927 1035 7491 7491 7491 7491 9
20180927 1043 7500 7500 7500 7500 1
20180927 1046 7524 7524 7524 7524 1
20180927 1112 7548 7573 7548 7573 45
20180927 1113 7573 7573 7573 7573 12
20180927 1234 7568 7568 7568 7568 1
20180927 1239 7544 7544 7544 7544 100
20180927 1241 7568 7568 7568 7568 1
20180927 1250 7544 7544 7544 7544 1
20180927 1315 7558 7558 7558 7558 12
20180927 1342 7558 7558 7558 7558 2964
20180927 1351 7573 7592 7573 7592 12
20180927 1411 7592 7592 7592 7592 3
20180927 1431 7582 7582 7582 7582 5
20180927 1511 7568 7568 7568 7568 2
20180928 901 7573 7573 7573 7573 22
20180928 919 7573 7573 7573 7573 118
20180928 939 7573 7573 7573 7573 6
20180928 946 7573 7573 7573 7573 29
20180928 949 7573 7573 7573 7573 100
20180928 1018 7635 7635 7635 7635 1
20180928 1024 7640 7640 7640 7640 18
20180928 1032 7616 7616 7616 7616 1181
20180928 1039 7616 7616 7616 7616 1
20180928 1106 7640 7640 7640 7640 170
20180928 1108 7640 7640 7640 7640 40
20180928 1110 7640 7640 7640 7640 1
20180928 1111 7645 7645 7645 7645 3
20180928 1132 7650 7650 7650 7650 5
20180928 1136 7645 7645 7640 7640 100
20180928 1138 7640 7640 7640 7640 92
20180928 1209 7650 7650 7650 7650 196
20180928 1216 7669 7669 7669 7669 10
20180928 1223 7669 7669 7669 7669 30
20180928 1241 7669 7669 7669 7669 9
20180928 1347 7669 7669 7669 7669 6
20180928 1351 7669 7669 7669 7669 183
20180928 1402 7693 7693 7693 7693 1
20180928 1442 7688 7688 7688 7688 4
20180928 1514 7688 7688 7688 7688 1
20180928 1530 7698 7698 7698 7698 2065
