날짜 시간 시가 고가 저가 종가 거래량
20190902 910 6225 6225 6225 6225 100
20190902 922 6225 6225 6225 6225 5
20190902 934 6270 6280 6270 6280 100
20190902 1046 6280 6280 6280 6280 48
20190902 1152 6280 6280 6280 6280 10
20190902 1215 6270 6270 6270 6270 20
20190902 1232 6270 6270 6270 6270 10
20190902 1353 6270 6270 6270 6270 42
20190902 1530 6270 6270 6270 6270 1
20190903 902 6250 6250 6250 6250 9
20190903 929 6250 6250 6250 6250 30
20190903 1002 6270 6270 6270 6270 20
20190903 1005 6275 6275 6275 6275 10
20190903 1045 6275 6275 6275 6275 2
20190903 1116 6250 6250 6250 6250 2
20190903 1121 6250 6250 6250 6250 258
20190903 1204 6250 6250 6250 6250 2
20190903 1206 6250 6250 6250 6250 48
20190903 1213 6235 6235 6235 6235 324
20190903 1225 6235 6235 6235 6235 5
20190903 1438 6215 6215 6215 6215 10
20190904 903 6225 6225 6225 6225 100
20190904 956 6225 6225 6225 6225 187
20190904 1003 6250 6250 6250 6250 2
20190904 1006 6235 6235 6235 6235 420
20190904 1037 6270 6270 6270 6270 100
20190904 1118 6250 6250 6250 6250 403
20190904 1240 6245 6245 6245 6245 20
20190904 1431 6260 6260 6260 6260 2
20190904 1505 6255 6255 6255 6255 11
20190904 1513 6260 6260 6260 6260 3
20190904 1517 6275 6275 6275 6275 1
20190904 1530 6295 6295 6295 6295 1
20190905 901 6270 6270 6270 6270 1
20190905 902 6260 6260 6260 6260 1
20190905 922 6280 6280 6280 6280 1
20190905 930 6280 6280 6280 6280 3
20190905 1002 6280 6280 6280 6280 3
20190905 1058 6300 6300 6300 6300 2
20190905 1115 6310 6310 6310 6310 1
20190905 1204 6315 6315 6315 6315 48
20190905 1213 6330 6330 6330 6330 5
20190905 1243 6360 6360 6360 6360 660
20190905 1339 6360 6360 6360 6360 4
20190905 1342 6360 6360 6360 6360 36
20190905 1351 6355 6355 6355 6355 20
20190905 1357 6350 6350 6350 6350 20
20190905 1422 6345 6345 6345 6345 50
20190905 1433 6315 6315 6315 6315 40
20190905 1530 6305 6305 6305 6305 1
20190906 904 6320 6320 6320 6320 100
20190906 925 6350 6350 6350 6350 10
20190906 929 6360 6360 6360 6360 1
20190906 1021 6370 6370 6370 6370 24
20190906 1028 6375 6375 6375 6375 1
20190906 1226 6380 6380 6380 6380 8
20190906 1319 6370 6370 6370 6370 100
20190906 1322 6365 6365 6365 6365 100
20190906 1401 6345 6345 6345 6345 100
20190906 1415 6345 6345 6345 6345 2
20190906 1417 6345 6345 6345 6345 5
20190906 1530 6340 6340 6340 6340 1
20190909 913 6375 6375 6375 6375 100
20190909 924 6395 6395 6395 6395 10
20190909 1010 6415 6415 6415 6415 1
20190909 1030 6405 6405 6405 6405 16
20190909 1102 6395 6395 6395 6395 60
20190909 1204 6390 6390 6390 6390 1
20190909 1237 6400 6400 6400 6400 8
20190909 1316 6390 6390 6390 6390 1
20190909 1325 6400 6400 6400 6400 603
20190909 1331 6405 6405 6405 6405 2
20190909 1409 6410 6410 6410 6410 1
20190909 1420 6410 6410 6410 6410 30
20190909 1422 6410 6410 6410 6410 69
20190909 1530 6390 6390 6390 6390 1
20190910 904 6450 6450 6450 6450 100
20190910 926 6450 6450 6450 6450 1
20190910 933 6460 6460 6460 6460 1
20190910 941 6465 6465 6465 6465 15
20190910 945 6470 6470 6470 6470 1
20190910 958 6479 6479 6479 6479 20
20190910 1051 6484 6484 6484 6484 30000
20190910 1111 6479 6479 6479 6479 20
20190910 1254 6499 6499 6499 6499 4
20190910 1307 6499 6499 6499 6499 10
20190910 1330 6499 6499 6499 6499 300
20190910 1358 6499 6499 6499 6499 1
20190910 1421 6514 6514 6514 6514 1
20190910 1427 6524 6524 6524 6524 77
20190910 1449 6529 6529 6529 6529 16
20190910 1455 6529 6529 6529 6529 18
20190910 1501 6534 6534 6534 6534 1
20190910 1519 6524 6524 6524 6524 9
20190910 1530 6529 6529 6529 6529 1
20190911 903 6594 6594 6594 6594 100
20190911 905 6594 6594 6594 6594 1
20190911 911 6614 6614 6614 6614 6
20190911 913 6619 6619 6619 6619 1
20190911 915 6619 6619 6619 6619 20
20190911 942 6619 6619 6619 6619 1
20190911 1050 6564 6564 6559 6559 15000
20190911 1053 6564 6564 6564 6564 10000
20190911 1055 6564 6564 6564 6564 10000
20190911 1234 6634 6634 6634 6634 1
20190911 1259 6629 6629 6629 6629 50
20190911 1301 6629 6629 6629 6629 20
20190911 1303 6629 6629 6629 6629 20
20190911 1311 6614 6614 6614 6614 10
20190911 1312 6604 6604 6604 6604 1
20190911 1413 6624 6624 6624 6624 1
20190911 1424 6624 6624 6624 6624 1
20190911 1446 6634 6634 6629 6629 81
20190911 1447 6624 6624 6624 6624 9
20190911 1503 6619 6619 6619 6619 50
20190911 1530 6604 6604 6604 6604 77
20190916 902 6644 6644 6644 6644 200
20190916 903 6639 6639 6639 6639 1
20190916 906 6644 6644 6644 6644 10000
20190916 907 6644 6644 6644 6644 10000
20190916 912 6639 6639 6639 6639 10000
20190916 914 6644 6644 6639 6639 10000
