날짜 시간 시가 고가 저가 종가 거래량
20191101 901 6360 6360 6360 6360 1
20191101 916 6355 6355 6355 6355 1
20191101 917 6360 6360 6360 6360 2
20191101 939 6350 6350 6350 6350 10
20191101 953 6345 6345 6345 6345 51
20191101 1053 6385 6385 6385 6385 2
20191101 1339 6365 6365 6365 6365 67
20191101 1503 6380 6380 6380 6380 1
20191104 909 6435 6435 6435 6435 1
20191104 912 6430 6430 6430 6430 9
20191104 926 6450 6450 6450 6450 240
20191104 1024 6484 6484 6484 6484 13
20191104 1042 6499 6499 6499 6499 20
20191104 1047 6499 6499 6499 6499 5
20191104 1137 6514 6514 6514 6514 2
20191104 1214 6509 6509 6509 6509 13
20191104 1343 6514 6514 6514 6514 30
20191104 1414 6514 6514 6514 6514 20
20191104 1451 6514 6514 6514 6514 100
20191105 902 6514 6514 6514 6514 1
20191105 919 6534 6534 6534 6534 1
20191105 920 6534 6534 6534 6534 8
20191105 1008 6519 6519 6519 6519 2
20191105 1037 6509 6509 6509 6509 800
20191105 1102 6509 6509 6509 6509 1
20191105 1103 6499 6499 6499 6499 2
20191105 1105 6504 6504 6504 6504 3
20191105 1337 6519 6519 6519 6519 5
20191105 1346 6534 6534 6534 6534 43
20191105 1351 6549 6549 6549 6549 1
20191105 1444 6554 6554 6554 6554 10
20191105 1508 6569 6569 6569 6569 10
20191105 1515 6579 6579 6579 6579 11
20191106 908 6564 6564 6564 6564 8
20191106 913 6554 6554 6554 6554 1
20191106 919 6569 6569 6569 6569 5
20191106 926 6574 6574 6574 6574 1
20191106 937 6579 6579 6579 6579 12
20191106 938 6589 6589 6589 6589 3
20191106 943 6599 6599 6599 6599 5
20191106 948 6599 6599 6599 6599 2
20191106 957 6569 6569 6569 6569 4
20191106 1020 6579 6579 6579 6579 2
20191106 1121 6569 6569 6569 6569 168
20191106 1137 6559 6559 6559 6559 20
20191106 1151 6554 6554 6554 6554 2
20191106 1159 6549 6549 6549 6549 6
20191106 1330 6549 6549 6549 6549 48
20191106 1404 6564 6564 6564 6564 500
