날짜 시간 시가 고가 저가 종가 거래량
20180413 902 7845 7845 7845 7845 1
20180413 958 7874 7874 7874 7874 1
20180413 1002 7878 7883 7878 7883 33
20180413 1003 7883 7888 7883 7888 95
20180413 1008 7888 7888 7888 7888 51
20180413 1011 7888 7888 7888 7888 2
20180413 1015 7935 7935 7935 7935 355
20180413 1041 7935 7935 7916 7916 105
20180413 1048 7935 7935 7935 7935 10
20180413 1050 7902 7902 7902 7902 2
20180413 1056 7902 7902 7902 7902 400
20180413 1101 7906 7906 7906 7906 1
20180413 1109 7935 7935 7935 7935 5
20180413 1224 7897 7897 7897 7897 3
20180413 1250 7897 7897 7888 7888 1047
20180413 1257 7888 7888 7888 7888 3
20180413 1335 7888 7888 7878 7878 313
20180413 1451 7874 7874 7874 7874 1
20180413 1514 7906 7906 7906 7906 1200
20180416 901 7892 7892 7892 7892 1
20180416 933 7841 7841 7841 7841 17
20180416 950 7841 7841 7841 7841 1752
20180416 1156 7855 7855 7855 7855 1
20180416 1212 7845 7855 7845 7855 804
20180416 1241 7859 7859 7859 7859 5
20180416 1321 7883 7883 7883 7883 269
20180416 1331 7892 7892 7892 7892 1000
20180416 1359 7892 7892 7892 7892 30
20180416 1428 7921 7921 7916 7916 2
20180416 1446 7906 7906 7906 7906 40
20180416 1449 7911 7911 7906 7906 1001
20180416 1518 7916 7916 7916 7916 1
20180416 1530 7906 7906 7906 7906 59
20180417 902 7921 7921 7921 7921 700
20180417 903 7935 7935 7935 7935 1
20180417 918 7930 7930 7930 7930 15
20180417 931 7921 7921 7921 7921 50
20180417 1009 7897 7897 7897 7897 29
20180417 1021 7892 7892 7892 7892 400
20180417 1034 7892 7892 7892 7892 3
20180417 1036 7888 7888 7888 7888 52
20180417 1042 7883 7883 7883 7883 50
20180417 1045 7878 7878 7878 7878 1
20180417 1100 7869 7869 7869 7869 2
20180417 1157 7864 7864 7864 7864 4
20180417 1348 7864 7864 7864 7864 712
20180417 1447 7859 7859 7836 7836 542
20180417 1503 7841 7841 7841 7841 190
20180417 1530 7831 7831 7831 7831 1100
20180418 905 7845 7845 7845 7845 3
20180418 906 7859 7859 7859 7859 20
20180418 910 7878 7878 7878 7878 595
20180418 919 7883 7883 7883 7883 3
20180418 924 7892 7892 7892 7892 1
20180418 936 7892 7892 7892 7892 4
20180418 1009 7906 7906 7906 7906 100
20180418 1019 7906 7906 7906 7906 5
20180418 1031 7906 7906 7906 7906 2
20180418 1138 7906 7906 7906 7906 4
20180418 1149 7888 7888 7888 7888 24
20180418 1200 7906 7906 7906 7906 20
20180418 1232 7888 7888 7888 7888 2
20180418 1300 7906 7906 7906 7906 3
20180418 1307 7906 7906 7906 7906 74
20180418 1313 7906 7906 7906 7906 1
20180418 1323 7897 7897 7897 7897 1
20180418 1324 7897 7897 7897 7897 299
20180418 1408 7897 7897 7897 7897 5
20180418 1411 7892 7892 7892 7892 1
20180418 1419 7897 7897 7897 7897 1
20180418 1447 7897 7897 7897 7897 92
20180418 1514 7906 7906 7906 7906 50
20180418 1530 7906 7906 7906 7906 10
