날짜 시간 시가 고가 저가 종가 거래량
20190201 932 7399 7399 7399 7399 8
20190201 937 7404 7404 7404 7404 16
20190201 1002 7419 7419 7419 7419 3
20190201 1012 7438 7438 7438 7438 1
20190201 1014 7438 7438 7438 7438 129
20190201 1021 7457 7457 7457 7457 1
20190201 1024 7457 7457 7457 7457 5
20190201 1027 7452 7452 7452 7452 16
20190201 1034 7423 7423 7423 7423 1
20190201 1050 7414 7414 7414 7414 1
20190201 1203 7414 7414 7414 7414 36
20190201 1206 7409 7409 7404 7404 8
20190201 1230 7395 7395 7395 7395 2
20190201 1232 7399 7399 7399 7399 500
20190201 1323 7399 7399 7399 7399 65
20190201 1400 7390 7390 7390 7390 31
20190201 1430 7366 7366 7366 7366 1
20190201 1501 7395 7395 7395 7395 253
20190201 1508 7395 7395 7395 7395 20
20190201 1511 7395 7395 7395 7395 30
20190201 1530 7385 7385 7385 7385 1
20190207 906 7342 7342 7342 7342 7
20190207 928 7346 7346 7346 7346 1
20190207 1008 7361 7361 7361 7361 132
20190207 1152 7375 7375 7375 7375 2
20190207 1229 7390 7390 7390 7390 16
20190207 1307 7404 7409 7404 7409 4
20190207 1352 7409 7409 7409 7409 5
20190207 1357 7399 7399 7399 7399 10
20190207 1530 7395 7395 7395 7395 1
20190208 926 7395 7395 7395 7395 1
20190208 937 7375 7375 7375 7375 7
20190208 939 7361 7361 7361 7361 193
20190208 955 7361 7361 7361 7361 3
20190208 1008 7361 7361 7356 7356 500
20190211 935 7308 7308 7308 7308 1
20190211 943 7308 7308 7308 7308 91
20190211 1024 7308 7308 7308 7308 1
20190211 1029 7303 7303 7303 7303 10
20190211 1035 7303 7303 7303 7303 3
20190211 1038 7298 7298 7298 7298 10
20190211 1039 7293 7293 7293 7293 5
20190211 1051 7293 7293 7293 7293 5
20190211 1216 7293 7293 7293 7293 1
20190211 1317 7298 7298 7298 7298 1
20190211 1341 7293 7293 7293 7293 1
20190211 1353 7289 7289 7289 7289 11
20190211 1417 7293 7293 7293 7293 14
20190211 1428 7284 7284 7284 7284 40
20190211 1435 7279 7279 7279 7279 20
20190211 1437 7274 7274 7274 7274 50
20190211 1439 7274 7274 7274 7274 1
20190212 918 7250 7250 7250 7250 1
20190212 945 7265 7265 7265 7265 5
20190212 952 7245 7245 7245 7245 3
20190212 957 7245 7245 7245 7245 1
