날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170516.0 9930.0 10045.0 9930.0 9980.0 475.0 5000000.0 1800000.0 17964000000.0 0.0 -475.0
20170517.0 9930.0 9930.0 9850.0 9920.0 311.0 3000000.0 1800000.0 17856000000.0 0.0 -299.0
20170518.0 9840.0 9840.0 9805.0 9825.0 66.0 1000000.0 1800000.0 17685000000.0 0.0 -66.0
20170519.0 9830.0 9830.0 9820.0 9825.0 38.0 0.0 1800000.0 17685000000.0 0.0 -37.0
20170522.0 9845.0 9910.0 9845.0 9905.0 18.0 0.0 1800000.0 17829000000.0 0.0 -16.0
20170523.0 9925.0 9940.0 9925.0 9940.0 1020.0 10000000.0 1800000.0 17892000000.0 0.0 -1020.0
20170524.0 9970.0 9975.0 9965.0 9965.0 1232.0 12000000.0 1800000.0 17937000000.0 0.0 -1232.0
20170525.0 9995.0 10020.0 9995.0 10000.0 113.0 1000000.0 1800000.0 18000000000.0 0.0 -73.0
20170526.0 10040.0 10040.0 10010.0 10010.0 1261.0 13000000.0 1800000.0 18018000000.0 0.0 -1260.0
20170529.0 10045.0 10050.0 10045.0 10045.0 622.0 6000000.0 1800000.0 18081000000.0 0.0 -596.0
20170530.0 10040.0 10040.0 10030.0 10030.0 96.0 1000000.0 1800000.0 18054000000.0 0.0 -55.0
20170531.0 10025.0 10025.0 9930.0 10025.0 471.0 5000000.0 1800000.0 18045000000.0 0.0 -376.0
20170601.0 10035.0 10035.0 10025.0 10035.0 90.0 1000000.0 1800000.0 18063000000.0 0.0 -70.0
20170602.0 10105.0 10125.0 10105.0 10120.0 228.0 2000000.0 1800000.0 18216000000.0 0.0 -129.0
20170605.0 10120.0 10125.0 10035.0 10080.0 213.0 2000000.0 1800000.0 18144000000.0 0.0 -49.0
20170607.0 10080.0 10105.0 10080.0 10080.0 567.0 6000000.0 1800000.0 18144000000.0 0.0 -565.0
20170608.0 10090.0 10090.0 10085.0 10085.0 4.0 0.0 1800000.0 18153000000.0 0.0 -4.0
20170609.0 10085.0 10120.0 10085.0 10100.0 1763.0 18000000.0 1800000.0 18180000000.0 0.0 -1712.0
20170612.0 10085.0 10085.0 10080.0 10080.0 49.0 0.0 1800000.0 18144000000.0 0.0 -1.0
20170613.0 10080.0 10080.0 10025.0 10035.0 521.0 5000000.0 1800000.0 18063000000.0 0.0 517.0
20170614.0 10130.0 10130.0 10125.0 10125.0 2.0 0.0 1800000.0 18225000000.0 0.0 -2.0
20170615.0 10100.0 10100.0 10100.0 10100.0 143.0 1000000.0 1800000.0 18180000000.0 0.0 -109.0
20170616.0 10125.0 10135.0 10125.0 10130.0 43.0 0.0 1800000.0 18234000000.0 0.0 -33.0
20170619.0 10115.0 10130.0 10115.0 10130.0 54.0 1000000.0 1800000.0 18234000000.0 0.0 -42.0
20170620.0 10130.0 10180.0 10130.0 10130.0 102.0 1000000.0 1800000.0 18234000000.0 0.0 -4.0
20170621.0 10130.0 10130.0 10065.0 10130.0 116.0 1000000.0 1800000.0 18234000000.0 0.0 -32.0
20170622.0 10100.0 10110.0 10095.0 10105.0 637.0 6000000.0 1800000.0 18189000000.0 0.0 -439.0
20170623.0 10125.0 10125.0 10125.0 10125.0 8.0 0.0 1800000.0 18225000000.0 0.0 -8.0
20170626.0 10115.0 10120.0 10115.0 10120.0 17.0 0.0 1800000.0 18216000000.0 0.0 -17.0
20170627.0 10120.0 10130.0 10120.0 10130.0 432.0 4000000.0 1800000.0 18234000000.0 0.0 -427.0
20170628.0 10055.0 10055.0 10045.0 10055.0 80.0 1000000.0 1800000.0 18099000000.0 0.0 -80.0
20170629.0 10075.0 10155.0 10075.0 10150.0 768.0 8000000.0 1800000.0 18270000000.0 0.0 433.0
20170630.0 10060.0 10065.0 10055.0 10065.0 693.0 7000000.0 1800000.0 18117000000.0 0.0 -654.0
20170703.0 10075.0 10085.0 10075.0 10085.0 539.0 5000000.0 1800000.0 18153000000.0 0.0 -539.0
20170704.0 10100.0 10100.0 10085.0 10085.0 832.0 8000000.0 1800000.0 18153000000.0 0.0 -832.0
20170705.0 10090.0 10090.0 10090.0 10090.0 222.0 2000000.0 1800000.0 18162000000.0 0.0 -9.0
20170706.0 10105.0 10105.0 10105.0 10105.0 1.0 0.0 1800000.0 18189000000.0 0.0 -1.0
20170707.0 10035.0 10035.0 10030.0 10035.0 69.0 1000000.0 1800000.0 18063000000.0 0.0 -69.0
20170710.0 10085.0 10100.0 10025.0 10095.0 168.0 2000000.0 1800000.0 18171000000.0 0.0 30.0
20170711.0 10090.0 10095.0 10055.0 10095.0 15.0 0.0 1800000.0 18171000000.0 0.0 -4.0
20170712.0 10095.0 10095.0 10085.0 10090.0 99.0 1000000.0 1800000.0 18162000000.0 0.0 -99.0
20170713.0 10085.0 10155.0 10085.0 10155.0 540.0 5000000.0 1800000.0 18279000000.0 0.0 516.0
20170714.0 10180.0 10180.0 10105.0 10175.0 2023.0 21000000.0 1800000.0 18315000000.0 0.0 -1032.0
20170717.0 10175.0 10225.0 10175.0 10220.0 57.0 1000000.0 1800000.0 18396000000.0 0.0 -44.0
20170718.0 10220.0 10230.0 10150.0 10220.0 689.0 7000000.0 1800000.0 18396000000.0 0.0 -549.0
20170719.0 9805.0 10240.0 9805.0 10210.0 41.0 0.0 1800000.0 18378000000.0 0.0 -12.0
20170720.0 10275.0 10275.0 10260.0 10270.0 35.0 0.0 1800000.0 18486000000.0 0.0 -1.0
20170721.0 10660.0 10660.0 10225.0 10285.0 380.0 4000000.0 1800000.0 18513000000.0 0.0 -246.0
20170724.0 10260.0 10260.0 10250.0 10250.0 18.0 0.0 1800000.0 18450000000.0 0.0 -18.0
20170725.0 10265.0 10265.0 10260.0 10260.0 67.0 1000000.0 1800000.0 18468000000.0 0.0 -67.0
20170726.0 10290.0 10290.0 10220.0 10220.0 44.0 0.0 1800000.0 18396000000.0 0.0 -12.0
20170727.0 10295.0 10305.0 10295.0 10305.0 260.0 3000000.0 1800000.0 18549000000.0 0.0 -260.0
20170728.0 10270.0 10270.0 10200.0 10250.0 241.0 2000000.0 1800000.0 18450000000.0 0.0 -225.0
20170731.0 10265.0 10265.0 10245.0 10245.0 301.0 3000000.0 1800000.0 18441000000.0 0.0 -185.0
20170801.0 10245.0 10260.0 10210.0 10250.0 124.0 1000000.0 1800000.0 18450000000.0 0.0 50.0
20170802.0 10250.0 10290.0 10250.0 10280.0 529.0 5000000.0 1800000.0 18504000000.0 0.0 -10.0
20170803.0 10280.0 10280.0 10275.0 10275.0 105.0 1000000.0 1800000.0 18495000000.0 0.0 -34.0
20170804.0 10275.0 10295.0 10275.0 10295.0 99.0 1000000.0 1800000.0 18531000000.0 0.0 -81.0
20170807.0 10280.0 10290.0 10225.0 10285.0 147.0 2000000.0 1800000.0 18513000000.0 0.0 22.0
20170808.0 10300.0 10300.0 10250.0 10290.0 117.0 1000000.0 1800000.0 18522000000.0 0.0 -9.0
20170809.0 10255.0 10255.0 10240.0 10250.0 54.0 1000000.0 1800000.0 18450000000.0 0.0 -41.0
20170810.0 10275.0 10275.0 10250.0 10255.0 51.0 1000000.0 1800000.0 18459000000.0 0.0 -51.0
20170811.0 10125.0 10130.0 10110.0 10120.0 495719.0 5014000000.0 1800000.0 18216000000.0 0.0 -236.0
20170814.0 10175.0 10180.0 10170.0 10175.0 77.0 1000000.0 1800000.0 18315000000.0 0.0 -77.0
20170816.0 10175.0 10235.0 10175.0 10235.0 175.0 2000000.0 1800000.0 18423000000.0 0.0 -124.0
20170817.0 10235.0 10245.0 10190.0 10230.0 340.0 3000000.0 1800000.0 18414000000.0 0.0 -109.0
20170818.0 10090.0 10110.0 10030.0 10110.0 808.0 8000000.0 1800000.0 18198000000.0 0.0 -695.0
20170821.0 10095.0 10095.0 10065.0 10070.0 822.0 8000000.0 1800000.0 18126000000.0 0.0 -772.0
20170822.0 10065.0 10110.0 10065.0 10110.0 114.0 1000000.0 1800000.0 18198000000.0 0.0 -112.0
20170823.0 10195.0 10195.0 10120.0 10175.0 791.0 8000000.0 1800000.0 18315000000.0 0.0 -319.0
20170824.0 10125.0 10140.0 10125.0 10135.0 256.0 3000000.0 1800000.0 18243000000.0 0.0 -256.0
20170825.0 10135.0 10155.0 10090.0 10090.0 395.0 4000000.0 1800000.0 18162000000.0 0.0 -60.0
20170828.0 10135.0 10135.0 10120.0 10125.0 76.0 1000000.0 1800000.0 18225000000.0 0.0 -76.0
20170829.0 10105.0 10105.0 10085.0 10095.0 297.0 3000000.0 1800000.0 18171000000.0 0.0 -297.0
20170830.0 10115.0 10175.0 10115.0 10165.0 138.0 1000000.0 1800000.0 18297000000.0 0.0 -34.0
20170831.0 10210.0 10210.0 10205.0 10205.0 145.0 1000000.0 1800000.0 18369000000.0 0.0 -104.0
20170901.0 10310.0 10310.0 10255.0 10255.0 44.0 0.0 1800000.0 18459000000.0 0.0 -36.0
20170904.0 10240.0 10245.0 10175.0 10175.0 217.0 2000000.0 1700000.0 17297000000.0 0.0 55.0
20170905.0 10270.0 10270.0 10210.0 10210.0 759.0 8000000.0 1700000.0 17357000000.0 0.0 -755.0
20170906.0 10210.0 10210.0 10175.0 10175.0 64.0 1000000.0 1700000.0 17297000000.0 0.0 0.0
20170907.0 10010.0 10255.0 10010.0 10245.0 26.0 0.0 1700000.0 17416000000.0 0.0 -14.0
20170908.0 10230.0 10230.0 10180.0 10180.0 37.0 0.0 1700000.0 17306000000.0 0.0 -19.0
20170911.0 10260.0 10260.0 10255.0 10255.0 36.0 0.0 1700000.0 17433000000.0 0.0 -10.0
20170912.0 10335.0 10335.0 10305.0 10325.0 131.0 1000000.0 1700000.0 17552000000.0 0.0 -4.0
20170913.0 10370.0 10370.0 10325.0 10360.0 78.0 1000000.0 1700000.0 17612000000.0 0.0 -15.0
20170914.0 10360.0 10360.0 10345.0 10360.0 69.0 1000000.0 1700000.0 17612000000.0 0.0 0.0
20170915.0 10355.0 10355.0 10330.0 10330.0 100.0 1000000.0 1700000.0 17561000000.0 0.0 -40.0
20170918.0 10355.0 10410.0 10345.0 10410.0 1181.0 12000000.0 1700000.0 17697000000.0 0.0 894.0
20170919.0 10365.0 10415.0 10365.0 10410.0 595.0 6000000.0 1700000.0 17697000000.0 0.0 -497.0
20170920.0 10410.0 10410.0 10405.0 10410.0 98.0 1000000.0 1700000.0 17697000000.0 0.0 -66.0
20170921.0 10410.0 10420.0 10365.0 10410.0 207.0 2000000.0 1700000.0 17697000000.0 0.0 -136.0
20170922.0 10400.0 10400.0 10360.0 10360.0 137.0 1000000.0 1700000.0 17612000000.0 0.0 -102.0
20170925.0 10405.0 10405.0 10375.0 10375.0 196.0 2000000.0 1700000.0 17637000000.0 0.0 -173.0
20170926.0 10375.0 10390.0 10330.0 10380.0 282.0 3000000.0 1700000.0 17646000000.0 0.0 103.0
20170927.0 10375.0 10385.0 10315.0 10380.0 150.0 2000000.0 1700000.0 17646000000.0 0.0 -143.0
20170928.0 10380.0 10425.0 10365.0 10425.0 249.0 3000000.0 1700000.0 17722000000.0 0.0 14.0
