날짜 시간 시가 고가 저가 종가 거래량
20180502 901 11030 11030 11030 11030 7
20180502 906 11030 11030 11030 11030 1
20180502 907 11025 11025 11025 11025 1
20180502 909 11025 11025 11025 11025 5
20180502 910 11010 11010 11000 11000 27
20180502 911 10990 10990 10990 10990 5
20180502 913 11020 11020 10950 10950 1245
20180502 915 11000 11000 11000 11000 47
20180502 916 10990 10990 10990 10990 1
20180502 919 10990 10990 10990 10990 19
20180502 936 11000 11000 11000 11000 1
20180502 941 11000 11000 11000 11000 19
20180502 948 11000 11000 11000 11000 5
20180502 956 11000 11000 11000 11000 1
20180502 1001 11000 11000 11000 11000 1
20180502 1010 11000 11000 11000 11000 4
20180502 1012 10995 10995 10995 10995 5
20180502 1014 11000 11000 11000 11000 1
20180502 1023 11000 11000 11000 11000 25
20180502 1028 11000 11000 11000 11000 1
20180502 1037 10995 10995 10950 10950 152
20180502 1038 10945 10945 10945 10945 1
20180502 1039 10940 10940 10935 10935 81
20180502 1047 11000 11010 11000 11010 70
20180502 1102 10945 10945 10925 10925 96
20180502 1108 10995 10995 10995 10995 1
20180502 1113 10995 10995 10995 10995 9
20180502 1120 10995 10995 10995 10995 1
20180502 1124 10995 10995 10995 10995 1
20180502 1127 10995 10995 10995 10995 1
20180502 1134 10995 10995 10995 10995 2
20180502 1202 10995 10995 10995 10995 1
20180502 1217 10995 10995 10995 10995 1
20180502 1223 10995 10995 10995 10995 1
20180502 1224 10995 10995 10995 10995 3
20180502 1235 10990 10990 10990 10990 1
20180502 1238 10995 10995 10995 10995 1
20180502 1240 10995 10995 10995 10995 36
20180502 1241 10995 10995 10995 10995 1
20180502 1249 10995 11000 10995 11000 10
20180502 1250 11000 11000 11000 11000 4
20180502 1251 11000 11000 11000 11000 8
20180502 1259 10990 10990 10990 10990 1
20180502 1303 11000 11000 11000 11000 10
20180502 1323 11000 11000 11000 11000 1
20180502 1327 11000 11000 11000 11000 1
20180502 1341 11000 11000 11000 11000 1
20180502 1349 11000 11000 11000 11000 10
20180502 1420 11000 11000 11000 11000 1
20180502 1421 10995 10995 10990 10990 2
20180502 1426 11000 11000 11000 11000 5
20180502 1445 11000 11000 11000 11000 9
20180502 1500 11000 11000 11000 11000 91
20180502 1501 11000 11000 11000 11000 1
20180502 1506 11000 11000 11000 11000 1
20180502 1507 11000 11015 11000 11015 20
20180502 1516 11000 11000 11000 11000 5
20180502 1530 11000 11000 11000 11000 24
20180503 901 10935 10935 10935 10935 10
20180503 904 10935 10935 10935 10935 1
20180503 905 10935 10935 10935 10935 1
20180503 914 10930 10930 10930 10930 1
20180503 918 10930 10930 10930 10930 9
20180503 919 10925 10925 10920 10920 4
20180503 958 10930 10930 10930 10930 1
20180503 1003 10925 10925 10890 10890 142
20180503 1009 10940 10940 10940 10940 13
20180503 1023 10930 10930 10930 10930 1
20180503 1031 10925 10925 10925 10925 9
20180503 1037 10925 10925 10925 10925 7
20180503 1039 10925 10925 10925 10925 4
20180503 1042 10930 10930 10930 10930 5
20180503 1043 10930 10930 10930 10930 31
20180503 1049 10930 10930 10930 10930 19
20180503 1051 10925 10925 10925 10925 5
20180503 1119 10925 10925 10925 10925 7
20180503 1121 10925 10925 10925 10925 4
20180503 1134 10925 10925 10925 10925 1
20180503 1150 10925 10925 10925 10925 1
20180503 1154 10925 10925 10925 10925 3
20180503 1155 10925 10925 10925 10925 1
20180503 1156 10925 10925 10925 10925 1
20180503 1157 10925 10925 10925 10925 2
20180503 1207 10920 10920 10920 10920 24
20180503 1209 10920 10920 10920 10920 2
20180503 1210 10920 10920 10920 10920 1
20180503 1231 10920 10920 10920 10920 1
20180503 1233 10920 10920 10920 10920 2
20180503 1239 10920 10920 10920 10920 2
