날짜 시간 시가 고가 저가 종가 거래량
20200302 901 12180 12180 12180 12180 342
20200302 902 12180 12180 12180 12180 1
20200302 903 12180 12180 12180 12180 246
20200302 904 12180 12220 12180 12220 1104
20200302 905 12225 12240 12225 12240 60
20200302 906 12260 12320 12260 12320 36
20200302 907 12315 12320 12310 12310 55
20200302 908 12315 12315 12310 12310 226
20200302 909 12310 12310 12310 12310 16
20200302 910 12310 12310 12300 12300 96
20200302 911 12310 12310 12305 12310 1060
20200302 912 12305 12305 12295 12295 444
20200302 913 12295 12295 12295 12295 12
20200302 914 12300 12300 12290 12290 84
20200302 915 12295 12295 12290 12295 58
20200302 916 12290 12290 12290 12290 158
20200302 917 12290 12300 12290 12300 1500
20200302 918 12290 12290 12290 12290 50
20200302 920 12300 12300 12300 12300 5
20200302 922 12300 12300 12295 12295 76
20200302 923 12295 12295 12295 12295 120
20200302 924 12290 12290 12285 12285 8
20200302 925 12290 12290 12290 12290 24
20200302 926 12290 12290 12280 12280 109
20200302 928 12280 12280 12280 12280 10
20200302 929 12280 12280 12280 12280 30
20200302 930 12280 12280 12280 12280 122
20200302 931 12280 12280 12275 12275 20
20200302 932 12275 12280 12260 12280 444
20200302 933 12260 12260 12260 12260 1
20200302 934 12280 12280 12280 12280 1
20200302 935 12280 12280 12280 12280 93
20200302 937 12290 12290 12290 12290 13
20200302 938 12290 12290 12290 12290 111
20200302 939 12280 12280 12270 12270 424
20200302 941 12270 12270 12270 12270 15
20200302 942 12270 12270 12270 12270 168
20200302 943 12260 12265 12260 12260 720
20200302 944 12260 12260 12260 12260 9
20200302 946 12260 12260 12255 12255 6
20200302 947 12260 12260 12260 12260 6
20200302 948 12260 12260 12260 12260 41
20200302 951 12280 12280 12280 12280 31
20200302 952 12280 12280 12280 12280 10
20200302 953 12280 12280 12280 12280 5
20200302 957 12280 12285 12280 12285 42
20200302 958 12285 12285 12285 12285 429
20200302 959 12285 12285 12285 12285 11
20200302 1000 12285 12285 12285 12285 10
20200302 1001 12285 12285 12285 12285 13
20200302 1002 12285 12285 12285 12285 71
20200302 1003 12285 12295 12285 12295 223
20200302 1004 12295 12295 12295 12295 65
20200302 1005 12295 12295 12295 12295 10
20200302 1006 12295 12295 12295 12295 42
20200302 1007 12295 12295 12295 12295 3
20200302 1008 12295 12295 12290 12290 26
20200302 1009 12290 12290 12275 12275 18
20200302 1010 12290 12290 12290 12290 135
20200302 1011 12290 12290 12290 12290 245
20200302 1012 12295 12295 12295 12295 469
20200302 1018 12315 12315 12315 12315 1
20200302 1020 12315 12315 12315 12315 11
20200302 1021 12315 12315 12315 12315 200
20200302 1022 12315 12340 12315 12340 2502
20200302 1023 12315 12315 12255 12255 10850
20200302 1024 12265 12265 12260 12260 8003
20200302 1025 12260 12265 12255 12260 11997
20200302 1028 12340 12360 12340 12360 500
20200302 1029 12290 12380 12280 12380 6936
20200302 1030 12370 12375 12370 12375 101
20200302 1031 12370 12370 12300 12300 55
20200302 1032 12370 12380 12370 12380 100
20200302 1033 12445 12465 12445 12465 24
20200302 1034 12450 12450 12450 12450 1
20200302 1036 12460 12460 12460 12460 206
20200302 1037 12455 12460 12440 12440 343
20200302 1038 12435 12435 12435 12435 7
20200302 1039 12435 12435 12435 12435 3
20200302 1040 12435 12440 12435 12440 229
20200302 1042 12440 12440 12440 12440 199
20200302 1043 12475 12475 12470 12470 19
20200302 1044 12440 12440 12440 12440 1
20200302 1045 12440 12440 12440 12440 1
20200302 1046 12450 12450 12440 12440 42
20200302 1047 12440 12440 12440 12440 3
20200302 1048 12440 12440 12440 12440 10
20200302 1050 12440 12440 12440 12440 3
20200302 1051 12435 12435 12435 12435 51
20200302 1052 12440 12440 12440 12440 4
20200302 1053 12440 12440 12440 12440 5
20200302 1054 12440 12440 12440 12440 3
20200302 1055 12440 12440 12440 12440 2
20200302 1056 12435 12435 12425 12425 73
20200302 1057 12425 12425 12405 12405 29
20200302 1058 12400 12400 12395 12395 235
20200302 1101 12395 12405 12385 12385 26
20200302 1102 12400 12400 12400 12400 53
20200302 1103 12395 12395 12395 12395 21
20200302 1104 12395 12395 12395 12395 74
20200302 1107 12405 12405 12405 12405 4
20200302 1108 12405 12405 12405 12405 34
20200302 1110 12405 12405 12405 12405 2
20200302 1111 12405 12425 12405 12425 304
20200302 1118 12460 12460 12460 12460 63
20200302 1119 12460 12460 12460 12460 5
20200302 1122 12460 12465 12460 12465 46
20200302 1123 12465 12465 12465 12465 6
20200302 1129 12465 12465 12465 12465 40
20200302 1132 12475 12475 12475 12475 1
20200302 1133 12470 12470 12465 12465 154
20200302 1134 12475 12475 12475 12475 72
20200302 1135 12475 12475 12475 12475 12
20200302 1136 12475 12475 12465 12465 182
20200302 1137 12465 12465 12465 12465 5
20200302 1139 12465 12495 12465 12495 530
20200302 1140 12510 12510 12510 12510 2
20200302 1142 12505 12505 12505 12505 250
20200302 1143 12500 12500 12500 12500 1
20200302 1144 12500 12505 12500 12505 288
20200302 1145 12510 12510 12510 12510 280
20200302 1146 12505 12505 12505 12505 10
20200302 1149 12530 12530 12530 12530 34
20200302 1151 12550 12550 12550 12550 34
20200302 1152 12545 12545 12535 12535 38
20200302 1153 12535 12535 12535 12535 11
20200302 1154 12540 12540 12535 12535 11
20200302 1156 12535 12535 12535 12535 28
20200302 1157 12535 12535 12535 12535 1
20200302 1158 12535 12535 12520 12520 409
20200302 1200 12535 12535 12525 12525 401
20200302 1201 12525 12525 12525 12525 31
20200302 1202 12520 12520 12520 12520 250
20200302 1203 12525 12525 12520 12520 16
20200302 1204 12520 12520 12520 12520 1
20200302 1205 12520 12520 12510 12510 24
20200302 1207 12525 12525 12525 12525 3
20200302 1208 12520 12520 12520 12520 5
20200302 1209 12520 12520 12520 12520 1
20200302 1210 12520 12530 12520 12530 236
20200302 1211 12535 12535 12535 12535 130
20200302 1212 12535 12535 12535 12535 105
20200302 1213 12525 12525 12525 12525 1
20200302 1215 12525 12525 12505 12505 564
20200302 1216 12515 12515 12495 12500 527
20200302 1217 12495 12505 12495 12505 51
20200302 1218 12505 12505 12495 12495 31
20200302 1219 12490 12490 12490 12490 6
20200302 1220 12490 12490 12490 12490 192
20200302 1222 12490 12490 12490 12490 33
20200302 1223 12490 12490 12490 12490 3
20200302 1231 12530 12530 12530 12530 17
20200302 1232 12490 12500 12490 12500 16
20200302 1234 12500 12500 12500 12500 1
20200302 1236 12520 12530 12520 12530 106
20200302 1238 12545 12545 12545 12545 200
20200302 1240 12540 12540 12540 12540 29
20200302 1241 12540 12540 12540 12540 91
20200302 1242 12545 12545 12540 12545 311
20200302 1243 12545 12545 12540 12540 106
20200302 1244 12530 12530 12520 12520 64
20200302 1245 12520 12520 12520 12520 8
20200302 1247 12500 12500 12500 12500 200
20200302 1248 12500 12500 12500 12500 210
20200302 1249 12500 12500 12490 12490 955
20200302 1255 12490 12490 12490 12490 130
20200302 1257 12505 12505 12505 12505 200
20200302 1258 12500 12500 12500 12500 32
20200302 1259 12500 12500 12500 12500 7
20200302 1300 12500 12500 12500 12500 64
20200302 1301 12500 12500 12500 12500 104
20200302 1303 12490 12490 12490 12490 30
20200302 1304 12480 12480 12465 12465 432
20200302 1305 12465 12485 12465 12485 30
20200302 1306 12480 12480 12480 12480 255
20200302 1307 12480 12480 12480 12480 12
20200302 1308 12495 12495 12490 12490 108
20200302 1310 12480 12480 12480 12480 10
20200302 1317 12505 12505 12505 12505 39
20200302 1318 12500 12505 12500 12505 70
20200302 1319 12500 12505 12500 12505 16
20200302 1320 12500 12505 12500 12505 54
20200302 1323 12505 12505 12505 12505 35
20200302 1324 12505 12505 12505 12505 15
20200302 1326 12505 12505 12505 12505 1
20200302 1327 12505 12510 12505 12510 19
20200302 1328 12510 12510 12510 12510 1
20200302 1329 12500 12500 12440 12440 359
20200302 1330 12500 12500 12500 12500 22
20200302 1332 12485 12485 12485 12485 1
20200302 1335 12485 12485 12485 12485 60
20200302 1336 12485 12485 12485 12485 10
20200302 1339 12460 12460 12440 12440 1207
20200302 1340 12455 12455 12455 12455 4
20200302 1341 12455 12455 12455 12455 1
20200302 1343 12460 12460 12460 12460 40
20200302 1345 12455 12455 12455 12455 80
20200302 1346 12455 12455 12455 12455 1
20200302 1347 12455 12455 12455 12455 10
