날짜 시간 시가 고가 저가 종가 거래량
20200601 901 12355 12355 12355 12355 379
20200601 902 12360 12360 12360 12360 2
20200601 903 12360 12360 12360 12360 98
20200601 904 12360 12370 12360 12370 20
20200601 905 12370 12370 12370 12370 14
20200601 906 12370 12380 12370 12375 126
20200601 907 12390 12390 12390 12390 13
20200601 908 12390 12390 12390 12390 4
20200601 909 12390 12390 12390 12390 185
20200601 910 12390 12390 12390 12390 95
20200601 911 12390 12390 12390 12390 1
20200601 912 12390 12390 12390 12390 131
20200601 913 12385 12390 12385 12390 33
20200601 914 12385 12385 12385 12385 25
20200601 915 12385 12385 12380 12380 212
20200601 916 12380 12380 12380 12380 51
20200601 919 12390 12390 12380 12390 47
20200601 920 12390 12390 12390 12390 227
20200601 921 12400 12410 12400 12410 55
20200601 923 12420 12425 12420 12425 18
20200601 925 12425 12425 12425 12425 110
20200601 926 12430 12430 12430 12430 89
20200601 927 12430 12430 12430 12430 20
20200601 928 12425 12425 12400 12400 130
20200601 930 12425 12425 12425 12425 10
20200601 931 12425 12425 12425 12425 243
20200601 932 12425 12425 12425 12425 1
20200601 933 12425 12425 12425 12425 48
20200601 935 12420 12425 12420 12425 283
20200601 936 12420 12420 12410 12410 490
20200601 937 12410 12410 12410 12410 15
20200601 938 12410 12410 12410 12410 20
20200601 939 12410 12410 12400 12410 9
20200601 940 12410 12410 12410 12410 16
20200601 941 12410 12410 12410 12410 20
20200601 942 12410 12410 12410 12410 2
20200601 943 12410 12410 12410 12410 4
20200601 944 12410 12410 12410 12410 42
20200601 945 12410 12410 12410 12410 2
20200601 946 12410 12410 12405 12405 5
20200601 947 12400 12405 12400 12405 661
20200601 948 12405 12405 12405 12405 23
20200601 949 12405 12405 12405 12405 22
20200601 951 12405 12405 12405 12405 1
20200601 952 12405 12405 12405 12405 10
20200601 953 12405 12405 12405 12405 10
20200601 956 12405 12405 12405 12405 3
20200601 957 12400 12400 12400 12400 3
20200601 958 12400 12400 12400 12400 8
20200601 959 12405 12405 12405 12405 5
20200601 1000 12405 12405 12405 12405 400
20200601 1001 12405 12405 12405 12405 5
20200601 1003 12410 12410 12405 12405 104
20200601 1004 12405 12410 12405 12410 60
20200601 1005 12410 12410 12405 12405 80
20200601 1006 12405 12405 12405 12405 50
20200601 1008 12405 12405 12405 12405 45
20200601 1009 12405 12405 12405 12405 18
20200601 1011 12400 12400 12400 12400 8
20200601 1012 12405 12405 12405 12405 13
20200601 1014 12405 12405 12405 12405 30
20200601 1015 12405 12405 12405 12405 13
20200601 1016 12405 12405 12405 12405 110
20200601 1017 12405 12405 12405 12405 13
20200601 1019 12400 12400 12400 12400 5
20200601 1020 12405 12405 12400 12400 189
20200601 1025 12405 12405 12405 12405 4
20200601 1027 12405 12405 12405 12405 43
20200601 1028 12405 12405 12400 12400 1705
20200601 1030 12410 12410 12410 12410 15
20200601 1031 12410 12410 12410 12410 131
20200601 1032 12410 12410 12410 12410 113
20200601 1033 12410 12410 12410 12410 1
20200601 1034 12410 12410 12410 12410 22
20200601 1035 12410 12410 12410 12410 50
20200601 1036 12410 12410 12410 12410 10
20200601 1038 12410 12410 12410 12410 786
20200601 1041 12410 12410 12410 12410 1003
20200601 1042 12410 12410 12410 12410 5
20200601 1043 12410 12410 12410 12410 13
20200601 1044 12410 12410 12410 12410 41
20200601 1045 12410 12410 12410 12410 14
20200601 1046 12410 12410 12410 12410 5
20200601 1047 12405 12405 12405 12405 2
20200601 1048 12405 12405 12405 12405 331
20200601 1053 12410 12410 12410 12410 157
20200601 1054 12410 12410 12410 12410 16
20200601 1056 12400 12400 12400 12400 1
20200601 1057 12400 12400 12400 12400 10
20200601 1058 12410 12410 12410 12410 82
20200601 1059 12410 12410 12410 12410 2
20200601 1100 12410 12410 12410 12410 25
20200601 1101 12410 12410 12410 12410 14
20200601 1102 12410 12410 12410 12410 53
20200601 1103 12410 12410 12410 12410 4
20200601 1104 12410 12410 12410 12410 7
20200601 1105 12400 12410 12390 12410 550
20200601 1106 12410 12410 12400 12400 46
20200601 1108 12400 12400 12400 12400 3
20200601 1109 12400 12400 12400 12400 23
20200601 1110 12410 12410 12410 12410 10
20200601 1111 12410 12410 12410 12410 16
20200601 1112 12410 12410 12410 12410 464
20200601 1113 12410 12410 12410 12410 87
20200601 1114 12410 12410 12400 12400 33
20200601 1115 12400 12410 12400 12410 2
20200601 1116 12410 12410 12410 12410 55
20200601 1117 12410 12410 12410 12410 51
20200601 1118 12410 12410 12410 12410 1000
20200601 1119 12410 12410 12410 12410 1159
20200601 1120 12410 12410 12410 12410 5
20200601 1121 12410 12410 12410 12410 108
20200601 1122 12410 12410 12410 12410 17
20200601 1123 12410 12410 12410 12410 3
20200601 1126 12410 12410 12410 12410 3
20200601 1128 12410 12410 12410 12410 10
20200601 1130 12410 12410 12410 12410 25
20200601 1131 12410 12410 12410 12410 800
20200601 1132 12410 12410 12410 12410 95
20200601 1134 12410 12410 12400 12400 281
20200601 1140 12400 12400 12400 12400 4
20200601 1141 12410 12410 12410 12410 50
20200601 1143 12410 12410 12410 12410 41
20200601 1147 12410 12410 12410 12410 4
20200601 1148 12410 12410 12410 12410 2622
20200601 1149 12410 12410 12410 12410 14
20200601 1152 12410 12410 12410 12410 1
20200601 1156 12410 12410 12410 12410 24
20200601 1157 12410 12410 12410 12410 1404
20200601 1159 12410 12410 12410 12410 3086
20200601 1200 12410 12410 12410 12410 16
20200601 1205 12410 12410 12405 12405 10
20200601 1209 12405 12405 12405 12405 16
20200601 1210 12410 12410 12410 12410 20
20200601 1213 12410 12410 12405 12405 46
20200601 1214 12410 12410 12410 12410 2
20200601 1215 12410 12410 12410 12410 28
20200601 1216 12410 12410 12410 12410 20
20200601 1217 12410 12410 12410 12410 13
20200601 1218 12410 12410 12410 12410 13
20200601 1219 12410 12410 12410 12410 50
20200601 1220 12410 12410 12410 12410 3
20200601 1221 12410 12410 12410 12410 6
20200601 1224 12410 12410 12410 12410 36
20200601 1225 12410 12410 12410 12410 725
20200601 1226 12410 12410 12410 12410 8
20200601 1227 12410 12410 12410 12410 24
20200601 1228 12410 12410 12410 12410 2
20200601 1231 12410 12410 12410 12410 7
20200601 1232 12410 12410 12410 12410 8
20200601 1233 12410 12410 12410 12410 26
20200601 1234 12410 12410 12410 12410 135
20200601 1236 12410 12410 12410 12410 10
20200601 1237 12410 12410 12410 12410 9
20200601 1239 12410 12410 12410 12410 10
20200601 1240 12410 12410 12410 12410 50
20200601 1241 12405 12410 12405 12410 11
20200601 1242 12410 12410 12410 12410 83
20200601 1243 12410 12410 12410 12410 2
20200601 1244 12410 12410 12410 12410 11
20200601 1245 12410 12410 12410 12410 59
20200601 1247 12410 12410 12410 12410 3
20200601 1248 12410 12410 12410 12410 25
20200601 1249 12405 12405 12400 12400 250
20200601 1250 12400 12400 12375 12375 1293
20200601 1252 12410 12410 12410 12410 173
20200601 1254 12410 12410 12410 12410 10
20200601 1258 12410 12410 12410 12410 1
20200601 1259 12410 12410 12410 12410 128
20200601 1300 12410 12410 12410 12410 10
20200601 1301 12410 12410 12410 12410 5
20200601 1303 12410 12410 12410 12410 2
20200601 1304 12405 12405 12405 12405 1
20200601 1306 12405 12405 12405 12405 24
20200601 1308 12400 12400 12400 12400 10
20200601 1310 12400 12400 12400 12400 15
20200601 1317 12400 12400 12400 12400 40
20200601 1318 12400 12400 12400 12400 40
20200601 1319 12380 12380 12380 12380 402
20200601 1320 12380 12380 12380 12380 1
20200601 1330 12385 12385 12380 12380 50
20200601 1333 12400 12405 12400 12405 65
20200601 1336 12405 12405 12405 12405 7
20200601 1338 12405 12405 12405 12405 2
20200601 1339 12410 12410 12410 12410 66
20200601 1340 12410 12410 12410 12410 3
20200601 1344 12410 12410 12410 12410 6
20200601 1346 12410 12410 12410 12410 24
20200601 1348 12405 12405 12405 12405 15
20200601 1349 12410 12410 12410 12410 467
20200601 1351 12410 12410 12410 12410 11
20200601 1352 12410 12410 12410 12410 362
20200601 1353 12410 12410 12410 12410 314
20200601 1354 12410 12410 12410 12410 140
20200601 1355 12410 12410 12410 12410 24
20200601 1356 12410 12410 12410 12410 50
20200601 1357 12410 12410 12410 12410 111
20200601 1400 12410 12410 12405 12405 298
20200601 1403 12410 12410 12410 12410 110
20200601 1407 12410 12410 12405 12405 235
20200601 1412 12405 12405 12405 12405 20
20200601 1413 12405 12405 12405 12405 85
20200601 1414 12410 12410 12410 12410 20
20200601 1415 12410 12410 12410 12410 50
20200601 1416 12410 12410 12405 12405 46
20200601 1419 12410 12410 12410 12410 30
20200601 1420 12405 12405 12405 12405 90
20200601 1422 12410 12410 12410 12410 23
20200601 1423 12410 12410 12410 12410 51
20200601 1424 12410 12410 12405 12405 75
20200601 1425 12410 12410 12410 12410 20
20200601 1426 12410 12410 12410 12410 50
20200601 1429 12410 12410 12410 12410 12
20200601 1431 12410 12410 12410 12410 30
20200601 1432 12410 12410 12410 12410 8
20200601 1434 12410 12410 12410 12410 55
20200601 1436 12410 12410 12410 12410 122
20200601 1440 12410 12410 12410 12410 300
20200601 1441 12410 12410 12410 12410 1
20200601 1443 12405 12405 12405 12405 1
20200601 1444 12410 12410 12405 12405 31
20200601 1445 12410 12410 12405 12405 64
20200601 1446 12410 12410 12410 12410 73
20200601 1447 12410 12410 12410 12410 41
20200601 1448 12410 12410 12410 12410 1
20200601 1455 12410 12410 12410 12410 22
20200601 1456 12405 12410 12405 12410 186
20200601 1457 12410 12410 12410 12410 11
20200601 1458 12410 12410 12410 12410 140
20200601 1459 12410 12415 12410 12415 2590
20200601 1500 12415 12415 12415 12415 500
20200601 1501 12415 12415 12415 12415 101
20200601 1502 12410 12410 12410 12410 10
20200601 1503 12410 12410 12405 12405 29
20200601 1504 12415 12415 12405 12405 35
20200601 1505 12415 12415 12415 12415 1
20200601 1506 12415 12415 12415 12415 60
20200601 1508 12410 12410 12410 12410 39
20200601 1510 12410 12410 12410 12410 57
20200601 1511 12415 12415 12415 12415 8
20200601 1512 12415 12415 12415 12415 61
20200601 1514 12415 12415 12415 12415 31
20200601 1515 12415 12415 12415 12415 103
20200601 1530 12410 12410 12410 12410 577
20200602 901 12420 12420 12420 12420 74
20200602 903 12450 12450 12450 12450 2
20200602 904 12450 12450 12450 12450 3
20200602 905 12460 12460 12420 12420 83
20200602 906 12420 12420 12420 12420 27
20200602 907 12470 12470 12470 12470 5
20200602 908 12420 12475 12420 12475 176
20200602 910 12475 12475 12475 12475 300
20200602 912 12475 12475 12475 12475 4
20200602 913 12475 12475 12475 12475 24
20200602 914 12475 12475 12475 12475 30
20200602 916 12475 12475 12475 12475 10
20200602 917 12470 12470 12420 12420 201
20200602 918 12475 12475 12415 12415 71
20200602 919 12470 12470 12470 12470 68
20200602 920 12470 12470 12470 12470 1
20200602 921 12470 12470 12470 12470 64
20200602 922 12470 12470 12470 12470 2
20200602 923 12470 12470 12470 12470 3
20200602 924 12470 12470 12470 12470 622
20200602 925 12470 12470 12470 12470 153
20200602 926 12470 12470 12470 12470 20
20200602 928 12470 12470 12470 12470 1
20200602 930 12465 12470 12465 12470 163
20200602 931 12470 12470 12470 12470 49
20200602 933 12470 12470 12465 12465 5
20200602 934 12465 12465 12465 12465 200
20200602 935 12465 12465 12465 12465 64
20200602 936 12465 12465 12465 12465 5
20200602 938 12465 12465 12460 12460 16
20200602 939 12460 12460 12460 12460 15
20200602 940 12460 12460 12460 12460 5
20200602 941 12460 12460 12450 12450 28
20200602 942 12460 12460 12460 12460 10
20200602 943 12450 12450 12450 12450 239
20200602 945 12450 12450 12450 12450 90
20200602 946 12445 12450 12445 12450 10
20200602 947 12450 12450 12450 12450 160
20200602 948 12450 12450 12450 12450 6
20200602 949 12450 12450 12450 12450 51
20200602 951 12455 12455 12450 12450 15
20200602 954 12450 12450 12440 12440 34
20200602 956 12455 12455 12450 12450 97
20200602 957 12450 12450 12450 12450 793
20200602 958 12450 12460 12450 12460 133
20200602 959 12460 12460 12460 12460 80
20200602 1000 12440 12440 12440 12440 11
20200602 1001 12440 12440 12440 12440 55
20200602 1004 12440 12440 12440 12440 30
20200602 1005 12440 12440 12440 12440 100
20200602 1006 12460 12460 12460 12460 40
20200602 1007 12460 12460 12460 12460 1
20200602 1008 12460 12460 12460 12460 40
20200602 1009 12460 12460 12460 12460 11
20200602 1010 12460 12460 12460 12460 112
20200602 1012 12465 12465 12465 12465 478
20200602 1014 12465 12465 12460 12465 100
20200602 1016 12465 12465 12465 12465 6
20200602 1017 12460 12460 12460 12460 2
20200602 1020 12465 12465 12465 12465 2
20200602 1021 12465 12465 12465 12465 9
20200602 1023 12465 12465 12465 12465 20
20200602 1024 12465 12465 12465 12465 4
20200602 1025 12465 12465 12465 12465 154
20200602 1026 12465 12465 12465 12465 43
20200602 1028 12460 12465 12460 12465 53
20200602 1029 12465 12465 12465 12465 2
20200602 1030 12460 12465 12460 12465 11
20200602 1035 12465 12465 12460 12460 951
20200602 1037 12460 12460 12460 12460 28
20200602 1038 12460 12460 12455 12455 9
20200602 1039 12455 12460 12455 12460 103
20200602 1040 12460 12460 12460 12460 16
20200602 1041 12455 12455 12455 12455 1
20200602 1042 12460 12460 12460 12460 3
20200602 1043 12460 12460 12460 12460 10
20200602 1045 12460 12460 12460 12460 1
20200602 1048 12460 12460 12460 12460 189
20200602 1049 12460 12460 12460 12460 85
20200602 1051 12455 12455 12455 12455 108
20200602 1052 12455 12460 12455 12455 200
20200602 1053 12455 12460 12455 12455 55
20200602 1056 12455 12455 12455 12455 5
20200602 1058 12450 12450 12450 12450 17
20200602 1059 12450 12460 12440 12460 1758
20200602 1101 12455 12455 12450 12455 11
20200602 1102 12455 12455 12455 12455 4
20200602 1105 12460 12460 12460 12460 5
20200602 1106 12460 12460 12460 12460 14
20200602 1108 12460 12460 12460 12460 44
20200602 1109 12455 12460 12455 12460 52
20200602 1110 12460 12460 12460 12460 21
20200602 1111 12460 12460 12460 12460 10
20200602 1113 12455 12455 12450 12450 953
20200602 1114 12450 12450 12450 12450 140
20200602 1115 12450 12450 12450 12450 13
20200602 1117 12440 12450 12440 12450 2010
20200602 1118 12450 12450 12450 12450 7
20200602 1120 12450 12450 12450 12450 4
20200602 1121 12440 12440 12435 12435 50
20200602 1123 12450 12450 12450 12450 4
20200602 1124 12450 12450 12450 12450 7
20200602 1125 12450 12450 12450 12450 4
20200602 1126 12450 12450 12450 12450 2
