날짜 시간 시가 고가 저가 종가 거래량
20181101 901 11640 11640 11640 11640 17
20181101 904 11395 11395 11395 11395 8
20181101 906 11320 11320 11320 11320 7
20181101 910 11320 11320 11320 11320 9
20181101 912 11320 11320 11320 11320 1
20181101 914 11320 11320 11310 11310 27
20181101 919 11320 11320 11320 11320 10
20181101 920 11320 11320 11320 11320 10
20181101 925 11320 11320 11320 11320 1
20181101 929 11315 11315 11315 11315 1
20181101 930 11310 11310 11310 11310 45
20181101 932 11310 11310 11310 11310 1
20181101 937 11320 11320 11320 11320 1
20181101 939 11310 11310 11310 11310 17
20181101 940 11255 11255 11255 11255 49
20181101 942 11255 11255 11255 11255 128
20181101 954 11320 11320 11320 11320 30
20181101 956 11255 11255 11250 11250 74
20181101 958 11320 11320 11320 11320 30
20181101 1001 11255 11255 11255 11255 82
20181101 1018 11270 11270 11270 11270 2
20181101 1051 11320 11320 11320 11320 1
20181101 1053 11320 11320 11320 11320 1
20181101 1055 11320 11320 11320 11320 41
20181101 1057 11325 11325 11325 11325 7
20181101 1058 11325 11325 11325 11325 1
20181101 1100 11325 11325 11325 11325 92
20181101 1112 11345 11345 11345 11345 1
20181101 1118 11345 11345 11345 11345 10
20181101 1124 11345 11345 11345 11345 7
20181101 1153 11335 11335 11335 11335 4
20181101 1157 11335 11335 11335 11335 20
20181101 1207 11335 11335 11335 11335 1
20181101 1208 11335 11335 11335 11335 11
20181101 1231 11340 11340 11340 11340 8
20181101 1237 11335 11335 11335 11335 10
20181101 1243 11330 11330 11330 11330 90
20181101 1244 11330 11330 11330 11330 15
20181101 1247 11330 11330 11330 11330 35
20181101 1254 11330 11330 11330 11330 3
20181101 1310 11330 11330 11330 11330 1
20181101 1313 11335 11335 11335 11335 10
20181101 1314 11335 11335 11335 11335 20
20181101 1315 11335 11335 11335 11335 5
20181101 1325 11330 11330 11330 11330 182
20181101 1327 11330 11330 11330 11330 6
20181101 1330 11320 11320 11320 11320 6
20181101 1336 11335 11335 11335 11335 1
20181101 1338 11320 11320 11320 11320 1
20181101 1341 11335 11335 11335 11335 6
20181101 1411 11330 11330 11330 11330 1
