날짜 시간 시가 고가 저가 종가 거래량
20180903 901 12050 12050 12050 12050 5
20180903 912 12100 12100 12100 12100 58
20180903 913 12100 12100 12100 12100 1
20180903 922 12100 12105 12100 12105 744
20180903 942 12095 12095 12090 12090 36
20180903 943 12100 12100 12100 12100 20
20180903 949 12095 12105 12095 12105 61
20180903 957 12090 12090 12090 12090 14
20180903 1005 12090 12090 12090 12090 46
20180903 1018 12095 12095 12095 12095 1
20180903 1024 12100 12100 12100 12100 40
20180903 1042 12100 12100 12100 12100 5
20180903 1043 12100 12100 12100 12100 10
20180903 1103 12100 12100 12100 12100 20
20180903 1107 12095 12095 12095 12095 1
20180903 1108 12095 12095 12095 12095 13
20180903 1127 12095 12095 12095 12095 3
20180903 1129 12095 12095 12095 12095 3
20180903 1131 12095 12095 12095 12095 3
20180903 1133 12095 12095 12095 12095 3
20180903 1135 12095 12095 12095 12095 3
20180903 1137 12095 12095 12095 12095 3
20180903 1139 12100 12100 12100 12100 5
20180903 1140 12095 12095 12095 12095 3
20180903 1141 12100 12100 12100 12100 5
20180903 1142 12095 12095 12095 12095 3
20180903 1144 12095 12095 12095 12095 3
20180903 1146 12095 12095 12095 12095 3
20180903 1147 12095 12095 12095 12095 267
20180903 1150 12090 12090 12090 12090 3
20180903 1153 12090 12090 12090 12090 3
20180903 1155 12090 12090 12090 12090 3
20180903 1157 12090 12090 12090 12090 3
20180903 1159 12090 12090 12090 12090 4
20180903 1201 12090 12090 12090 12090 3
20180903 1203 12090 12090 12090 12090 3
20180903 1205 12090 12090 12090 12090 3
20180903 1208 12090 12090 12090 12090 3
20180903 1210 12090 12090 12090 12090 3
20180903 1212 12090 12090 12090 12090 3
20180903 1214 12090 12090 12090 12090 3
20180903 1215 12090 12090 12090 12090 1
20180903 1216 12090 12090 12090 12090 3
20180903 1218 12090 12090 12090 12090 3
20180903 1221 12090 12090 12090 12090 3
20180903 1223 12090 12090 12090 12090 3
20180903 1225 12090 12090 12090 12090 3
20180903 1227 12090 12090 12090 12090 3
20180903 1229 12090 12090 12090 12090 3
20180903 1231 12090 12090 12090 12090 3
20180903 1234 12090 12090 12090 12090 3
20180903 1236 12090 12090 12090 12090 3
20180903 1238 12090 12105 12090 12105 18
20180903 1244 12090 12090 12090 12090 4
20180903 1247 12090 12090 12090 12090 3
20180903 1249 12090 12090 12090 12090 3
20180903 1250 12095 12095 12095 12095 2
20180903 1251 12095 12105 12095 12105 41
