날짜 시간 시가 고가 저가 종가 거래량
20181001 901 12160 12160 12160 12160 16
20181001 913 12160 12160 11535 11535 140
20181001 915 11955 11955 11955 11955 168
20181001 922 12180 12180 12180 12180 3
20181001 923 12055 12055 12050 12050 89
20181001 928 12050 12050 12050 12050 1
20181001 930 12050 12050 12050 12050 28
20181001 933 12180 12180 12180 12180 3
20181001 937 12075 12075 12050 12050 15
20181001 938 12075 12075 12030 12030 5
20181001 939 12015 12015 12015 12015 2
20181001 946 12070 12070 12070 12070 2
20181001 947 12075 12075 12075 12075 8
20181001 949 12070 12070 12070 12070 24
20181001 950 12070 12070 12070 12070 1
20181001 956 12070 12070 12070 12070 1
20181001 1000 12070 12070 12070 12070 3
20181001 1004 12070 12070 12070 12070 5
20181001 1005 12070 12070 12065 12065 9
20181001 1008 12070 12070 12070 12070 3
20181001 1013 12070 12140 12070 12140 56
20181001 1014 12140 12140 12140 12140 2
20181001 1015 12140 12140 12140 12140 3
20181001 1018 12140 12140 12070 12070 5
20181001 1019 12070 12070 12070 12070 2
20181001 1020 12070 12070 12070 12070 1
20181001 1027 12075 12075 12070 12070 39
20181001 1028 12070 12070 12070 12070 1
20181001 1038 12140 12195 12140 12195 2800
20181001 1041 12195 12195 12195 12195 100
20181001 1047 12195 12195 12195 12195 1
20181001 1050 12195 12195 12195 12195 37
20181001 1052 12100 12100 12100 12100 1
20181001 1058 12105 12105 12105 12105 4
20181001 1101 12115 12115 12115 12115 5
20181001 1103 12115 12115 12115 12115 5
20181001 1113 12120 12120 12115 12115 173
20181001 1114 12115 12115 12115 12115 6
20181001 1118 12115 12115 12115 12115 12
20181001 1119 12115 12115 12115 12115 9
20181001 1138 12120 12120 12120 12120 1
20181001 1139 12115 12115 12115 12115 2
20181001 1148 12170 12170 12170 12170 1
20181001 1150 12195 12195 12195 12195 10
20181001 1157 12195 12195 12195 12195 102
20181001 1201 12195 12195 12195 12195 1
20181001 1206 12195 12195 12195 12195 97
20181001 1213 12195 12195 12195 12195 14
20181001 1218 12160 12160 12160 12160 2
20181001 1229 12195 12195 12195 12195 20
20181001 1240 12220 12220 12220 12220 2
20181001 1243 12220 12220 12220 12220 3
20181001 1248 12220 12220 12220 12220 1
20181001 1250 12220 12220 12220 12220 1
20181001 1256 12195 12220 12195 12220 10
20181001 1259 12195 12195 12195 12195 1
20181001 1301 12195 12195 12195 12195 1
20181001 1317 12220 12220 12220 12220 10
20181001 1327 12220 12220 12220 12220 1
20181001 1332 12220 12220 12220 12220 10
20181001 1333 12220 12220 12220 12220 407
20181001 1334 12220 12220 12215 12215 130
20181001 1337 12215 12215 12215 12215 5
20181001 1342 12215 12215 12215 12215 33
20181001 1356 12215 12215 12215 12215 27
20181001 1359 12215 12215 12215 12215 1
20181001 1402 12215 12215 12215 12215 1
20181001 1403 12215 12215 12215 12215 1
20181001 1405 12215 12215 12215 12215 3
20181001 1408 12215 12215 12215 12215 3
20181001 1414 12215 12215 12215 12215 4
20181001 1417 12200 12200 12200 12200 1
20181001 1427 12215 12215 12215 12215 1
20181001 1438 12215 12215 12215 12215 3
20181001 1444 12215 12215 12215 12215 1
20181001 1445 12215 12215 12215 12215 1
20181001 1453 12215 12215 12215 12215 15
20181001 1518 12215 12215 12215 12215 1
20181001 1530 12215 12215 12215 12215 7
20181002 904 12215 12215 12215 12215 11
20181002 905 12205 12205 12205 12205 98
20181002 908 12200 12200 12200 12200 24
20181002 915 12200 12200 12200 12200 1
20181002 922 12195 12195 12195 12195 30
20181002 925 12195 12195 12195 12195 193
20181002 926 12195 12195 12195 12195 9
20181002 930 12200 12200 12200 12200 10
20181002 934 12195 12195 12195 12195 21
20181002 942 12200 12200 12200 12200 1
20181002 950 12200 12200 12200 12200 5
20181002 952 12200 12200 12200 12200 10
20181002 958 12200 12200 12195 12195 29
20181002 959 12195 12195 12195 12195 1
20181002 1001 12200 12200 12200 12200 1
20181002 1004 12195 12195 12195 12195 99
20181002 1007 12195 12195 12195 12195 2
20181002 1011 12190 12190 12190 12190 51
20181002 1016 12195 12195 12195 12195 3
20181002 1018 12190 12190 12190 12190 1
20181002 1020 12185 12190 12185 12190 10
20181002 1022 12195 12195 12195 12195 34
20181002 1023 12195 12195 12195 12195 1
20181002 1029 12190 12190 12190 12190 10
20181002 1031 12195 12195 12195 12195 4
20181002 1032 12195 12195 12195 12195 5
20181002 1036 12190 12190 12190 12190 328
20181002 1039 12190 12195 12190 12195 2
20181002 1041 12190 12190 12190 12190 2
20181002 1046 12190 12190 12190 12190 5
