날짜 시간 시가 고가 저가 종가 거래량
20191001 901 12475 12475 12475 12475 36
20191001 908 12460 12460 12460 12460 1
20191001 911 12425 12425 12425 12425 1
20191001 915 12460 12460 12460 12460 2
20191001 916 12460 12460 12460 12460 1
20191001 917 12450 12450 12450 12450 10
20191001 924 12450 12450 12450 12450 10
20191001 925 12450 12460 12450 12460 8
20191001 926 12455 12455 12450 12450 8
20191001 935 12460 12460 12460 12460 30
20191001 944 12460 12460 12460 12460 1000
20191001 945 12460 12460 12460 12460 6
20191001 948 12460 12460 12460 12460 1
20191001 949 12460 12460 12460 12460 1
20191001 956 12460 12460 12460 12460 16
20191001 958 12460 12460 12460 12460 132
20191001 1002 12460 12460 12460 12460 18
20191001 1003 12460 12460 12460 12460 1
20191001 1012 12460 12460 12460 12460 16
20191001 1020 12445 12445 12440 12440 40
20191001 1022 12460 12460 12460 12460 5
20191001 1024 12460 12460 12460 12460 6
20191001 1037 12460 12460 12460 12460 1
20191001 1041 12460 12460 12460 12460 20
20191001 1053 12460 12460 12460 12460 26
20191001 1057 12460 12460 12460 12460 1
20191001 1101 12460 12460 12460 12460 24
20191001 1104 12460 12460 12460 12460 6
20191001 1111 12460 12460 12460 12460 1
20191001 1119 12460 12460 12460 12460 10
20191001 1124 12460 12460 12460 12460 24
20191001 1125 12460 12460 12460 12460 46
20191001 1143 12460 12460 12460 12460 6
20191001 1147 12460 12460 12460 12460 1
20191001 1155 12460 12460 12460 12460 12
20191001 1202 12460 12460 12460 12460 1
20191001 1203 12460 12460 12460 12460 9
20191001 1223 12460 12460 12460 12460 8
20191001 1230 12450 12450 12450 12450 115
20191001 1234 12450 12450 12450 12450 2
20191001 1238 12450 12450 12450 12450 32
20191001 1241 12440 12440 12430 12430 10
20191001 1250 12440 12440 12440 12440 32
20191001 1252 12440 12440 12440 12440 61
20191001 1302 12455 12460 12455 12460 8
20191001 1313 12460 12495 12460 12495 5684
20191001 1318 12490 12495 12490 12495 5000
20191001 1321 12495 12495 12495 12495 5000
20191001 1324 12495 12495 12495 12495 5000
20191001 1326 12495 12495 12495 12495 5000
20191001 1328 12495 12495 12495 12495 5000
20191001 1330 12495 12495 12495 12495 5000
20191001 1331 12495 12495 12495 12495 5000
20191001 1333 12495 12495 12495 12495 2800
20191001 1342 12500 12500 12500 12500 8
20191001 1345 12495 12495 12495 12495 1
20191001 1405 12495 12495 12495 12495 1
20191001 1418 12480 12480 12480 12480 2
20191001 1420 12495 12495 12495 12495 50
20191001 1421 12495 12495 12495 12495 8
20191001 1423 12495 12495 12495 12495 62
20191001 1430 12495 12495 12495 12495 3
20191001 1448 12490 12490 12490 12490 4
20191001 1450 12450 12450 12450 12450 1
20191001 1500 12490 12490 12490 12490 8
20191001 1511 12485 12490 12485 12490 9
20191001 1530 12500 12500 12500 12500 304
20191002 901 12500 12500 12500 12500 15
20191002 907 12320 12320 12320 12320 529
20191002 908 12320 12320 12320 12320 30
20191002 909 12320 12320 12320 12320 1
20191002 910 12325 12325 12275 12275 118
20191002 912 12280 12280 12280 12280 3
20191002 913 12280 12280 12280 12280 5
20191002 914 12280 12280 12280 12280 80
20191002 919 12320 12320 12320 12320 1
20191002 923 12315 12315 12315 12315 8
20191002 924 12310 12310 12310 12310 1
20191002 925 12310 12310 12310 12310 51
20191002 926 12310 12310 12305 12305 108
20191002 928 12305 12305 12305 12305 41
20191002 932 12305 12305 12305 12305 5
20191002 935 12310 12310 12310 12310 5
20191002 936 12310 12310 12310 12310 407
20191002 938 12310 12310 12310 12310 10
20191002 940 12305 12305 12305 12305 10
20191002 946 12305 12305 12305 12305 15
20191002 947 12305 12305 12305 12305 5
20191002 949 12305 12305 12305 12305 5
20191002 951 12305 12305 12305 12305 26
20191002 954 12300 12300 12300 12300 1
20191002 955 12310 12310 12310 12310 1
20191002 957 12300 12300 12300 12300 1
20191002 1002 12310 12310 12310 12310 3772
20191002 1005 12315 12315 12315 12315 525
20191002 1006 12315 12315 12315 12315 41
20191002 1007 12315 12315 12315 12315 500
20191002 1008 12315 12315 12315 12315 1
20191002 1009 12315 12315 12315 12315 1
20191002 1011 12315 12315 12310 12310 91
20191002 1014 12310 12310 12310 12310 136
20191002 1015 12305 12305 12305 12305 111
20191002 1016 12300 12300 12300 12300 97
20191002 1018 12305 12305 12305 12305 55
20191002 1028 12305 12305 12305 12305 5
20191002 1029 12305 12305 12305 12305 16
20191002 1031 12300 12300 12300 12300 50
20191002 1032 12305 12305 12305 12305 50
20191002 1033 12305 12305 12305 12305 13
20191002 1035 12305 12305 12305 12305 2
20191002 1040 12305 12305 12300 12300 134
20191002 1053 12300 12300 12300 12300 47
20191002 1057 12300 12300 12300 12300 5
20191002 1059 12300 12300 12300 12300 1
20191002 1101 12300 12305 12300 12305 3772
20191002 1105 12305 12305 12305 12305 9
20191002 1113 12300 12300 12300 12300 8
20191002 1121 12300 12300 12295 12295 27
20191002 1137 12295 12295 12295 12295 5
20191002 1151 12300 12305 12300 12305 17
20191002 1213 12305 12305 12305 12305 15
20191002 1216 12305 12305 12305 12305 8
20191002 1220 12305 12305 12305 12305 25
20191002 1226 12305 12305 12305 12305 3
20191002 1231 12305 12305 12305 12305 26
20191002 1239 12305 12305 12305 12305 8
20191002 1242 12300 12300 12300 12300 1
20191002 1249 12305 12305 12305 12305 1
20191002 1252 12305 12305 12305 12305 1
20191002 1255 12305 12305 12305 12305 8
20191002 1257 12305 12305 12305 12305 4
20191002 1258 12305 12305 12305 12305 1
20191002 1300 12310 12310 12310 12310 2
20191002 1301 12310 12310 12310 12310 3770
20191002 1302 12310 12310 12310 12310 97
20191002 1306 12305 12305 12305 12305 26
20191002 1308 12305 12305 12305 12305 81
20191002 1314 12305 12305 12305 12305 8
20191002 1320 12305 12305 12305 12305 12
20191002 1321 12305 12305 12305 12305 42
20191002 1322 12305 12305 12305 12305 4
20191002 1323 12305 12305 12305 12305 2
20191002 1324 12305 12305 12305 12305 2
20191002 1325 12305 12305 12305 12305 2
20191002 1326 12305 12305 12305 12305 2
20191002 1335 12300 12300 12300 12300 27
20191002 1338 12305 12305 12305 12305 5
20191002 1339 12305 12305 12305 12305 4
20191002 1340 12305 12305 12305 12305 4
20191002 1348 12305 12305 12305 12305 2
20191002 1349 12305 12305 12305 12305 2
20191002 1351 12305 12305 12305 12305 1
20191002 1352 12305 12305 12305 12305 1
20191002 1353 12300 12300 12300 12300 117
20191002 1355 12300 12300 12300 12300 2
20191002 1403 12310 12310 12310 12310 3770
20191002 1411 12310 12310 12310 12310 1
20191002 1413 12310 12310 12310 12310 1
20191002 1417 12315 12315 12315 12315 2
20191002 1419 12310 12310 12310 12310 10
20191002 1429 12310 12310 12310 12310 2
20191002 1433 12310 12310 12310 12310 3430
20191002 1438 12310 12310 12310 12310 2
20191002 1444 12305 12305 12305 12305 1
20191002 1448 12305 12305 12305 12305 1
20191002 1453 12305 12305 12305 12305 7
20191002 1455 12300 12300 12300 12300 102
20191002 1456 12300 12300 12300 12300 144
20191002 1501 12305 12305 12305 12305 97
20191002 1503 12305 12305 12305 12305 12
20191002 1506 12305 12305 12305 12305 8
20191002 1507 12300 12300 12300 12300 1501
20191002 1511 12295 12295 12295 12295 181
20191002 1514 12290 12290 12290 12290 175
20191002 1515 12285 12285 12285 12285 175
20191002 1516 12285 12285 12285 12285 15
20191002 1517 12285 12285 12270 12270 399
20191002 1530 12290 12290 12290 12290 114
20191004 901 12270 12270 12270 12270 73
20191004 902 12250 12250 12250 12250 10
20191004 903 12220 12220 12170 12170 8
20191004 906 12165 12165 12165 12165 3
20191004 907 12165 12165 12165 12165 1
20191004 912 12170 12170 12170 12170 1
20191004 915 12170 12170 12170 12170 1
20191004 923 12170 12170 12170 12170 26
20191004 924 12170 12170 12165 12165 8
20191004 928 12165 12165 12160 12160 40
20191004 930 12160 12160 12160 12160 21
20191004 931 12165 12165 12165 12165 27
20191004 934 12160 12160 12160 12160 1
20191004 935 12165 12165 12165 12165 30
20191004 936 12160 12160 12160 12160 41
20191004 941 12160 12160 12160 12160 35
20191004 943 12165 12165 12165 12165 1
20191004 945 12165 12165 12165 12165 1
20191004 946 12165 12165 12165 12165 2
20191004 949 12155 12155 12155 12155 47
20191004 950 12150 12165 12150 12165 83
20191004 956 12165 12165 12165 12165 5
20191004 1003 12170 12170 12170 12170 245
20191004 1005 12170 12170 12170 12170 1
20191004 1013 12170 12170 12170 12170 1
20191004 1016 12170 12170 12170 12170 4
20191004 1020 12170 12170 12170 12170 33
20191004 1023 12170 12170 12170 12170 1
20191004 1025 12170 12170 12170 12170 1
20191004 1026 12170 12170 12170 12170 50
20191004 1027 12165 12165 12165 12165 19
20191004 1034 12165 12165 12160 12160 164
