날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11355 11355 11355 11355 303
20180702 910 11340 11350 11340 11350 28
20180702 918 11355 11355 11355 11355 3
20180702 919 11355 11355 11355 11355 38
20180702 925 11355 11355 11355 11355 9
20180702 936 11355 11355 11355 11355 112
20180702 939 11350 11350 11350 11350 1
20180702 942 11350 11350 11350 11350 1
20180702 945 11350 11350 11350 11350 11
20180702 952 11350 11350 11350 11350 1
20180702 955 11350 11350 11350 11350 1
20180702 1000 11345 11345 11345 11345 1
20180702 1002 11345 11345 11345 11345 1
20180702 1004 11345 11345 11345 11345 18
20180702 1006 11300 11300 11300 11300 30
20180702 1041 11350 11350 11350 11350 82
20180702 1042 11350 11350 11350 11350 1
20180702 1048 11350 11350 11350 11350 1
20180702 1051 11350 11365 11350 11365 151
20180702 1054 11365 11365 11365 11365 1
20180702 1055 11365 11365 11365 11365 83
20180702 1057 11370 11370 11370 11370 3
20180702 1101 11370 11370 11370 11370 4
20180702 1105 11370 11370 11370 11370 6
20180702 1107 11370 11370 11370 11370 10
20180702 1115 11370 11370 11370 11370 1
20180702 1202 11350 11350 11350 11350 1
20180702 1208 11350 11350 11350 11350 1
20180702 1210 11345 11345 11345 11345 4
20180702 1216 11340 11340 11340 11340 1
20180702 1218 11345 11345 11345 11345 10
20180702 1231 11335 11335 11335 11335 207
20180702 1232 11330 11330 11330 11330 60
20180702 1238 11330 11330 11330 11330 25
20180702 1241 11330 11330 11330 11330 5
20180702 1243 11315 11315 11315 11315 1
20180702 1251 11315 11315 11315 11315 470
20180702 1306 11305 11305 11305 11305 100
20180702 1315 11310 11310 11310 11310 1
20180702 1322 11310 11310 11310 11310 6
20180702 1331 11305 11305 11305 11305 10
20180702 1334 11305 11305 11305 11305 24
20180702 1345 11315 11315 11315 11315 2
20180702 1348 11315 11315 11315 11315 8
20180702 1349 11300 11300 11300 11300 2
20180702 1409 11300 11300 11300 11300 1
20180702 1410 11300 11300 11300 11300 92
20180702 1411 11295 11295 11295 11295 1
20180702 1417 11305 11305 11305 11305 1
20180702 1434 11295 11295 11295 11295 10
20180702 1435 11295 11295 11295 11295 1
20180702 1436 11290 11290 11290 11290 14
20180702 1438 11285 11285 11285 11285 2
20180702 1439 11280 11280 11280 11280 14
20180702 1440 11275 11275 11275 11275 9
20180702 1447 11295 11295 11295 11295 1
20180702 1450 11295 11295 11290 11290 27
20180702 1451 11290 11290 11290 11290 2
20180702 1503 11275 11275 11275 11275 59
20180702 1530 11265 11265 11265 11265 110
20180703 901 11330 11330 11330 11330 2
20180703 902 11330 11330 11330 11330 10
20180703 922 11330 11330 11330 11330 10
20180703 924 11330 11330 11330 11330 6
20180703 925 11330 11335 11330 11335 10
20180703 927 11335 11335 11335 11335 10
20180703 938 11335 11335 11335 11335 1
20180703 941 11335 11335 11335 11335 6
20180703 956 11335 11335 11335 11335 9
20180703 1006 11335 11335 11335 11335 3
20180703 1012 11335 11335 11335 11335 14
20180703 1032 11315 11315 11315 11315 5
20180703 1034 11335 11335 11335 11335 1
20180703 1044 11335 11335 11335 11335 50
20180703 1102 11335 11335 11335 11335 10
20180703 1105 11335 11335 11335 11335 5
20180703 1111 11335 11335 11335 11335 1
20180703 1115 11335 11335 11335 11335 1
20180703 1119 11335 11335 11335 11335 1
20180703 1120 11335 11335 11335 11335 8
20180703 1121 11335 11335 11335 11335 1
20180703 1144 11335 11335 11335 11335 10
20180703 1151 11315 11315 11315 11315 1
20180703 1210 11315 11315 11280 11280 300
20180703 1242 11300 11300 11300 11300 5
20180703 1245 11300 11330 11300 11330 11
20180703 1247 11330 11330 11330 11330 1
20180703 1250 11330 11330 11330 11330 4
20180703 1325 11300 11300 11300 11300 8
20180703 1333 11335 11335 11335 11335 1
20180703 1338 11300 11335 11300 11335 2
20180703 1434 11330 11330 11330 11330 3
