날짜 시간 시가 고가 저가 종가 거래량
20190201 901 11300 11300 11300 11300 10
20190201 904 11245 11245 11245 11245 71
20190201 919 11260 11260 11260 11260 6
20190201 927 11255 11255 11255 11255 100
20190201 934 11255 11255 11255 11255 11
20190201 944 11250 11250 11250 11250 1
20190201 950 11245 11245 11245 11245 2
20190201 957 11255 11255 11255 11255 7
20190201 1008 11185 11185 11185 11185 2
20190201 1014 11185 11185 11185 11185 1
20190201 1030 11195 11195 11195 11195 31
20190201 1031 11195 11195 11195 11195 10
20190201 1035 11195 11195 11195 11195 7
20190201 1036 11195 11195 11195 11195 2
20190201 1037 11195 11195 11195 11195 83
20190201 1102 11205 11205 11205 11205 1
20190201 1113 11225 11225 11225 11225 6
20190201 1115 11220 11220 11220 11220 10
20190201 1121 11220 11220 11220 11220 22
20190201 1126 11220 11220 11220 11220 190
20190201 1130 11225 11225 11225 11225 1
20190201 1134 11220 11220 11220 11220 76
20190201 1136 11230 11230 11230 11230 622
20190201 1139 11230 11230 11230 11230 2
20190201 1151 11235 11235 11235 11235 6
20190201 1158 11240 11240 11240 11240 13
20190201 1159 11240 11240 11240 11240 4
20190201 1201 11240 11240 11240 11240 1
20190201 1227 11240 11245 11240 11245 100
20190201 1229 11245 11245 11245 11245 6
20190201 1235 11245 11245 11245 11245 10
20190201 1236 11245 11245 11245 11245 3
20190201 1240 11240 11240 11240 11240 7
20190201 1244 11240 11240 11240 11240 6
20190201 1248 11225 11225 11225 11225 4
20190201 1255 11240 11240 11240 11240 27
20190201 1300 11240 11240 11240 11240 4
20190201 1304 11235 11235 11235 11235 3
20190201 1307 11240 11240 11240 11240 6
20190201 1308 11240 11240 11240 11240 1
20190201 1328 11240 11240 11240 11240 200
20190201 1345 11240 11240 11240 11240 7
20190201 1346 11235 11235 11235 11235 6
20190201 1349 11240 11240 11240 11240 826
20190201 1353 11240 11240 11240 11240 506
20190201 1354 11235 11235 11235 11235 4
20190201 1402 11230 11230 11230 11230 9
20190201 1403 11225 11225 11225 11225 36
20190201 1421 11225 11225 11225 11225 1
20190201 1423 11220 11220 11220 11220 6
20190201 1424 11220 11220 11220 11220 36
20190201 1430 11220 11220 11220 11220 9
20190201 1441 11220 11220 11220 11220 1
20190201 1450 11220 11220 11220 11220 9
20190201 1451 11220 11220 11220 11220 5
20190201 1452 11220 11220 11220 11220 5
20190201 1501 11220 11220 11220 11220 6
20190201 1520 11220 11220 11220 11220 163
20190201 1530 11230 11230 11230 11230 2
20190207 901 11240 11240 11240 11240 414
20190207 902 11270 11270 11270 11270 6
20190207 905 11300 11300 11300 11300 3
20190207 909 11300 11300 11300 11300 10
20190207 912 11300 11320 11300 11320 11
20190207 913 11325 11330 11325 11330 11
20190207 914 11330 11330 11330 11330 3
20190207 915 11330 11330 11330 11330 2
20190207 916 11330 11330 11330 11330 2
20190207 917 11330 11330 11330 11330 12
20190207 920 11330 11330 11275 11275 170
20190207 924 11330 11330 11330 11330 1
20190207 927 11330 11330 11330 11330 2
20190207 929 11330 11330 11330 11330 1
20190207 933 11325 11325 11325 11325 1
20190207 936 11325 11325 11325 11325 1
20190207 937 11325 11325 11325 11325 10
20190207 946 11325 11325 11325 11325 1
20190207 950 11325 11325 11325 11325 1
20190207 955 11325 11325 11325 11325 2
20190207 1004 11310 11310 11310 11310 26
20190207 1008 11310 11310 11310 11310 7
20190207 1009 11310 11310 11310 11310 9
20190207 1016 11320 11320 11320 11320 80
20190207 1018 11310 11310 11310 11310 6
20190207 1030 11300 11300 11290 11290 2
20190207 1031 11280 11280 11250 11250 402
20190207 1032 11250 11250 11250 11250 96
20190207 1037 11300 11300 11300 11300 1
20190207 1044 11315 11315 11315 11315 27
20190207 1049 11310 11310 11310 11310 1
20190207 1050 11310 11310 11310 11310 6
20190207 1051 11310 11310 11310 11310 1
20190207 1053 11310 11310 11310 11310 1
20190207 1056 11310 11310 11310 11310 30
20190207 1127 11270 11270 11270 11270 4
20190207 1144 11315 11315 11315 11315 141
20190207 1145 11315 11315 11315 11315 2
20190207 1147 11315 11315 11315 11315 1
20190207 1203 11315 11315 11315 11315 38
20190207 1207 11310 11310 11310 11310 9
20190207 1210 11310 11310 11310 11310 9
20190207 1211 11275 11275 11270 11270 15
20190207 1227 11310 11310 11310 11310 1
20190207 1257 11270 11270 11270 11270 1
20190207 1259 11310 11310 11310 11310 1
20190207 1313 11310 11310 11310 11310 1
20190207 1314 11310 11310 11310 11310 20
20190207 1329 11305 11305 11305 11305 1
20190207 1330 11300 11300 11300 11300 1
20190207 1333 11270 11270 11270 11270 1
20190207 1338 11270 11270 11270 11270 9
20190207 1342 11275 11275 11275 11275 1
20190207 1354 11310 11310 11310 11310 1
20190207 1355 11310 11310 11310 11310 3
20190207 1433 11305 11305 11305 11305 10
20190207 1440 11305 11305 11305 11305 4
20190207 1447 11305 11305 11305 11305 10
20190207 1450 11305 11305 11305 11305 16
20190207 1454 11305 11305 11305 11305 8
20190207 1507 11305 11305 11305 11305 1
20190207 1515 11305 11305 11305 11305 2
20190207 1519 11305 11305 11305 11305 10
20190207 1520 11275 11275 11260 11260 100
20190207 1530 11260 11260 11260 11260 1
20190208 901 11260 11260 11260 11260 19
20190208 902 11260 11260 11260 11260 10
20190208 903 11230 11230 11225 11225 3
20190208 907 11200 11200 11160 11160 15
20190208 909 11160 11160 11160 11160 26
20190208 910 11220 11220 11220 11220 1
20190208 911 11220 11220 11220 11220 1
20190208 912 11220 11220 11220 11220 1
20190208 913 11220 11220 11220 11220 3
20190208 918 11220 11220 11220 11220 29
20190208 923 11160 11160 11160 11160 2
20190208 927 11225 11225 11225 11225 2
20190208 930 11225 11230 11225 11230 13
20190208 932 11225 11225 11225 11225 5
20190208 934 11225 11225 11225 11225 2
20190208 939 11225 11225 11225 11225 49
20190208 952 11225 11225 11225 11225 18
20190208 1016 11210 11210 11210 11210 1
20190208 1018 11205 11205 11205 11205 1
20190208 1034 11210 11210 11210 11210 1
20190208 1045 11210 11210 11210 11210 21
20190208 1055 11205 11205 11205 11205 2
20190208 1103 11200 11200 11200 11200 1
20190208 1104 11205 11205 11200 11200 6
20190208 1108 11190 11190 11190 11190 6
20190208 1112 11190 11190 11190 11190 180
20190208 1136 11205 11205 11205 11205 1
20190208 1145 11205 11205 11200 11200 14
20190208 1150 11200 11200 11200 11200 1
20190208 1152 11195 11195 11195 11195 10
20190208 1201 11210 11210 11210 11210 5
20190208 1209 11210 11210 11210 11210 10
20190208 1214 11210 11210 11210 11210 89
20190208 1218 11210 11210 11210 11210 11
20190208 1220 11210 11210 11210 11210 52
20190208 1225 11210 11210 11210 11210 1
20190208 1227 11190 11190 11190 11190 3
20190208 1246 11200 11200 11200 11200 1
20190208 1253 11200 11200 11200 11200 39
20190208 1254 11200 11200 11200 11200 1
20190208 1256 11190 11200 11190 11200 7
20190208 1300 11200 11200 11200 11200 2
20190208 1301 11200 11200 11200 11200 4
20190208 1303 11200 11200 11200 11200 1
20190208 1309 11205 11205 11205 11205 3
20190208 1312 11205 11205 11205 11205 18
20190208 1315 11200 11200 11200 11200 1
20190208 1324 11200 11200 11200 11200 7
20190208 1325 11190 11190 11190 11190 1
20190208 1328 11190 11190 11190 11190 87
20190208 1332 11190 11190 11190 11190 95
20190208 1352 11205 11205 11205 11205 4
20190208 1400 11200 11200 11200 11200 1
20190208 1401 11200 11205 11200 11205 5
20190208 1402 11200 11200 11200 11200 5
20190208 1404 11205 11205 11205 11205 5
20190208 1406 11200 11200 11200 11200 9
20190208 1447 11210 11210 11210 11210 1
20190208 1451 11210 11210 11205 11210 6
20190208 1452 11210 11210 11210 11210 373
20190208 1501 11210 11210 11210 11210 6
20190208 1510 11200 11200 11200 11200 1
20190208 1512 11205 11205 11205 11205 1
20190208 1516 11200 11200 11200 11200 44
20190208 1518 11200 11200 11200 11200 20
20190208 1519 11200 11200 11200 11200 3
20190208 1530 11195 11195 11195 11195 1
20190211 901 11215 11215 11215 11215 67
20190211 905 11215 11215 11215 11215 10
20190211 907 11200 11200 11175 11175 192
20190211 908 11215 11215 11215 11215 9
20190211 910 11255 11255 11255 11255 1
20190211 919 11215 11215 11215 11215 1
20190211 927 11215 11215 11215 11215 1
20190211 929 11185 11185 11185 11185 90
20190211 1000 11210 11210 11210 11210 2
