날짜 시간 시가 고가 저가 종가 거래량
20200901 905 10235 10235 10235 10235 2327
20200901 910 10240 10240 10240 10240 197
20200901 912 10240 10240 10240 10240 760
20200901 917 10235 10235 10235 10235 5
20200901 919 10235 10235 10235 10235 10
20200901 928 10235 10235 10235 10235 5
20200901 930 10280 10280 10240 10240 1061
20200901 1043 10280 10280 10280 10280 7
20200901 1052 10280 10280 10280 10280 10
20200901 1055 10280 10280 10280 10280 8
20200901 1140 10280 10280 10280 10280 11
20200901 1202 10245 10245 10225 10225 406
20200901 1243 10265 10265 10265 10265 1
20200901 1305 10265 10270 10265 10270 1012
20200901 1308 10270 10270 10270 10270 330
20200901 1318 10265 10265 10260 10260 94
20200901 1510 10260 10260 10260 10260 50
20200901 1530 10260 10260 10260 10260 20
