날짜 시간 시가 고가 저가 종가 거래량
20180702 901 3561 3561 3547 3547 1579
20180702 902 3547 3547 3547 3547 528
20180702 903 3552 3552 3552 3552 1
20180702 904 3547 3547 3547 3547 1613
20180702 907 3542 3542 3542 3542 1001
20180702 908 3542 3542 3542 3542 101
20180702 909 3542 3542 3538 3538 33
20180702 910 3538 3538 3533 3533 700
20180702 911 3542 3542 3542 3542 1
20180702 916 3542 3542 3542 3542 101
20180702 921 3538 3538 3538 3538 100
20180702 923 3533 3533 3533 3533 9
20180702 924 3542 3542 3542 3542 29
20180702 925 3533 3533 3533 3533 191
20180702 927 3528 3528 3524 3524 1537
20180702 928 3533 3533 3533 3533 1
20180702 929 3524 3528 3524 3528 14
20180702 930 3528 3528 3528 3528 150
20180702 931 3524 3524 3514 3519 365
20180702 932 3510 3519 3510 3519 223
20180702 937 3505 3505 3505 3505 85
20180702 940 3505 3519 3500 3519 1021
20180702 941 3519 3519 3519 3519 1
20180702 943 3519 3519 3519 3519 2
20180702 944 3519 3519 3500 3500 352
20180702 945 3524 3547 3524 3547 12
20180702 948 3538 3538 3538 3538 500
20180702 949 3538 3538 3538 3538 10
20180702 950 3538 3538 3538 3538 6
20180702 951 3538 3538 3538 3538 400
20180702 952 3514 3514 3514 3514 1
20180702 953 3528 3528 3528 3528 1500
20180702 1005 3514 3514 3514 3514 1
20180702 1007 3533 3533 3533 3533 2
20180702 1014 3533 3533 3533 3533 54
20180702 1015 3533 3547 3533 3547 1248
20180702 1016 3547 3547 3547 3547 54
20180702 1017 3547 3547 3547 3547 36
20180702 1023 3533 3533 3524 3524 3
20180702 1027 3538 3542 3538 3542 100
20180702 1034 3542 3542 3542 3542 115
20180702 1035 3542 3542 3542 3542 29
20180702 1039 3542 3547 3542 3542 22
20180702 1040 3547 3547 3538 3542 24
20180702 1041 3538 3538 3528 3528 8
20180702 1042 3533 3533 3533 3533 90
20180702 1044 3528 3528 3528 3528 105
20180702 1047 3524 3528 3524 3528 23
20180702 1052 3528 3528 3528 3528 2
20180702 1054 3528 3528 3524 3524 6
20180702 1100 3528 3528 3524 3524 4
20180702 1108 3524 3524 3524 3524 73
20180702 1110 3524 3524 3519 3519 20
20180702 1111 3519 3519 3514 3514 60
20180702 1112 3514 3514 3514 3514 30
20180702 1113 3514 3514 3514 3514 80
20180702 1114 3514 3514 3514 3514 20
20180702 1115 3514 3514 3510 3510 11
20180702 1116 3510 3519 3510 3510 249
20180702 1117 3510 3510 3510 3510 20
