날짜 시간 시가 고가 저가 종가 거래량
20190401 901 2570 2580 2570 2580 510
20190401 904 2580 2580 2565 2565 3000
20190401 905 2565 2565 2565 2565 4
20190401 906 2565 2570 2565 2570 12
20190401 907 2575 2580 2575 2580 107
20190401 909 2580 2580 2580 2580 364
20190401 911 2580 2580 2580 2580 151
20190401 913 2580 2580 2580 2580 16
20190401 914 2580 2585 2580 2585 254
20190401 915 2585 2590 2585 2590 842
20190401 918 2595 2595 2595 2595 392
20190401 919 2595 2600 2595 2600 1376
20190401 920 2600 2600 2600 2600 2198
20190401 921 2600 2610 2600 2610 206
20190401 924 2605 2605 2605 2605 103
20190401 925 2600 2605 2600 2600 136
20190401 927 2605 2605 2605 2605 100
20190401 928 2605 2605 2605 2605 841
20190401 929 2600 2600 2600 2600 211
20190401 930 2600 2600 2600 2600 239
20190401 931 2600 2600 2600 2600 351
20190401 933 2595 2595 2595 2595 50
20190401 934 2595 2595 2595 2595 1
20190401 935 2595 2595 2595 2595 8
20190401 936 2595 2595 2595 2595 55
20190401 938 2595 2595 2595 2595 29
20190401 939 2595 2595 2595 2595 100
20190401 941 2600 2600 2600 2600 1
20190401 943 2600 2600 2600 2600 4
20190401 945 2595 2595 2595 2595 29
20190401 952 2595 2595 2595 2595 29
20190401 953 2595 2595 2595 2595 1
20190401 954 2595 2595 2595 2595 1
20190401 956 2600 2600 2600 2600 1175
20190401 958 2600 2600 2600 2600 300
20190401 959 2595 2595 2595 2595 29
20190401 1001 2595 2595 2595 2595 216
20190401 1004 2600 2600 2600 2600 187
20190401 1005 2600 2600 2600 2600 863
20190401 1007 2600 2600 2600 2600 13
20190401 1012 2595 2595 2595 2595 100
20190401 1013 2595 2595 2595 2595 247
20190401 1014 2595 2600 2595 2600 407
20190401 1015 2600 2600 2600 2600 227
20190401 1016 2600 2600 2600 2600 102
20190401 1017 2605 2605 2595 2595 4049
20190401 1018 2595 2600 2595 2595 416
20190401 1019 2595 2595 2595 2595 15
20190401 1021 2600 2605 2600 2605 207
20190401 1025 2605 2605 2605 2605 112
20190401 1026 2605 2605 2605 2605 10
20190401 1028 2605 2605 2605 2605 10
20190401 1035 2605 2605 2605 2605 85
20190401 1042 2595 2595 2595 2595 29
20190401 1043 2595 2595 2595 2595 1051
20190401 1044 2595 2595 2595 2595 7
20190401 1047 2595 2595 2595 2595 19
20190401 1050 2600 2605 2600 2605 115
20190401 1053 2605 2605 2605 2605 100
20190401 1055 2600 2600 2600 2600 14
20190401 1057 2600 2600 2600 2600 2
20190401 1058 2600 2600 2600 2600 30
20190401 1059 2600 2600 2600 2600 45
20190401 1100 2600 2600 2600 2600 20
20190401 1104 2600 2600 2600 2600 5
20190401 1105 2600 2600 2600 2600 2
20190401 1106 2605 2605 2605 2605 10
20190401 1108 2600 2600 2600 2600 29
20190401 1111 2605 2605 2605 2605 818
20190401 1112 2605 2605 2605 2605 68
20190401 1114 2605 2605 2605 2605 54
20190401 1119 2600 2600 2600 2600 29
20190401 1123 2600 2600 2600 2600 3
20190401 1125 2610 2610 2610 2610 1
20190401 1126 2600 2600 2600 2600 30
20190401 1131 2600 2600 2600 2600 29
20190401 1143 2600 2600 2600 2600 29
20190401 1151 2605 2605 2605 2605 227
20190401 1153 2605 2605 2605 2605 20
20190401 1155 2605 2605 2605 2605 20
20190401 1156 2600 2600 2600 2600 29
20190401 1159 2600 2600 2600 2600 603
20190401 1201 2600 2600 2600 2600 10
20190401 1202 2600 2600 2600 2600 10
20190401 1204 2600 2600 2600 2600 20
20190401 1208 2595 2595 2595 2595 29
20190401 1209 2600 2600 2600 2600 35
20190401 1214 2595 2595 2590 2590 1433
20190401 1218 2590 2590 2590 2590 165
20190401 1221 2590 2590 2590 2590 29
20190401 1231 2600 2600 2600 2600 3
