날짜 시간 시가 고가 저가 종가 거래량
20191101 901 4385 4465 4375 4380 5702
20191101 902 4380 4410 4375 4405 3224
20191101 903 4400 4405 4390 4400 1388
20191101 904 4400 4400 4385 4390 1720
20191101 905 4395 4405 4390 4405 522
20191101 906 4390 4390 4380 4380 866
20191101 907 4400 4400 4375 4400 7928
20191101 908 4375 4395 4375 4395 2
20191101 909 4390 4400 4390 4400 2783
20191101 910 4400 4400 4360 4360 4230
20191101 911 4390 4390 4330 4350 9872
20191101 912 4340 4340 4300 4320 6946
20191101 913 4325 4345 4315 4330 4832
20191101 914 4345 4345 4325 4345 2428
20191101 915 4345 4345 4325 4325 3593
20191101 916 4320 4325 4280 4290 7696
20191101 917 4300 4305 4290 4300 4033
20191101 918 4300 4300 4285 4285 2436
20191101 919 4285 4295 4275 4280 8808
20191101 920 4285 4290 4260 4265 6237
20191101 921 4260 4265 4245 4265 10207
20191101 922 4265 4270 4235 4260 6968
20191101 923 4250 4255 4210 4230 11605
20191101 924 4235 4250 4230 4245 3539
20191101 925 4245 4245 4235 4245 7554
20191101 926 4240 4240 4235 4235 2718
20191101 927 4235 4235 4230 4235 3594
20191101 928 4235 4265 4235 4265 17666
20191101 929 4265 4270 4265 4270 8333
20191101 930 4270 4275 4265 4270 4830
20191101 931 4265 4265 4260 4260 129
20191101 932 4265 4265 4250 4250 2907
20191101 933 4250 4255 4240 4255 7405
20191101 934 4245 4250 4235 4235 4532
20191101 935 4235 4245 4235 4235 343
20191101 936 4245 4250 4235 4250 3826
20191101 937 4250 4250 4240 4240 2689
20191101 938 4240 4240 4235 4235 3362
20191101 939 4235 4235 4235 4235 1897
20191101 940 4235 4235 4230 4230 2573
20191101 941 4235 4235 4235 4235 87
20191101 942 4235 4235 4230 4230 7856
20191101 943 4225 4235 4225 4235 102
20191101 944 4235 4235 4225 4225 3289
20191101 945 4230 4230 4220 4220 4554
20191101 946 4220 4220 4215 4215 933
20191101 947 4220 4220 4215 4215 3893
20191101 948 4215 4215 4190 4190 13900
20191101 949 4185 4215 4185 4215 3576
20191101 950 4210 4230 4210 4230 8104
20191101 951 4230 4230 4225 4230 6762
20191101 952 4235 4235 4235 4235 106
20191101 953 4235 4235 4230 4230 1864
20191101 954 4235 4235 4235 4235 3392
20191101 955 4240 4240 4235 4235 1237
20191101 957 4240 4240 4240 4240 3941
20191101 958 4250 4260 4250 4260 5889
20191101 959 4260 4290 4260 4290 10089
20191101 1000 4295 4295 4285 4290 1429
20191101 1001 4290 4300 4290 4300 5193
20191101 1002 4295 4300 4295 4300 229
20191101 1003 4295 4295 4290 4290 93
20191101 1004 4290 4290 4290 4290 139
20191101 1005 4290 4290 4290 4290 169
20191101 1006 4290 4290 4290 4290 500
20191101 1007 4290 4290 4290 4290 310
20191101 1008 4295 4295 4295 4295 870
20191101 1009 4290 4290 4285 4285 295
20191101 1010 4290 4295 4290 4295 6385
20191101 1011 4295 4295 4290 4295 554
20191101 1012 4295 4295 4290 4290 950
20191101 1013 4290 4295 4290 4295 7724
20191101 1014 4295 4295 4295 4295 1248
20191101 1015 4290 4290 4250 4255 20063
20191101 1016 4255 4280 4255 4280 649
20191101 1017 4280 4280 4280 4280 4
20191101 1018 4265 4265 4265 4265 150
20191101 1019 4265 4280 4265 4280 641
20191101 1020 4270 4270 4260 4260 2208
20191101 1021 4260 4260 4260 4260 2087
20191101 1022 4270 4270 4270 4270 2
20191101 1023 4270 4270 4260 4260 712
20191101 1024 4260 4270 4260 4270 326
20191101 1025 4270 4280 4270 4280 375
20191101 1026 4290 4300 4280 4280 3005
20191101 1028 4300 4300 4300 4300 1
20191101 1029 4280 4300 4280 4280 79
20191101 1030 4300 4300 4300 4300 2
20191101 1032 4300 4300 4300 4300 1485
20191101 1033 4300 4300 4300 4300 2211
20191101 1034 4300 4300 4300 4300 200
20191101 1035 4300 4300 4300 4300 547
20191101 1036 4300 4300 4300 4300 225
20191101 1037 4300 4305 4300 4300 2064
20191101 1038 4310 4310 4310 4310 404
20191101 1039 4305 4305 4305 4305 1
20191101 1041 4305 4310 4305 4310 742
20191101 1042 4310 4310 4300 4300 1860
20191101 1043 4310 4320 4310 4320 4006
20191101 1044 4320 4320 4320 4320 502
20191101 1045 4320 4320 4320 4320 1439
20191101 1046 4325 4325 4320 4320 30
20191101 1047 4310 4320 4310 4320 1533
20191101 1048 4320 4320 4320 4320 703
20191101 1049 4320 4335 4320 4335 3012
20191101 1050 4335 4340 4335 4340 104
20191101 1051 4340 4340 4340 4340 219
20191101 1052 4330 4340 4330 4340 2641
20191101 1053 4340 4345 4340 4340 2559
20191101 1054 4340 4340 4340 4340 29
20191101 1055 4340 4345 4340 4345 3536
20191101 1056 4350 4350 4345 4345 842
20191101 1057 4350 4350 4345 4350 582
20191101 1058 4350 4350 4350 4350 1067
20191101 1059 4350 4355 4350 4355 3502
20191101 1100 4355 4355 4350 4350 1272
20191101 1101 4355 4355 4355 4355 10
20191101 1102 4350 4365 4345 4365 13573
20191101 1103 4365 4390 4365 4390 5847
20191101 1104 4385 4395 4385 4395 1017
20191101 1105 4390 4405 4390 4405 7293
20191101 1106 4400 4415 4395 4415 1553
20191101 1107 4410 4410 4400 4405 2943
20191101 1108 4405 4435 4405 4430 3930
20191101 1109 4435 4435 4410 4410 1096
20191101 1110 4410 4420 4410 4420 5816
20191101 1111 4420 4420 4405 4405 2018
20191101 1112 4415 4420 4415 4420 10
20191101 1113 4415 4420 4415 4420 20
20191101 1114 4405 4405 4395 4400 1922
20191101 1116 4400 4400 4400 4400 13
20191101 1118 4390 4390 4385 4385 114
20191101 1119 4395 4395 4385 4395 1534
20191101 1120 4395 4395 4385 4385 271
20191101 1121 4385 4390 4375 4390 277
20191101 1122 4390 4390 4390 4390 15
20191101 1123 4380 4380 4380 4380 500
20191101 1125 4380 4385 4370 4385 3500
20191101 1126 4385 4385 4385 4385 12
20191101 1127 4390 4390 4390 4390 10
20191101 1128 4385 4390 4385 4385 494
20191101 1129 4385 4385 4385 4385 814
20191101 1130 4385 4385 4365 4375 5921
20191101 1131 4365 4365 4365 4365 500
20191101 1133 4365 4365 4365 4365 500
20191101 1134 4365 4370 4365 4370 295
20191101 1135 4370 4370 4370 4370 677
20191101 1136 4370 4370 4370 4370 26
20191101 1137 4370 4370 4370 4370 214
20191101 1138 4370 4370 4370 4370 262
20191101 1140 4370 4375 4370 4375 2
20191101 1141 4375 4375 4370 4370 753
20191101 1144 4375 4375 4375 4375 822
20191101 1146 4380 4380 4380 4380 1
20191101 1147 4380 4380 4380 4380 1228
20191101 1148 4380 4380 4380 4380 2
20191101 1150 4380 4380 4380 4380 7
20191101 1151 4380 4380 4380 4380 17
20191101 1152 4385 4385 4385 4385 1
20191101 1155 4385 4385 4385 4385 220
20191101 1156 4380 4380 4380 4380 200
20191101 1157 4380 4380 4375 4375 210
20191101 1158 4375 4375 4375 4375 1306
20191101 1200 4370 4370 4370 4370 506
20191101 1201 4370 4370 4370 4370 253
20191101 1202 4375 4375 4375 4375 1
20191101 1204 4375 4375 4375 4375 443
20191101 1205 4375 4375 4375 4375 7
20191101 1207 4375 4375 4375 4375 48
20191101 1210 4375 4375 4370 4370 192
20191101 1211 4375 4375 4375 4375 25
20191101 1214 4370 4370 4370 4370 722
20191101 1217 4370 4370 4370 4370 100
20191101 1218 4375 4385 4375 4385 2000
20191101 1219 4385 4390 4385 4390 1528
20191101 1220 4385 4385 4385 4385 2
20191101 1222 4390 4390 4385 4385 1200
20191101 1223 4390 4390 4390 4390 97
20191101 1224 4385 4385 4385 4385 1992
20191101 1225 4385 4385 4385 4385 110
20191101 1227 4385 4385 4375 4375 620
20191101 1231 4380 4380 4380 4380 29
20191101 1233 4380 4380 4380 4380 869
20191101 1235 4380 4380 4380 4380 5
20191101 1236 4385 4385 4380 4380 4
20191101 1237 4380 4380 4380 4380 105
20191101 1238 4385 4385 4385 4385 63
20191101 1239 4385 4385 4385 4385 364
20191101 1241 4385 4385 4385 4385 80
20191101 1243 4390 4390 4390 4390 1
20191101 1245 4390 4390 4380 4380 6
20191101 1247 4385 4385 4385 4385 4
20191101 1248 4385 4385 4385 4385 2
20191101 1250 4385 4385 4385 4385 6
20191101 1251 4385 4385 4385 4385 31
20191101 1252 4380 4380 4380 4380 200
20191101 1253 4385 4385 4380 4380 54
20191101 1254 4380 4380 4380 4380 3000
20191101 1256 4380 4385 4380 4385 104
20191101 1257 4380 4385 4375 4385 4509
20191101 1258 4375 4385 4375 4385 303
20191101 1259 4385 4390 4385 4390 1745
20191101 1300 4390 4390 4390 4390 202
20191101 1301 4385 4385 4385 4385 300
20191101 1302 4390 4390 4390 4390 1
20191101 1303 4390 4395 4390 4395 2155
20191101 1304 4390 4390 4390 4390 1234
20191101 1305 4390 4390 4390 4390 5
20191101 1306 4390 4390 4385 4390 32
20191101 1308 4390 4390 4390 4390 68
20191101 1310 4385 4385 4385 4385 100
20191101 1311 4385 4385 4385 4385 489
20191101 1312 4385 4385 4385 4385 100
20191101 1314 4375 4375 4370 4370 3449
20191101 1315 4380 4385 4380 4385 3
20191101 1317 4370 4385 4365 4365 2210
20191101 1318 4385 4385 4365 4365 982
20191101 1321 4365 4365 4365 4365 1227
20191101 1322 4360 4365 4360 4365 1462
20191101 1327 4365 4365 4365 4365 1700
20191101 1330 4375 4380 4375 4380 370
20191101 1332 4380 4380 4365 4380 235
20191101 1333 4365 4365 4355 4355 2857
20191101 1334 4355 4355 4345 4350 3400
20191101 1335 4350 4350 4350 4350 539
20191101 1336 4350 4350 4350 4350 2
20191101 1337 4350 4350 4330 4330 5530
20191101 1338 4330 4330 4330 4330 1140
20191101 1339 4330 4330 4330 4330 27
20191101 1340 4325 4330 4325 4330 2099
20191101 1341 4360 4360 4360 4360 1
20191101 1342 4355 4355 4355 4355 1
20191101 1347 4360 4360 4360 4360 700
20191101 1349 4350 4350 4340 4340 854
20191101 1350 4340 4340 4340 4340 57
20191101 1351 4340 4340 4340 4340 138
20191101 1353 4330 4330 4310 4310 3375
20191101 1354 4310 4310 4305 4305 1035
20191101 1355 4300 4300 4300 4300 1450
20191101 1357 4305 4305 4285 4285 3323
20191101 1358 4285 4285 4285 4285 100
20191101 1359 4295 4295 4295 4295 341
20191101 1400 4295 4295 4290 4290 384
20191101 1401 4295 4295 4250 4250 6287
20191101 1402 4290 4305 4290 4305 945
20191101 1403 4305 4320 4305 4320 2572
20191101 1404 4315 4315 4315 4315 1
20191101 1406 4315 4315 4315 4315 100
20191101 1407 4315 4315 4315 4315 50
20191101 1408 4315 4320 4315 4320 1009
20191101 1410 4320 4320 4300 4300 671
20191101 1411 4315 4315 4315 4315 425
20191101 1412 4315 4315 4315 4315 575
20191101 1413 4315 4320 4315 4320 4122
20191101 1417 4325 4325 4325 4325 101
20191101 1420 4325 4325 4325 4325 20
20191101 1421 4325 4325 4325 4325 5
20191101 1422 4330 4330 4330 4330 100
20191101 1424 4330 4335 4330 4335 564
20191101 1428 4340 4340 4340 4340 8
20191101 1430 4340 4340 4335 4335 2
20191101 1431 4340 4345 4340 4345 301
20191101 1433 4340 4345 4340 4345 280
20191101 1434 4350 4350 4350 4350 130
20191101 1435 4350 4350 4345 4345 318
20191101 1437 4350 4350 4350 4350 1
20191101 1438 4355 4355 4355 4355 1
20191101 1439 4355 4355 4355 4355 10
20191101 1441 4355 4355 4355 4355 919
20191101 1442 4360 4360 4360 4360 1
20191101 1443 4360 4360 4360 4360 148
20191101 1444 4355 4355 4355 4355 3
20191101 1445 4360 4360 4360 4360 377
20191101 1446 4365 4365 4360 4360 106
20191101 1447 4360 4360 4360 4360 4
20191101 1448 4365 4365 4360 4360 5
20191101 1449 4360 4360 4360 4360 394
20191101 1450 4365 4365 4360 4360 23
20191101 1451 4360 4360 4360 4360 129
20191101 1453 4360 4360 4360 4360 1306
20191101 1454 4360 4360 4360 4360 2
20191101 1455 4360 4360 4355 4355 608
20191101 1456 4360 4360 4355 4360 62
20191101 1457 4360 4360 4360 4360 1
20191101 1459 4360 4360 4355 4355 1410
20191101 1500 4355 4355 4355 4355 1
20191101 1501 4345 4345 4335 4335 999
20191101 1502 4335 4335 4330 4335 331
20191101 1503 4335 4335 4330 4330 565
20191101 1504 4330 4330 4330 4330 3
20191101 1505 4325 4330 4325 4330 16
20191101 1506 4330 4330 4325 4330 109
20191101 1507 4330 4335 4330 4335 4723
20191101 1508 4340 4340 4340 4340 1
20191101 1510 4340 4340 4340 4340 10
20191101 1511 4340 4340 4340 4340 3
20191101 1512 4340 4340 4340 4340 8
20191101 1513 4340 4340 4330 4330 1141
20191101 1514 4330 4330 4330 4330 101
20191101 1517 4330 4330 4330 4330 1140
20191101 1518 4330 4340 4330 4340 1430
20191101 1519 4340 4350 4340 4350 343
20191101 1520 4350 4355 4350 4355 56
20191101 1530 4355 4355 4355 4355 9204
20191104 901 4360 4360 4360 4360 1013
20191104 902 4355 4355 4305 4355 5865
20191104 903 4350 4350 4345 4350 2049
20191104 905 4350 4355 4350 4350 1743
20191104 906 4350 4355 4350 4355 2982
20191104 908 4355 4355 4335 4335 737
20191104 910 4340 4340 4340 4340 200
20191104 911 4335 4350 4335 4350 414
20191104 912 4335 4335 4335 4335 2363
20191104 913 4335 4335 4335 4335 1184
20191104 914 4335 4350 4335 4350 501
20191104 915 4340 4350 4340 4340 503
20191104 916 4345 4345 4345 4345 213
20191104 917 4340 4340 4335 4335 4532
20191104 918 4340 4340 4340 4340 968
20191104 920 4345 4345 4345 4345 100
20191104 921 4345 4345 4345 4345 453
20191104 922 4345 4345 4345 4345 21
20191104 923 4345 4345 4340 4345 1001
20191104 924 4340 4340 4340 4340 3745
20191104 925 4340 4340 4340 4340 1110
20191104 926 4340 4340 4340 4340 196
20191104 927 4335 4335 4335 4335 1390
20191104 928 4335 4335 4320 4320 3241
20191104 929 4320 4325 4320 4325 2038
20191104 930 4325 4325 4315 4315 2142
20191104 931 4320 4320 4320 4320 50
20191104 934 4315 4315 4310 4315 395
20191104 935 4310 4310 4310 4310 526
20191104 936 4310 4310 4310 4310 936
20191104 937 4315 4315 4305 4310 2606
20191104 938 4315 4315 4310 4310 301
20191104 939 4310 4310 4310 4310 81
20191104 940 4310 4310 4305 4305 2655
20191104 941 4300 4300 4300 4300 3014
20191104 942 4300 4300 4290 4290 3345
20191104 943 4295 4295 4295 4295 80
20191104 944 4295 4295 4290 4290 3002
20191104 945 4290 4290 4285 4285 1063
20191104 946 4290 4290 4285 4285 2699
20191104 947 4285 4285 4285 4285 3932
20191104 948 4290 4290 4290 4290 32
20191104 949 4290 4290 4280 4280 5126
20191104 950 4275 4290 4275 4290 486
20191104 951 4300 4315 4290 4290 372
20191104 952 4295 4295 4295 4295 10
20191104 953 4280 4280 4275 4275 1070
20191104 954 4285 4285 4285 4285 5
20191104 955 4280 4280 4270 4270 2250
20191104 956 4280 4280 4280 4280 408
20191104 957 4280 4280 4280 4280 609
20191104 958 4280 4280 4275 4280 230
20191104 959 4285 4285 4285 4285 2
20191104 1000 4285 4285 4285 4285 40
20191104 1001 4285 4285 4285 4285 1
20191104 1002 4280 4280 4275 4275 526
20191104 1003 4275 4275 4270 4275 1805
20191104 1004 4275 4275 4275 4275 147
20191104 1005 4275 4275 4275 4275 200
20191104 1006 4275 4275 4275 4275 1000
20191104 1008 4275 4280 4270 4280 1891
20191104 1009 4280 4285 4280 4285 291
20191104 1010 4290 4290 4290 4290 100
