날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110404 5478 5723 5394 5723 1176219 7766000000 38400000 219763000000 13963 202265
20110405 5799 6111 5732 6069 1843333 12982000000 38400000 233049000000 17813 264220
20110406 6238 6382 5943 6044 2588609 19056000000 38400000 232089000000 4743 78726
20110407 6095 6137 5943 6069 683924 4893000000 38400000 233049000000 26743 -3580
20110408 6078 6204 5993 6111 679020 4922000000 38400000 234662000000 28783 11420
20110411 6154 6154 5875 5926 730788 5170000000 38400000 227558000000 38633 -22380
20110412 5867 6035 5765 6027 637612 4474000000 38400000 231436000000 72633 142310
20110413 6078 6424 6052 6415 1235069 9201000000 38400000 246336000000 69253 47360
20110414 6432 6618 6289 6550 685117 5225000000 38400000 251520000000 55193 88856
20110415 6525 6618 6424 6567 435524 3366000000 38400000 252172000000 51133 67060
20110418 6618 6626 6458 6550 432441 3339000000 38400000 251520000000 52593 2975
20110419 6458 6500 6280 6356 474360 3587000000 38400000 244070000000 42183 75430
20110420 6458 6483 6044 6154 777637 5732000000 38400000 236313000000 44973 -80280
20110421 6111 6230 5892 5951 879650 6278000000 38400000 228518000000 76533 -184700
20110422 5951 6162 5664 6111 949485 6596000000 38400000 234662000000 102723 -60760
20110425 6086 6213 5976 6010 364362 2629000000 38400000 230784000000 81253 3570
20110426 6044 6086 5748 5867 613707 4254000000 38400000 225292000000 100483 43190
20110427 6002 6044 5808 5917 416931 2927000000 38400000 227212000000 130213 43980
20110428 5917 6069 5740 5782 370401 2594000000 38400000 222028000000 110303 8210
20110429 5757 6086 5757 6086 369986 2593000000 38400000 233702000000 102213 153780
20110502 6145 6322 6027 6162 435277 3193000000 38400000 236620000000 78173 111050
20110503 6162 6204 5909 5951 216451 1547000000 38400000 228518000000 62363 -12550
20110504 5959 6002 5816 5943 207281 1445000000 38400000 228211000000 36483 42530
20110506 5909 5917 5824 5833 130299 905000000 38400000 223987000000 20093 22550
20110509 5934 5959 5833 5867 167673 1168000000 38400000 225292000000 15573 10820
20110511 5951 5993 5867 5909 123113 864000000 38400000 226905000000 9703 -850
20110512 5850 5892 5748 5765 161686 1116000000 38400000 221376000000 9453 3980
20110513 5824 5824 5065 5774 255542 1705000000 38400000 221721000000 7803 18270
20110516 5867 5867 5656 5681 68780 468000000 38400000 218150000000 12403 -5440
20110517 5588 5858 5588 5757 133228 903000000 38400000 221068000000 48843 -12020
20110518 5782 6078 5698 6052 270462 1914000000 38400000 232396000000 87863 24450
20110519 6120 6255 6052 6154 603286 4432000000 38400000 236313000000 140103 82360
20110520 6179 6238 6019 6078 188639 1364000000 38400000 233395000000 155143 5730
20110523 6069 6154 5951 6002 167169 1193000000 38400000 230476000000 176623 3570
20110524 5934 6086 5934 6002 92113 656000000 38400000 230476000000 184843 3050
20110525 6052 6069 5943 5976 141984 1011000000 38400000 229478000000 195713 990
20110526 6019 6187 5968 6019 206531 1480000000 38400000 231129000000 197413 -20530
20110527 6052 6204 5951 6171 221460 1607000000 38400000 236966000000 229053 22920
20110530 6247 6247 6103 6128 156913 1144000000 38400000 235315000000 248123 -1942
20110531 6120 6322 5959 6322 422665 3077000000 38400000 242764000000 300113 86890
20110601 6339 6390 6272 6297 247738 1859000000 38400000 241804000000 345153 -11690
20110602 6137 6373 6078 6306 203864 1504000000 38400000 242150000000 346913 50520
20110603 6356 6356 6238 6263 179583 1337000000 38400000 240499000000 345443 -22230
20110607 6187 6247 6069 6069 153940 1120000000 38400000 233049000000 352813 -10640
20110608 6078 6145 6027 6078 110295 794000000 38400000 233395000000 363343 6750
20110609 6052 6137 6027 6052 139771 1005000000 38400000 232396000000 364913 -10180
20110610 6162 6247 5867 5867 266192 1907000000 38400000 225292000000 365403 -28080
20110613 5816 5824 5470 5715 422521 2824000000 38400000 219456000000 360843 -39910
20110614 5664 5909 5580 5909 173283 1187000000 38400000 226905000000 368963 6306
20110615 5909 5993 5816 5816 149750 1049000000 38400000 223334000000 393263 -8640
20110616 5791 5909 5715 5841 71544 490000000 38400000 224294000000 399303 1950
20110617 5841 5867 5639 5757 118399 803000000 38400000 221068000000 390243 -3320
20110620 5858 5976 5799 5909 228028 1594000000 38400000 226905000000 383083 6470
20110621 5943 5943 5706 5850 147184 1012000000 38400000 224640000000 376603 21320
20110622 5858 5934 5833 5875 84940 591000000 38400000 225600000000 375823 -1856
20110623 5976 5976 5833 5833 149540 1046000000 38400000 223987000000 381913 10580
20110624 5841 5858 5732 5774 200419 1372000000 38400000 221721000000 379593 -15972
20110627 5774 5774 5656 5706 127780 864000000 38400000 219110000000 383903 21280
20110628 5765 5765 5630 5630 161637 1091000000 38400000 216192000000 406453 20
20110629 5723 5757 5605 5748 116211 780000000 38400000 220723000000 411073 26470
20110630 5748 5799 5656 5782 75841 516000000 38400000 222028000000 409663 23050
20110701 5782 6035 5782 6035 225457 1583000000 38400000 231744000000 443523 28792
20110704 6103 6373 6069 6373 554743 4088000000 38400000 244723000000 513213 5210
20110705 6365 6365 6238 6297 305066 2282000000 38400000 241804000000 533093 24050
20110706 6255 6331 6213 6263 181902 1349000000 38400000 240499000000 537223 -35420
20110707 6297 6297 6086 6086 271026 1979000000 38400000 233702000000 543143 -16180
20110708 6086 6263 6086 6137 216796 1589000000 38400000 235660000000 572913 -34981
20110711 6137 6204 6019 6128 108815 785000000 38400000 235315000000 590793 898
20110712 6078 6111 5959 5993 196169 1399000000 38400000 230131000000 616823 -3500
20110713 6002 6255 6002 6247 232189 1688000000 38400000 239884000000 615783 -30716
20110714 6204 6221 6120 6221 170845 1249000000 38400000 238886000000 595843 30180
20110715 6179 6373 6162 6339 262134 1952000000 38400000 243417000000 604053 17380
20110718 6356 6415 6238 6407 473273 3556000000 38400000 246028000000 598253 10860
20110719 6643 6905 6584 6635 925779 7359000000 38400000 254784000000 602363 10640
20110720 6635 6711 6508 6660 347006 2716000000 38400000 255744000000 617383 17200
20110721 6677 6761 6559 6736 370443 2929000000 38400000 258662000000 634963 23355
20110722 6702 6947 6702 6888 600986 4889000000 38400000 264499000000 638103 61350
20110725 6922 6947 6812 6854 242830 1978000000 38400000 263193000000 637473 17370
20110726 6837 6922 6804 6905 218751 1785000000 38400000 265152000000 671623 12363
20110727 6922 6998 6669 6804 305917 2469000000 38400000 261273000000 679953 16560
20110728 6745 6761 6567 6576 290407 2294000000 38400000 252518000000 673843 3150
20110729 6601 6795 6559 6753 214580 1704000000 38400000 259315000000 708023 35380
20110801 6812 7226 6812 7175 485590 4064000000 38400000 275520000000 735783 21770
20110802 7175 7175 6871 7116 402174 3337000000 38400000 273254000000 716933 4370
20110803 6930 7048 6753 6989 357297 2930000000 38400000 268377000000 706323 23170
20110804 7065 7167 6795 6804 248979 2061000000 38400000 261273000000 703893 -1460
20110805 6078 6643 6078 6483 359571 2733000000 38400000 248947000000 698673 43088
20110808 6289 6567 5512 5909 568660 4053000000 38400000 226905000000 689513 79650
20110809 5487 5833 5073 5740 474465 3076000000 38400000 220416000000 719013 62741
20110810 6078 6111 5799 5833 376114 2658000000 38400000 223987000000 706643 -31830
20110811 5318 6162 5318 6002 324843 2213000000 38400000 230476000000 710713 92650
20110812 6162 6247 5951 5951 256085 1845000000 38400000 228518000000 698343 7660
20110816 6095 6213 6095 6187 166350 1211000000 38400000 237580000000 679103 260
20110817 6204 6230 6086 6196 129933 948000000 38400000 237926000000 665113 1270
20110818 6221 6255 6010 6162 148491 1075000000 38400000 236620000000 666473 16550
20110819 5884 5985 5723 5740 219626 1525000000 38400000 220416000000 667423 46090
20110822 5943 5968 5715 5740 205456 1421000000 38400000 220416000000 669443 -11900
20110823 5858 5909 5748 5833 107701 743000000 38400000 223987000000 677533 -20870
20110824 5892 5985 5816 5858 122551 853000000 38400000 224947000000 691293 -500
20110825 5917 5968 5740 5757 80270 555000000 38400000 221068000000 684083 -100
20110826 5740 5850 5715 5850 63810 439000000 38400000 224640000000 680043 0
20110829 5934 6010 5884 5993 126326 891000000 38400000 230131000000 675853 -1000
20110830 6035 6044 5909 5993 116656 823000000 38400000 230131000000 674613 8390
20110831 5993 6297 5951 6255 206140 1505000000 38400000 240192000000 675343 54030
20110901 6263 6322 6120 6154 151515 1117000000 38400000 236313000000 692553 -2230
20110902 6137 6154 5968 5993 96140 685000000 38400000 230131000000 675493 -30
20110905 5909 5909 5656 5656 163368 1117000000 38400000 217190000000 650623 488
20110906 5495 5647 5428 5613 178699 1175000000 38400000 215539000000 624513 7760
20110907 5757 5808 5689 5782 97817 665000000 38400000 222028000000 601373 13240
20110908 5791 5993 5740 5976 107271 747000000 38400000 229478000000 602253 14270
20110909 5867 6086 5841 6035 110442 788000000 38400000 231744000000 595093 47656
20110914 6010 6120 5951 6035 144616 1034000000 38400000 231744000000 582453 102720
20110915 6128 6213 5917 6154 179182 1298000000 38400000 236313000000 569163 57070
20110916 6154 6289 6128 6289 135722 1000000000 38400000 241497000000 574613 17570
20110919 6247 6365 6204 6339 82901 617000000 38400000 243417000000 575303 6900
20110920 6263 6339 6187 6331 76534 569000000 38400000 243110000000 560423 16260
20110921 6415 6584 6356 6517 211811 1629000000 38400000 250252000000 587853 -11150
20110922 6382 6483 6331 6390 87981 667000000 38400000 245376000000 606403 4700
20110923 6069 6322 6069 6204 177198 1301000000 38400000 238233000000 657863 37370
20110926 6339 6500 6078 6331 264458 1977000000 38400000 243110000000 736183 2720
20110927 6432 6567 6356 6567 252052 1937000000 38400000 252172000000 734529 8810
20110928 6567 6694 6517 6610 227133 1781000000 38400000 253824000000 762499 -10110
20110929 6593 6669 6500 6610 183926 1434000000 38400000 253824000000 812509 -16560
20110930 6635 7099 6601 7015 470552 3842000000 38400000 269376000000 873269 47120
20111004 6770 7116 6584 7116 271187 2184000000 38400000 273254000000 877939 71170
20111005 7243 7243 6761 6922 182551 1507000000 38400000 265804000000 877689 -11270
20111006 6947 7048 6795 6989 191405 1563000000 38400000 268377000000 876609 -11200
20111007 6981 6981 6736 6829 213633 1728000000 38400000 262233000000 880129 -17950
20111010 6913 7091 6871 6964 158292 1301000000 38400000 267417000000 882619 -16360
20111011 7032 7032 6821 6863 160530 1310000000 38400000 263539000000 890029 -14240
20111012 6778 7065 6702 7057 210923 1732000000 38400000 270988000000 904609 49720
20111013 7124 7133 6989 6989 117375 979000000 38400000 268377000000 905419 -13570
20111014 7015 7428 7006 7091 371568 3172000000 38400000 272294000000 904869 -31790
20111017 7141 7175 6922 7167 198580 1652000000 38400000 275212000000 904549 10517
20111018 7015 7217 6956 7116 145385 1227000000 38400000 273254000000 897669 1790
20111019 7091 7150 6922 7048 111236 924000000 38400000 270643000000 896329 240
20111020 6964 7217 6821 6821 110568 914000000 38400000 261926000000 893389 -650
20111021 6854 7200 6795 6939 340814 2833000000 38400000 266457000000 879179 -16390
20111024 6947 6981 6432 6880 628586 5016000000 38400000 264192000000 888099 137650
20111025 6905 7006 6837 6888 117286 959000000 38400000 264499000000 880497 -2830
20111026 6753 7108 6677 6930 274185 2249000000 38400000 266112000000 885217 34920
20111027 7006 7572 6973 7572 942772 8134000000 38400000 290764000000 903267 23732
20111028 7606 7614 7243 7243 373250 3269000000 38400000 278131000000 897867 13250
20111031 7319 7361 7108 7217 149976 1282000000 38400000 277132000000 895397 410
20111101 7150 7428 7133 7420 317380 2755000000 38400000 284928000000 904197 -28280
20111102 7175 7310 7091 7310 145539 1244000000 38400000 280704000000 903137 -6110
20111103 7310 7310 7032 7108 200508 1691000000 38400000 272947000000 901187 -12930
20111104 7158 7285 7108 7260 148737 1271000000 38400000 278784000000 907667 3490
20111107 7251 7344 7141 7260 107922 928000000 38400000 278784000000 927927 -17640
20111108 7268 7293 7133 7133 97841 834000000 38400000 273907000000 934937 -3650
20111109 7158 7285 7040 7234 110624 941000000 38400000 277785000000 943537 8060
20111110 7150 7150 6922 6922 146183 1214000000 38400000 265804000000 935027 16190
20111111 6964 7032 6837 6964 159699 1309000000 38400000 267417000000 933767 0
20111114 6947 7091 6871 7091 152331 1259000000 38400000 272294000000 945537 9000
20111115 7006 7082 6905 6905 101185 834000000 38400000 265152000000 942507 -25100
20111116 6922 6981 6618 6973 170481 1377000000 38400000 267763000000 952727 1560
20111117 6973 7040 6863 7040 74485 617000000 38400000 270336000000 941277 37310
20111118 6880 7006 6880 7006 41930 345000000 38400000 269030000000 935127 190
20111121 6964 7032 6846 6922 55552 455000000 38400000 265804000000 927587 -5010
20111122 6821 6998 6821 6981 43676 358000000 38400000 268070000000 929397 10480
20111123 7048 7048 6745 6812 76847 622000000 38400000 261580000000 926747 4720
20111124 6753 6913 6736 6897 59693 483000000 38400000 264844000000 929137 23250
20111125 6863 6981 6787 6964 108168 882000000 38400000 267417000000 924087 10310
20111128 7023 7023 6930 7006 60291 498000000 38400000 269030000000 921147 -2240
20111129 7015 7065 6905 7065 86582 719000000 38400000 271296000000 922047 -1550
20111130 7065 7065 6905 7057 106831 884000000 38400000 270988000000 921287 16700
20111201 7124 7124 6973 7065 146896 1224000000 38400000 271296000000 913427 -18600
20111202 7006 7006 6922 6922 61172 503000000 38400000 265804000000 913337 -126
20111205 6922 6922 6753 6854 126402 1021000000 38400000 263193000000 912717 -23120
20111206 6846 6846 6694 6761 118115 945000000 38400000 259622000000 933757 14150
20111207 6804 6888 6770 6846 56283 456000000 38400000 262886000000 933297 14460
20111208 6846 6905 6846 6888 27538 224000000 38400000 264499000000 932677 -10
20111209 6770 6854 6745 6854 71700 575000000 38400000 263193000000 944397 -840
20111212 6854 6913 6778 6913 53240 431000000 38400000 265459000000 941467 12180
20111213 6888 6888 6702 6829 72570 583000000 38400000 262233000000 956717 0
20111214 6871 6871 6753 6812 46001 372000000 38400000 261580000000 972065 -202
20111215 6795 6837 6719 6837 47360 380000000 38400000 262540000000 983095 9700
20111216 6837 7293 6778 7184 149881 1261000000 38400000 275865000000 993165 28850
20111219 7116 7167 6415 6922 172690 1400000000 38400000 265804000000 996135 4270
20111220 6778 6964 6778 6905 40866 332000000 38400000 265152000000 996345 300
20111221 6981 7108 6956 7091 112348 938000000 38400000 272294000000 997105 -7670
20111222 7141 7336 7023 7074 122310 1039000000 38400000 271641000000 997135 1730
20111223 7082 7133 6964 7048 47671 396000000 38400000 270643000000 1000435 -940
20111226 7091 7099 6964 7074 39391 329000000 38400000 271641000000 999755 3150
20111227 7065 7175 6989 7133 106921 899000000 38400000 273907000000 1033754 6630
20111228 7048 7150 7040 7124 41815 352000000 38400000 273561000000 1046104 1000
20111229 7099 7260 7006 7175 132178 1115000000 38400000 275520000000 1044934 16440
20120102 7167 7167 7082 7133 47260 398000000 38400000 273907000000 1043694 580
20120103 7057 7133 7040 7091 58501 491000000 38400000 272294000000 1043024 300
20120104 7091 7108 6998 7099 70220 587000000 38400000 272601000000 1045064 -770
20120105 7057 7133 7006 7006 72263 601000000 38400000 269030000000 1045724 130
20120106 7048 7048 6778 6778 116124 945000000 38400000 260275000000 996224 -80
20120109 6837 6880 6736 6821 57525 462000000 38400000 261926000000 996634 -7790
20120110 6812 6897 6812 6871 40389 327000000 38400000 263846000000 997719 -860
20120111 6871 6897 6787 6846 43204 349000000 38400000 262886000000 999829 710
20120112 6871 6913 6761 6905 35771 289000000 38400000 265152000000 999639 10080
20120113 6897 7032 6829 7032 51825 426000000 38400000 270028000000 1014999 2710
20120116 6930 7091 6930 7057 58480 488000000 38400000 270988000000 1043629 800
20120117 7074 7302 6998 7217 210522 1779000000 38400000 277132000000 1079089 0
20120118 7217 7251 7133 7175 78420 667000000 38400000 275520000000 1099819 8
20120119 7260 7268 7124 7260 93340 797000000 38400000 278784000000 1147299 -770
20120120 7327 7327 7192 7260 74360 638000000 38400000 278784000000 1175909 -660
20120125 7226 7268 7091 7192 62730 534000000 38400000 276172000000 1191179 -16800
20120126 7192 7200 7124 7200 38473 326000000 38400000 276480000000 1199109 1000
20120127 7200 7285 7200 7234 54920 471000000 38400000 277785000000 1211089 4900
20120130 7243 7471 7217 7462 143520 1256000000 38400000 286540000000 1237469 -8220
20120131 7479 7504 7344 7462 81123 714000000 38400000 286540000000 1258819 5017
20120201 7437 7850 7437 7850 340416 3120000000 38400000 301440000000 1376739 -29530
20120202 7910 7994 7749 7994 3741157 30120000000 38400000 306969000000 4970594 -17910
20120203 8526 9159 7893 8019 1434656 14428000000 38400000 307929000000 4976824 -394130
20120206 8391 8416 8019 8146 283617 2759000000 38400000 312806000000 4978906 -12706
20120207 8171 8171 7690 7926 324570 3014000000 38400000 304358000000 4986474 -49991
20120208 7926 7943 7749 7859 162731 1510000000 38400000 301785000000 4996834 -23931
20120209 7817 8019 7775 7926 125841 1172000000 38400000 304358000000 5001844 850
20120210 7834 7977 7783 7977 115992 1080000000 38400000 306316000000 5008034 -14409
20120213 7977 8002 7825 7977 88160 826000000 38400000 306316000000 5011014 -12650
20120214 7977 8011 7876 7977 90198 849000000 38400000 306316000000 5008624 -5950
20120215 7918 8264 7918 8138 189969 1828000000 38400000 312499000000 5006634 -3970
20120216 8087 8129 7935 7986 101815 963000000 38400000 306662000000 5011664 -25150
20120217 7986 8011 7884 7952 91108 856000000 38400000 305356000000 5010944 -27368
20120220 7901 7969 7817 7969 100126 935000000 38400000 306009000000 5011014 1770
20120221 7969 8002 7859 7960 65179 612000000 38400000 305664000000 5010944 16580
20120222 7986 8045 7850 8045 86180 815000000 38400000 308928000000 5014564 19700
20120223 8019 8652 8019 8315 598561 5948000000 38400000 319296000000 5158434 -122549
20120224 8382 8484 8188 8441 189851 1875000000 38400000 324134000000 5158744 25210
20120227 8416 8568 8365 8399 98845 987000000 38400000 322521000000 5152134 -2410
20120228 8399 8526 8298 8323 79356 785000000 38400000 319603000000 5151934 -4725
20120229 8399 8484 8154 8484 148337 1453000000 38400000 325785000000 5155684 13260
20120302 8484 8779 8399 8779 169799 1733000000 38400000 337113000000 5160634 25290
20120305 8864 8864 8568 8779 77221 795000000 38400000 337113000000 5157224 -320
20120306 8779 8779 8433 8610 143886 1455000000 38400000 330624000000 5154934 -1811
20120307 8441 8737 8425 8737 100222 1021000000 38400000 335500000000 5157164 8530
20120308 8737 8906 8526 8864 91948 952000000 38400000 340377000000 5159204 25890
20120309 8990 9201 8779 8864 142014 1508000000 38400000 340377000000 5158664 -23470
20120312 8779 8864 8526 8610 122274 1261000000 38400000 330624000000 5158904 -12920
20120313 8610 8779 8484 8652 75113 766000000 38400000 332236000000 5167694 -13280
20120314 8737 8779 8568 8610 98298 1006000000 38400000 330624000000 5180524 -5840
20120315 8526 8906 8484 8906 97605 1009000000 38400000 341990000000 5186624 7760
20120316 8906 8990 8821 8990 102585 1084000000 38400000 345216000000 5232864 -37610
20120319 8990 9243 8948 9032 142904 1535000000 38400000 346828000000 5259734 -27600
20120320 9117 9201 8948 9032 137810 1473000000 38400000 346828000000 5280733 -34224
20120321 9032 9201 8779 9159 190838 2030000000 38400000 351705000000 5304661 -35189
20120322 9032 9243 8821 9075 181639 1932000000 38400000 348480000000 5303781 -116944
20120323 8864 9075 8864 9075 35265 375000000 38400000 348480000000 5308131 -180
20120326 9159 9159 8906 9032 89368 952000000 38400000 346828000000 5313241 -12768
20120327 9117 9117 8864 9075 90072 957000000 38400000 348480000000 5317051 14020
20120328 9075 9412 8948 9201 161372 1757000000 38400000 353318000000 5323341 24736
20120329 9243 9286 8990 9159 123860 1335000000 38400000 351705000000 5325831 -3120
20120330 9075 9201 8990 9117 46214 500000000 38400000 350092000000 5320101 22910
20120402 9032 9201 8906 9159 113725 1226000000 38400000 351705000000 5331701 3000
20120403 9201 9497 9075 9454 235477 2606000000 38400000 363033000000 5346951 41760
20120404 9497 9539 9286 9454 116716 1296000000 38400000 363033000000 5344491 -25427
20120405 9370 9497 9286 9454 142610 1592000000 38400000 363033000000 5385501 -42420
20120406 9497 9497 9328 9454 86159 960000000 38400000 363033000000 5384601 -46153
20120409 9412 9454 9243 9328 93597 1036000000 38400000 358195000000 5385941 10000
20120410 9328 9370 9243 9370 57798 637000000 38400000 359808000000 5395611 40
20120412 9328 9412 9201 9286 108830 1201000000 38400000 356582000000 5384211 -5710
20120413 9159 9286 8906 9159 181185 1951000000 38400000 351705000000 5356711 5553
20120416 8990 9159 8906 9159 83661 895000000 38400000 351705000000 5363091 -13360
20120417 9201 9201 8906 8990 71383 760000000 38400000 345216000000 5367171 -20310
20120418 9032 9243 9032 9243 89363 968000000 38400000 354931000000 5411081 7490
20120419 9370 9454 9286 9328 103848 1151000000 38400000 358195000000 5460201 -37530
20120420 9328 9665 9286 9665 192273 2178000000 38400000 371136000000 5467551 15060
20120423 9919 10088 9665 9877 278025 3258000000 38400000 379276000000 5457961 -46810
20120424 9792 10467 9708 10299 641949 7761000000 38400000 395481000000 5615471 -213610
20120425 10299 10552 10214 10299 190569 2350000000 38400000 395481000000 5624781 -3970
20120426 10299 10636 10299 10636 189113 2344000000 38400000 408422000000 5726921 -40660
20120427 10636 10847 10467 10636 200137 2520000000 38400000 408422000000 5717081 -41780
20120430 10763 10847 10425 10636 191793 2406000000 38400000 408422000000 5721362 -26522
