날짜 시간 시가 고가 저가 종가 거래량
20181203 901 43700 44100 43700 44100 11117
20181203 902 44000 44100 44000 44050 4559
20181203 903 44100 44100 43950 43950 3745
20181203 904 43950 44000 43900 43900 3003
20181203 905 43900 43950 43850 43850 2040
20181203 906 43900 43950 43850 43900 2083
20181203 907 43900 43950 43850 43950 1566
20181203 908 43950 44100 43900 44100 7065
20181203 909 44100 44100 44050 44100 1548
20181203 910 44050 44200 44050 44150 6057
20181203 911 44150 44150 44050 44050 1970
20181203 912 44050 44250 44050 44200 7636
20181203 913 44200 44400 44150 44400 11210
20181203 914 44350 44450 44350 44400 5377
20181203 915 44400 44500 44350 44500 15106
20181203 916 44500 44600 44400 44550 12190
20181203 917 44550 44700 44500 44700 7809
20181203 918 44700 44800 44650 44800 9551
20181203 919 44750 44800 44650 44750 3976
20181203 920 44750 44900 44700 44850 6131
20181203 921 44850 44850 44750 44800 5010
20181203 922 44850 44850 44750 44800 4296
20181203 923 44800 44850 44750 44800 4400
20181203 924 44800 44800 44700 44750 4142
20181203 925 44750 44800 44750 44750 2035
20181203 926 44750 44800 44750 44750 1399
20181203 927 44750 45000 44750 45000 14502
20181203 928 44950 45000 44850 44950 2452
20181203 929 44900 44950 44850 44850 2045
20181203 930 44900 44950 44850 44900 3070
20181203 931 44900 44950 44850 44900 1052
20181203 932 44900 44900 44800 44850 1028
20181203 933 44850 44900 44800 44850 2485
20181203 934 44850 44850 44800 44800 1461
20181203 935 44800 44900 44800 44900 1445
20181203 936 44850 44950 44850 44950 6262
20181203 937 44900 45150 44850 45150 23320
20181203 938 45150 45200 45100 45150 7346
20181203 939 45150 45200 45150 45200 2684
20181203 940 45150 45200 45100 45150 4858
20181203 941 45200 45250 45150 45250 3790
20181203 942 45250 45250 45200 45250 3061
20181203 943 45200 45300 45200 45250 7655
20181203 944 45250 45400 45250 45350 10777
20181203 945 45350 45350 45300 45300 2453
20181203 946 45300 45450 45300 45450 7575
20181203 947 45450 45650 45450 45600 11991
20181203 948 45600 45600 45500 45550 4003
20181203 949 45600 45750 45500 45750 7610
20181203 950 45700 45850 45650 45850 8501
20181203 951 45850 45900 45800 45850 4360
20181203 952 45850 45900 45800 45900 4865
20181203 953 45900 45950 45850 45850 7936
20181203 954 45900 45950 45800 45850 4412
20181203 955 45800 45850 45800 45800 5681
20181203 956 45800 45850 45750 45800 3007
20181203 957 45800 45850 45700 45800 4823
20181203 958 45800 45800 45650 45750 3101
20181203 959 45750 45800 45750 45800 3745
20181203 1000 45800 45850 45650 45800 6711
20181203 1001 45800 45850 45750 45850 3126
20181203 1002 45850 45850 45800 45850 1520
20181203 1003 45800 45900 45800 45900 4030
20181203 1004 45850 46000 45850 46000 16678
20181203 1005 46000 46000 45950 46000 3742
20181203 1006 46000 46100 46000 46100 7859
20181203 1007 46100 46150 46100 46100 3373
20181203 1008 46100 46150 46050 46100 3567
20181203 1009 46100 46200 46100 46200 5128
20181203 1010 46150 46300 46150 46300 6765
20181203 1011 46300 46300 46200 46250 3465
20181203 1012 46250 46300 46200 46250 2797
20181203 1013 46250 46300 46150 46250 3411
20181203 1014 46250 46250 46150 46150 2880
20181203 1015 46200 46200 46150 46200 1754
20181203 1016 46200 46200 46100 46150 2716
20181203 1017 46200 46200 46100 46150 2202
20181203 1018 46100 46150 46000 46100 3428
20181203 1019 46050 46150 46050 46100 4623
20181203 1020 46100 46150 46050 46150 2468
20181203 1021 46150 46150 46100 46100 1835
20181203 1022 46150 46200 46100 46100 3415
20181203 1023 46150 46200 46100 46200 2058
20181203 1024 46200 46200 46150 46200 3037
20181203 1025 46200 46200 46150 46200 1922
20181203 1026 46200 46250 46200 46200 5035
20181203 1027 46150 46200 46100 46200 2347
20181203 1028 46200 46200 46100 46100 1801
20181203 1029 46150 46150 46050 46100 2555
20181203 1030 46100 46100 46050 46100 1805
20181203 1031 46100 46100 46050 46100 2215
20181203 1032 46100 46100 46050 46100 1948
20181203 1033 46100 46100 46050 46050 1343
20181203 1034 46100 46100 46050 46050 1483
20181203 1035 46050 46100 46050 46100 1827
20181203 1036 46100 46100 46000 46100 2481
20181203 1037 46100 46100 46000 46100 994
20181203 1038 46050 46100 46000 46050 1828
20181203 1039 46050 46050 46000 46050 1666
20181203 1040 46050 46050 45950 46050 1663
20181203 1041 46050 46050 46000 46050 3393
20181203 1042 46050 46050 46000 46050 969
20181203 1043 46050 46100 46000 46100 2017
20181203 1044 46100 46100 46050 46100 1489
20181203 1045 46100 46100 46050 46100 3003
20181203 1046 46100 46100 46000 46100 3744
20181203 1047 46100 46100 46050 46100 1139
20181203 1048 46100 46150 46100 46150 2490
20181203 1049 46100 46150 46100 46150 2542
20181203 1050 46150 46150 46050 46100 2993
20181203 1051 46100 46100 46050 46100 1607
20181203 1052 46050 46100 46050 46100 1104
20181203 1053 46100 46150 46050 46150 2036
20181203 1054 46150 46150 46050 46150 1835
20181203 1055 46100 46150 46050 46150 1180
20181203 1056 46150 46150 46050 46100 2262
20181203 1057 46050 46150 46050 46150 1066
20181203 1058 46100 46150 46050 46100 1454
20181203 1059 46100 46150 46050 46100 1209
20181203 1100 46150 46150 46050 46100 2253
20181203 1101 46150 46150 46100 46150 723
20181203 1102 46150 46200 46100 46200 2156
20181203 1103 46200 46200 46150 46200 2155
20181203 1104 46200 46200 46150 46200 906
20181203 1105 46200 46200 46150 46200 1715
20181203 1106 46150 46250 46150 46200 1692
20181203 1107 46200 46300 46150 46300 5025
20181203 1108 46300 46300 46200 46250 2766
20181203 1109 46250 46300 46250 46250 1375
20181203 1110 46300 46300 46250 46300 1033
20181203 1111 46250 46300 46250 46300 1019
20181203 1112 46300 46300 46250 46300 1054
20181203 1113 46300 46300 46250 46300 1258
20181203 1114 46300 46300 46250 46300 2244
20181203 1115 46300 46300 46250 46300 1008
20181203 1116 46300 46400 46300 46400 6495
20181203 1117 46400 46400 46350 46400 1467
20181203 1118 46350 46400 46300 46300 2458
20181203 1119 46350 46350 46300 46350 1377
20181203 1120 46350 46400 46300 46300 1489
20181203 1121 46350 46350 46300 46350 679
20181203 1122 46300 46350 46250 46300 1214
20181203 1123 46350 46350 46300 46350 1066
20181203 1124 46350 46350 46300 46350 685
20181203 1125 46350 46400 46300 46350 1154
20181203 1126 46350 46400 46300 46350 1095
20181203 1127 46350 46350 46300 46300 830
20181203 1128 46300 46400 46300 46350 525
20181203 1129 46350 46400 46300 46350 1011
20181203 1130 46350 46400 46300 46350 793
20181203 1131 46350 46350 46050 46250 4034
20181203 1132 46250 46250 46050 46200 1092
20181203 1133 46200 46250 46050 46200 2051
20181203 1134 46200 46200 45950 46050 2391
20181203 1135 46000 46150 46000 46100 898
20181203 1136 46100 46150 46050 46100 1236
20181203 1137 46100 46100 46050 46100 722
20181203 1138 46050 46150 46050 46150 1445
20181203 1139 46150 46150 46050 46050 1008
20181203 1140 46100 46150 46050 46050 939
20181203 1141 46100 46100 46000 46100 761
20181203 1142 46100 46100 46050 46100 1017
