날짜 시간 시가 고가 저가 종가 거래량
20200203 901 27700 27750 27650 27750 11707
20200203 902 27700 27700 27550 27550 3650
20200203 903 27550 27600 27450 27600 14129
20200203 904 27600 27650 27600 27600 2012
20200203 905 27600 27650 27550 27650 3672
20200203 906 27600 27600 27450 27500 4662
20200203 907 27450 27500 27400 27400 2535
20200203 908 27400 27400 27350 27400 8206
20200203 909 27350 27450 27350 27400 2432
20200203 910 27450 27500 27450 27450 1881
20200203 911 27500 27550 27450 27500 3679
20200203 912 27500 27500 27400 27450 2706
20200203 913 27450 27500 27450 27450 1133
20200203 914 27500 27500 27450 27500 2173
20200203 915 27500 27550 27500 27550 609
20200203 916 27500 27500 27450 27500 3732
20200203 917 27500 27500 27500 27500 61
20200203 918 27500 27500 27400 27400 2839
20200203 919 27450 27450 27400 27400 641
20200203 920 27400 27450 27350 27400 2878
20200203 921 27350 27400 27300 27350 4164
20200203 922 27300 27350 27200 27250 6532
20200203 923 27200 27300 27200 27250 2762
20200203 924 27250 27300 27250 27300 3475
20200203 925 27300 27350 27300 27350 2667
20200203 926 27300 27350 27300 27350 785
20200203 927 27350 27350 27300 27350 924
20200203 928 27350 27350 27300 27300 2582
20200203 929 27300 27350 27250 27300 2002
20200203 930 27350 27350 27300 27300 318
20200203 931 27300 27350 27300 27350 1391
20200203 932 27350 27350 27250 27300 2463
20200203 933 27250 27250 27250 27250 4711
20200203 934 27250 27250 27200 27200 5315
20200203 935 27200 27250 27200 27200 2115
20200203 936 27200 27250 27200 27200 1356
20200203 937 27200 27250 27200 27200 699
20200203 938 27250 27300 27200 27300 3610
20200203 939 27300 27300 27250 27300 1601
20200203 940 27300 27300 27250 27300 1242
20200203 941 27300 27300 27300 27300 3870
20200203 942 27300 27300 27250 27300 1975
20200203 943 27300 27350 27300 27350 242
20200203 944 27350 27350 27300 27350 1413
20200203 945 27350 27400 27300 27300 2730
20200203 946 27350 27400 27350 27400 709
20200203 947 27350 27400 27350 27400 382
20200203 948 27350 27400 27350 27400 1730
20200203 949 27400 27400 27400 27400 62
20200203 950 27350 27400 27350 27400 333
20200203 951 27400 27400 27300 27350 5266
20200203 952 27300 27350 27300 27350 2008
20200203 953 27350 27350 27300 27350 749
20200203 954 27300 27350 27300 27350 438
20200203 955 27300 27350 27300 27350 228
20200203 956 27350 27350 27300 27350 339
20200203 957 27350 27350 27300 27350 2142
20200203 958 27350 27350 27300 27350 401
20200203 959 27350 27350 27300 27300 290
20200203 1000 27350 27350 27300 27300 1497
20200203 1001 27300 27350 27250 27250 5802
20200203 1002 27250 27250 27250 27250 1014
20200203 1003 27250 27250 27200 27250 3826
20200203 1004 27250 27250 27200 27200 570
20200203 1005 27200 27250 27200 27200 3881
20200203 1006 27200 27200 27150 27150 1147
20200203 1007 27150 27200 27150 27200 4843
20200203 1008 27200 27250 27200 27200 307
20200203 1009 27200 27300 27200 27250 2177
20200203 1010 27300 27300 27250 27250 235
20200203 1011 27250 27300 27250 27250 795
20200203 1012 27250 27300 27250 27250 635
20200203 1013 27250 27300 27250 27250 1025
20200203 1014 27250 27250 27200 27200 1897
20200203 1015 27200 27250 27200 27200 494
20200203 1016 27200 27250 27200 27250 1514
20200203 1017 27200 27250 27200 27200 183
20200203 1018 27200 27250 27200 27200 45
20200203 1019 27200 27250 27200 27250 655
20200203 1020 27250 27250 27200 27200 136
20200203 1021 27200 27250 27200 27250 570
20200203 1022 27250 27250 27250 27250 1105
20200203 1023 27250 27250 27250 27250 527
20200203 1024 27250 27250 27200 27250 277
20200203 1025 27250 27250 27200 27250 283
20200203 1026 27250 27250 27250 27250 5151
20200203 1027 27300 27300 27200 27250 1137
20200203 1028 27250 27250 27250 27250 31
20200203 1029 27250 27250 27200 27250 300
20200203 1030 27250 27250 27250 27250 537
20200203 1031 27250 27300 27200 27300 1630
20200203 1032 27300 27350 27250 27350 3133
20200203 1033 27400 27400 27400 27400 61
20200203 1034 27400 27450 27400 27400 2033
20200203 1035 27400 27450 27400 27450 2068
20200203 1036 27450 27450 27450 27450 1590
20200203 1037 27450 27550 27450 27550 4270
20200203 1038 27550 27600 27550 27600 786
20200203 1039 27600 27600 27550 27600 806
20200203 1040 27550 27600 27550 27600 578
20200203 1041 27600 27600 27550 27600 1854
20200203 1042 27600 27650 27600 27650 40
20200203 1043 27650 27650 27600 27650 1392
20200203 1044 27650 27700 27550 27550 4931
20200203 1045 27600 27600 27500 27600 1609
20200203 1046 27600 27650 27600 27650 487
20200203 1047 27650 27650 27650 27650 1151
20200203 1048 27650 27650 27600 27650 656
20200203 1049 27650 27650 27650 27650 75
20200203 1050 27650 27650 27600 27650 982
20200203 1051 27600 27650 27600 27650 583
20200203 1052 27650 27650 27600 27650 478
20200203 1053 27650 27650 27550 27550 9199
20200203 1054 27550 27600 27550 27550 2025
20200203 1055 27550 27600 27550 27600 1483
20200203 1056 27600 27600 27550 27600 569
20200203 1057 27550 27650 27550 27650 6871
20200203 1058 27650 27700 27650 27700 1817
20200203 1059 27700 27750 27650 27750 3793
20200203 1100 27750 27800 27750 27800 1434
20200203 1101 27800 27800 27750 27800 2077
20200203 1102 27800 27800 27800 27800 1623
20200203 1103 27800 27850 27800 27800 2337
20200203 1104 27800 27850 27800 27850 2297
20200203 1105 27850 27850 27700 27750 4595
20200203 1106 27750 27750 27700 27750 666
20200203 1107 27700 27700 27600 27650 2719
20200203 1108 27650 27650 27650 27650 55
20200203 1109 27650 27650 27600 27650 523
20200203 1110 27650 27650 27650 27650 147
20200203 1111 27650 27650 27600 27600 2281
20200203 1112 27600 27600 27550 27600 87
20200203 1113 27600 27600 27500 27550 4267
20200203 1114 27500 27550 27500 27550 416
20200203 1115 27500 27500 27450 27450 1798
20200203 1116 27500 27500 27450 27500 390
20200203 1117 27500 27500 27450 27500 615
20200203 1118 27450 27550 27450 27550 8626
20200203 1119 27600 27650 27550 27650 964
20200203 1120 27650 27650 27650 27650 95
20200203 1121 27650 27650 27600 27650 185
20200203 1122 27650 27650 27600 27600 267
20200203 1123 27600 27600 27550 27550 4520
20200203 1124 27550 27550 27500 27550 1812
20200203 1125 27550 27550 27550 27550 256
20200203 1126 27550 27550 27500 27550 1518
20200203 1127 27550 27550 27550 27550 833
20200203 1128 27550 27550 27550 27550 421
20200203 1129 27550 27600 27500 27600 839
20200203 1130 27550 27600 27550 27600 118
20200203 1131 27600 27600 27500 27550 516
20200203 1132 27550 27550 27550 27550 807
20200203 1133 27550 27550 27550 27550 905
20200203 1134 27550 27600 27550 27550 4183
20200203 1135 27550 27550 27500 27550 432
20200203 1136 27550 27550 27500 27500 127
20200203 1137 27550 27550 27550 27550 339
20200203 1138 27550 27550 27550 27550 40
20200203 1139 27550 27550 27500 27550 124
20200203 1140 27500 27550 27500 27550 384
20200203 1141 27550 27550 27500 27500 674
20200203 1142 27550 27550 27500 27550 550
20200203 1143 27550 27550 27500 27500 327
20200203 1144 27550 27550 27500 27550 453
20200203 1145 27550 27550 27500 27550 1125
20200203 1146 27550 27550 27550 27550 51
20200203 1147 27550 27550 27500 27550 195
20200203 1148 27550 27550 27500 27500 772
20200203 1149 27500 27500 27450 27500 4978
20200203 1150 27450 27500 27400 27450 4780
20200203 1151 27450 27450 27400 27450 132
20200203 1152 27450 27450 27400 27400 377
20200203 1153 27450 27450 27400 27450 444
20200203 1154 27450 27450 27400 27450 473
20200203 1155 27450 27450 27400 27450 495
20200203 1156 27450 27450 27450 27450 95
20200203 1157 27450 27450 27400 27450 104
20200203 1158 27450 27450 27450 27450 1481
20200203 1159 27450 27500 27450 27450 2291
20200203 1200 27500 27500 27450 27450 79
20200203 1201 27500 27500 27450 27500 322
20200203 1202 27500 27500 27450 27500 253
20200203 1203 27500 27500 27500 27500 341
20200203 1204 27500 27500 27450 27500 74
20200203 1205 27500 27500 27450 27450 4578
20200203 1206 27450 27450 27450 27450 470
20200203 1207 27450 27450 27400 27450 123
20200203 1208 27450 27450 27400 27400 182
20200203 1209 27450 27450 27450 27450 279
20200203 1210 27450 27450 27450 27450 233
20200203 1211 27450 27450 27450 27450 299
20200203 1212 27450 27450 27400 27400 53
20200203 1213 27450 27450 27350 27400 5574
20200203 1214 27400 27400 27400 27400 431
20200203 1215 27400 27400 27400 27400 193
20200203 1216 27400 27400 27400 27400 330
20200203 1217 27400 27500 27400 27500 13591
20200203 1218 27450 27500 27450 27500 207
20200203 1219 27500 27500 27450 27500 429
20200203 1220 27500 27500 27450 27500 1306
20200203 1221 27500 27500 27500 27500 74
20200203 1222 27450 27500 27450 27500 450
20200203 1223 27500 27500 27450 27500 175
20200203 1224 27500 27500 27500 27500 2326
20200203 1225 27500 27500 27450 27500 195
20200203 1226 27500 27500 27450 27500 1898
20200203 1227 27500 27500 27500 27500 294
20200203 1228 27500 27500 27450 27500 880
20200203 1229 27500 27500 27450 27500 272
20200203 1230 27500 27550 27500 27550 795
20200203 1231 27550 27550 27500 27550 224
20200203 1232 27550 27550 27550 27550 438
20200203 1233 27550 27550 27500 27550 116
20200203 1234 27550 27550 27500 27550 615
20200203 1235 27550 27550 27550 27550 306
20200203 1236 27550 27550 27550 27550 47
20200203 1237 27550 27550 27550 27550 279
20200203 1238 27550 27550 27500 27550 220
20200203 1239 27550 27550 27550 27550 1957
20200203 1240 27550 27550 27500 27550 409
20200203 1241 27550 27550 27500 27550 151
20200203 1242 27550 27550 27500 27550 292
20200203 1243 27550 27550 27500 27500 232
20200203 1244 27550 27550 27500 27550 161
20200203 1245 27550 27550 27550 27550 385
20200203 1246 27550 27600 27550 27600 3431
20200203 1247 27600 27600 27550 27600 947
20200203 1248 27600 27600 27550 27550 581
20200203 1249 27600 27600 27600 27600 351
20200203 1250 27600 27600 27600 27600 485
20200203 1251 27600 27600 27550 27600 439
20200203 1252 27600 27600 27600 27600 86
20200203 1253 27600 27600 27550 27600 1245
20200203 1254 27600 27650 27550 27650 1389
20200203 1255 27650 27650 27600 27600 422
20200203 1256 27650 27650 27650 27650 135
20200203 1257 27650 27650 27600 27650 374
20200203 1258 27650 27650 27650 27650 336
20200203 1259 27600 27650 27600 27650 112
20200203 1300 27650 27650 27600 27650 285
20200203 1301 27650 27650 27600 27650 405
20200203 1302 27600 27650 27600 27650 457
20200203 1303 27650 27650 27600 27650 871
20200203 1304 27650 27650 27600 27650 158
20200203 1305 27650 27650 27550 27550 5233
20200203 1306 27550 27550 27500 27550 662
20200203 1307 27550 27550 27500 27550 171
20200203 1308 27550 27550 27550 27550 697
20200203 1309 27550 27550 27500 27550 365
20200203 1310 27550 27550 27500 27500 137
20200203 1311 27550 27550 27500 27550 576
20200203 1312 27550 27550 27500 27550 349
20200203 1313 27550 27550 27550 27550 185
20200203 1314 27550 27550 27500 27500 552
20200203 1315 27500 27550 27500 27550 414
20200203 1316 27550 27550 27500 27550 786
20200203 1317 27550 27600 27550 27600 2549
20200203 1318 27600 27600 27600 27600 322
20200203 1319 27600 27600 27550 27550 287
20200203 1320 27600 27600 27600 27600 585
20200203 1321 27600 27600 27600 27600 1128
20200203 1322 27600 27600 27600 27600 308
20200203 1323 27600 27600 27600 27600 179
20200203 1324 27600 27600 27550 27550 314
20200203 1325 27600 27600 27600 27600 62
20200203 1326 27600 27600 27600 27600 494
20200203 1327 27600 27600 27600 27600 310
20200203 1328 27600 27600 27550 27600 971
20200203 1329 27600 27600 27600 27600 499
20200203 1330 27550 27600 27550 27600 534
20200203 1331 27600 27600 27600 27600 949
20200203 1332 27600 27600 27600 27600 1171
20200203 1333 27600 27600 27550 27550 568
20200203 1334 27600 27600 27550 27600 793
20200203 1335 27600 27600 27550 27550 711
20200203 1336 27550 27600 27500 27550 1168
20200203 1337 27550 27550 27500 27500 523
20200203 1338 27550 27550 27500 27500 1228
20200203 1339 27500 27500 27450 27500 6970
20200203 1340 27500 27500 27450 27500 1527
20200203 1341 27500 27500 27450 27450 203
20200203 1342 27450 27500 27450 27450 256
20200203 1343 27500 27500 27450 27450 152
20200203 1344 27500 27500 27450 27450 68
20200203 1345 27500 27500 27450 27450 420
20200203 1346 27450 27500 27450 27500 2725
20200203 1347 27450 27500 27450 27450 121
20200203 1348 27500 27500 27450 27450 1459
20200203 1349 27450 27500 27400 27450 458
20200203 1350 27450 27450 27400 27450 419
20200203 1351 27450 27450 27400 27450 1124
20200203 1352 27450 27450 27400 27450 529
20200203 1353 27400 27450 27400 27450 405
20200203 1354 27400 27450 27400 27450 254
20200203 1355 27450 27450 27400 27450 541
20200203 1356 27450 27450 27400 27450 962
20200203 1357 27400 27450 27400 27450 375
20200203 1358 27450 27450 27400 27450 589
20200203 1359 27450 27450 27400 27450 110
20200203 1400 27400 27450 27400 27400 407
20200203 1401 27450 27450 27400 27450 2361
20200203 1402 27450 27450 27400 27450 532
20200203 1403 27450 27500 27450 27500 10876
20200203 1404 27500 27500 27450 27500 631
20200203 1405 27500 27550 27450 27550 2951
20200203 1406 27550 27550 27500 27550 2751
20200203 1407 27550 27550 27500 27550 193
20200203 1408 27550 27550 27500 27550 520
20200203 1409 27550 27550 27500 27550 191
20200203 1410 27550 27550 27500 27500 1481
20200203 1411 27500 27500 27450 27500 566
20200203 1412 27500 27500 27450 27500 1005
20200203 1413 27500 27500 27450 27500 205
20200203 1414 27500 27500 27450 27500 672
20200203 1415 27500 27500 27450 27500 90
20200203 1416 27500 27550 27500 27550 3317
20200203 1417 27500 27550 27500 27550 241
20200203 1418 27500 27550 27500 27550 109
20200203 1419 27550 27550 27500 27550 475
20200203 1420 27550 27550 27500 27550 638
20200203 1421 27500 27600 27500 27600 3887
20200203 1422 27600 27600 27550 27600 300
20200203 1423 27600 27600 27550 27600 162
20200203 1424 27600 27600 27550 27600 666
20200203 1425 27600 27600 27550 27600 50
20200203 1426 27550 27600 27550 27550 455
20200203 1427 27600 27600 27550 27600 1011
20200203 1428 27600 27600 27550 27600 402
20200203 1429 27600 27600 27550 27600 2924
20200203 1430 27600 27600 27550 27600 105
20200203 1431 27600 27600 27550 27600 452
20200203 1432 27600 27600 27500 27550 2893
