날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 53000.0 53200.0 52900.0 53100.0 18745.0
20171010.0 902.0 53200.0 53200.0 52800.0 52900.0 4946.0
20171010.0 903.0 52800.0 52900.0 52800.0 52900.0 188.0
20171010.0 904.0 52800.0 52900.0 52800.0 52800.0 867.0
20171010.0 905.0 52800.0 53100.0 52700.0 53100.0 2393.0
20171010.0 906.0 53100.0 53200.0 53100.0 53200.0 1076.0
20171010.0 907.0 53100.0 53400.0 53100.0 53400.0 4473.0
20171010.0 908.0 53400.0 53400.0 53200.0 53300.0 2785.0
20171010.0 909.0 53300.0 53300.0 53100.0 53100.0 1038.0
20171010.0 910.0 53100.0 53200.0 52800.0 52800.0 1775.0
20171010.0 911.0 52800.0 53000.0 52800.0 53000.0 2480.0
20171010.0 912.0 53000.0 53100.0 53000.0 53100.0 1167.0
20171010.0 913.0 53100.0 53200.0 53000.0 53100.0 1910.0
20171010.0 914.0 53000.0 53200.0 53000.0 53200.0 1085.0
20171010.0 915.0 53200.0 53200.0 53000.0 53000.0 2669.0
20171010.0 916.0 53000.0 53200.0 53000.0 53100.0 1180.0
20171010.0 917.0 53100.0 53200.0 53100.0 53200.0 1178.0
20171010.0 918.0 53200.0 53200.0 53000.0 53000.0 657.0
20171010.0 919.0 53000.0 53200.0 53000.0 53100.0 1738.0
20171010.0 920.0 53100.0 53200.0 53100.0 53100.0 74.0
20171010.0 921.0 53200.0 53300.0 53100.0 53100.0 5433.0
20171010.0 922.0 53100.0 53200.0 53100.0 53200.0 1685.0
20171010.0 923.0 53200.0 53200.0 53100.0 53200.0 998.0
20171010.0 924.0 53100.0 53300.0 53100.0 53300.0 4810.0
20171010.0 925.0 53200.0 53400.0 53200.0 53400.0 1781.0
20171010.0 926.0 53200.0 53500.0 53200.0 53500.0 4145.0
20171010.0 927.0 53400.0 53500.0 53400.0 53500.0 3911.0
20171010.0 928.0 53600.0 53600.0 53500.0 53600.0 1622.0
20171010.0 929.0 53500.0 53600.0 53400.0 53500.0 2492.0
20171010.0 930.0 53500.0 53500.0 53400.0 53500.0 193.0
20171010.0 931.0 53500.0 53500.0 53300.0 53300.0 3112.0
20171010.0 932.0 53200.0 53300.0 53100.0 53100.0 1335.0
20171010.0 933.0 53200.0 53400.0 53200.0 53300.0 1481.0
20171010.0 934.0 53200.0 53300.0 53200.0 53200.0 181.0
20171010.0 935.0 53200.0 53300.0 53200.0 53300.0 808.0
20171010.0 936.0 53300.0 53300.0 53200.0 53300.0 443.0
20171010.0 937.0 53200.0 53300.0 53000.0 53000.0 7029.0
20171010.0 938.0 52900.0 53000.0 52900.0 53000.0 1198.0
20171010.0 939.0 53000.0 53200.0 53000.0 53200.0 2443.0
20171010.0 940.0 53200.0 53200.0 53100.0 53200.0 310.0
20171010.0 941.0 53100.0 53200.0 53100.0 53100.0 1491.0
20171010.0 942.0 53100.0 53100.0 53000.0 53000.0 155.0
20171010.0 943.0 53100.0 53400.0 53000.0 53300.0 4986.0
20171010.0 944.0 53300.0 53400.0 53200.0 53300.0 1421.0
20171010.0 945.0 53300.0 53300.0 53200.0 53300.0 717.0
20171010.0 946.0 53300.0 53300.0 53200.0 53300.0 1602.0
20171010.0 947.0 53300.0 53300.0 53200.0 53300.0 428.0
20171010.0 948.0 53300.0 53400.0 53200.0 53400.0 2345.0
20171010.0 949.0 53400.0 53400.0 53300.0 53300.0 769.0
20171010.0 950.0 53300.0 53400.0 53300.0 53400.0 429.0
20171010.0 951.0 53300.0 53400.0 53300.0 53400.0 1688.0
20171010.0 952.0 53400.0 53400.0 53300.0 53300.0 1044.0
20171010.0 953.0 53300.0 53400.0 53300.0 53400.0 1793.0
20171010.0 954.0 53400.0 53500.0 53300.0 53300.0 1168.0
20171010.0 955.0 53300.0 53500.0 53300.0 53500.0 3052.0
20171010.0 956.0 53500.0 53500.0 53400.0 53400.0 538.0
20171010.0 957.0 53500.0 53500.0 53400.0 53400.0 763.0
20171010.0 958.0 53500.0 53500.0 53400.0 53500.0 803.0
