날짜 시간 시가 고가 저가 종가 거래량
20200302 901 23900 24100 23900 24050 10411
20200302 902 24100 24100 24000 24050 3338
20200302 903 24050 24100 23950 24100 4468
20200302 904 24050 24050 24000 24050 1432
20200302 905 24050 24100 24000 24100 1745
20200302 906 24100 24100 24050 24050 890
20200302 907 24050 24100 24050 24050 3669
20200302 908 24100 24100 24050 24100 774
20200302 909 24100 24150 24050 24100 3094
20200302 910 24100 24150 24050 24100 1256
20200302 911 24050 24100 23900 23900 4232
20200302 912 23900 23950 23850 23900 1812
20200302 913 23900 23900 23850 23850 1360
20200302 914 23900 23900 23850 23850 471
20200302 915 23850 23900 23750 23750 6443
20200302 916 23800 23800 23750 23800 2269
20200302 917 23800 23800 23750 23800 946
20200302 918 23750 23800 23750 23750 454
20200302 919 23750 23800 23750 23750 498
20200302 920 23800 23950 23800 23950 4464
20200302 921 23950 23950 23850 23900 1721
20200302 922 23900 23950 23800 23850 1666
20200302 923 23850 23850 23800 23850 691
20200302 924 23850 23850 23800 23850 921
20200302 925 23800 23850 23800 23800 1149
20200302 926 23800 23800 23750 23750 2829
20200302 927 23750 23750 23700 23750 836
20200302 928 23750 23750 23700 23750 955
20200302 929 23700 23750 23700 23750 366
20200302 930 23750 23750 23650 23650 2742
20200302 931 23700 23700 23600 23650 1280
20200302 932 23600 23600 23550 23600 3641
20200302 933 23600 23650 23500 23550 4067
20200302 934 23550 23650 23550 23650 1241
20200302 935 23600 23650 23600 23600 362
20200302 936 23600 23650 23600 23600 225
20200302 937 23600 23650 23600 23600 977
20200302 938 23650 23650 23600 23600 133
20200302 939 23650 23650 23500 23550 5653
20200302 940 23500 23550 23500 23550 150
20200302 941 23550 23600 23550 23600 3166
20200302 942 23600 23600 23550 23600 213
20200302 943 23600 23600 23550 23550 26
20200302 944 23600 23650 23550 23650 3126
20200302 945 23600 23650 23600 23600 3390
20200302 946 23650 23650 23600 23600 838
20200302 947 23600 23650 23600 23600 413
20200302 948 23600 23650 23600 23600 2518
20200302 949 23600 23650 23600 23600 1429
20200302 950 23650 23650 23600 23600 142
20200302 951 23600 23700 23600 23700 3636
20200302 952 23700 23750 23650 23700 531
20200302 953 23700 23750 23650 23750 1426
20200302 954 23700 23750 23650 23700 559
20200302 955 23700 23750 23700 23700 1031
20200302 956 23700 23700 23650 23650 113
20200302 957 23650 23700 23650 23700 1987
20200302 958 23750 23750 23700 23700 955
20200302 959 23700 23700 23650 23700 795
20200302 1000 23700 23750 23700 23700 291
