날짜 시간 시가 고가 저가 종가 거래량
20180213 901 52900 53100 52900 53100 5960
20180213 902 53100 53200 53100 53100 1738
20180213 903 53000 53000 52900 52900 185
20180213 904 52900 53100 52900 52900 2966
20180213 905 53000 53000 52900 52900 1313
20180213 906 53000 53000 52900 53000 861
20180213 907 53000 53100 53000 53100 94
20180213 908 53100 53100 53000 53100 422
20180213 909 53000 53100 52900 52900 2475
20180213 910 52900 53000 52900 53000 570
20180213 911 53000 53000 52900 53000 1323
20180213 912 53000 53000 52900 52900 2120
20180213 913 53000 53000 52900 53000 1282
20180213 914 53000 53000 52900 53000 461
20180213 915 53000 53000 52900 52900 130
20180213 916 52900 53100 52900 53000 2710
20180213 917 53100 53100 53000 53000 160
20180213 918 53100 53100 53000 53000 120
20180213 919 53000 53100 52900 52900 5121
20180213 920 52900 53000 52900 53000 913
20180213 921 52900 53000 52900 52900 368
20180213 922 52900 53000 52900 52900 189
20180213 923 52900 53000 52800 52800 1341
20180213 924 52800 52900 52800 52800 1112
20180213 925 52800 52900 52800 52800 1294
20180213 926 52800 52800 52800 52800 158
20180213 927 52800 52900 52800 52800 225
20180213 928 52900 52900 52800 52800 355
20180213 929 52800 52900 52800 52900 232
20180213 930 52800 52900 52800 52800 243
20180213 931 52900 52900 52800 52900 683
20180213 932 52900 52900 52800 52800 138
20180213 933 52800 52900 52800 52900 492
20180213 934 52800 52800 52800 52800 386
20180213 935 52800 52900 52800 52800 190
20180213 936 52800 52900 52800 52800 719
20180213 937 52800 52900 52800 52800 237
20180213 938 52800 52800 52800 52800 161
20180213 939 52800 52900 52800 52800 482
20180213 940 52800 52900 52800 52800 283
20180213 941 52800 52800 52800 52800 109
20180213 942 52800 52900 52800 52800 359
20180213 943 52800 52900 52800 52800 1280
20180213 944 52800 52900 52800 52800 1580
20180213 945 52800 52900 52800 52900 125
20180213 946 52800 52900 52800 52800 447
20180213 947 52800 52800 52800 52800 163
20180213 948 52800 52800 52800 52800 682
20180213 949 52800 52900 52800 52900 843
20180213 950 52800 52800 52800 52800 118
20180213 951 52800 52900 52800 52800 111
20180213 952 52800 52900 52800 52800 470
20180213 953 52800 52900 52800 52800 97
20180213 954 52800 52900 52800 52900 125
20180213 955 52800 52900 52800 52800 275
20180213 956 52900 52900 52800 52800 1222
20180213 957 52900 52900 52700 52700 3748
20180213 958 52700 52800 52600 52600 3903
20180213 959 52600 52700 52500 52600 2913
20180213 1000 52600 52600 52500 52500 257
20180213 1001 52500 52600 52500 52500 124
20180213 1002 52500 52600 52500 52600 210
20180213 1003 52500 52600 52500 52500 197
20180213 1004 52500 52600 52500 52500 174
20180213 1005 52500 52600 52500 52500 390
20180213 1006 52500 52600 52500 52500 504
20180213 1007 52500 52600 52500 52500 113
20180213 1008 52600 52600 52500 52600 1929
20180213 1009 52500 52600 52500 52600 523
20180213 1010 52500 52600 52500 52600 285
20180213 1011 52600 52600 52500 52500 136
20180213 1012 52500 52600 52500 52500 540
20180213 1013 52500 52600 52500 52600 219
20180213 1014 52500 52600 52500 52600 291
20180213 1015 52500 52600 52500 52600 234
20180213 1016 52600 52600 52500 52500 108
20180213 1017 52600 52600 52500 52500 245
20180213 1018 52600 52600 52500 52500 834
20180213 1019 52600 52600 52500 52500 114
20180213 1020 52500 52600 52500 52600 265
20180213 1021 52500 52600 52500 52500 828
20180213 1022 52500 52600 52500 52500 199
20180213 1023 52500 52600 52500 52600 367
20180213 1024 52500 52600 52500 52500 167
20180213 1025 52600 52600 52500 52500 355
20180213 1026 52500 52600 52500 52600 392
20180213 1027 52600 52600 52500 52500 292
20180213 1028 52500 52600 52500 52600 374
20180213 1029 52500 52600 52500 52600 458
20180213 1030 52600 52600 52500 52500 268
20180213 1031 52600 52600 52500 52500 774
20180213 1032 52500 52600 52500 52600 1977
20180213 1033 52500 52600 52500 52600 265
20180213 1034 52500 52600 52500 52500 710
20180213 1035 52600 52600 52500 52600 172
20180213 1036 52600 52700 52500 52600 7843
20180213 1037 52600 52700 52600 52600 243
20180213 1038 52600 52700 52600 52600 137
20180213 1039 52600 52700 52600 52700 155
20180213 1040 52700 52700 52600 52700 579
20180213 1041 52700 52700 52600 52600 220
20180213 1042 52700 52700 52600 52600 142
20180213 1043 52700 52700 52600 52700 144
20180213 1044 52700 52700 52600 52600 163
20180213 1045 52700 52700 52600 52600 453
20180213 1046 52700 52700 52600 52700 589
20180213 1047 52600 52700 52600 52700 589
20180213 1048 52700 52700 52600 52600 407
20180213 1049 52600 52700 52600 52700 424
20180213 1050 52700 52700 52600 52600 375
20180213 1051 52600 52700 52600 52700 479
20180213 1052 52600 52700 52600 52600 465
20180213 1053 52700 52800 52600 52700 2434
20180213 1054 52700 52800 52700 52700 182
20180213 1055 52700 52800 52700 52700 141
20180213 1056 52700 52800 52700 52800 184
20180213 1057 52800 52800 52700 52800 1429
20180213 1058 52800 52800 52700 52700 229
20180213 1059 52700 52800 52700 52700 343
20180213 1100 52800 52800 52700 52700 158
20180213 1101 52800 52800 52700 52800 150
20180213 1102 52800 52800 52700 52700 262
20180213 1103 52700 52800 52700 52700 160
20180213 1104 52800 52800 52700 52800 244
20180213 1105 52700 52800 52700 52700 173
20180213 1106 52700 52800 52700 52700 97
20180213 1107 52700 52800 52700 52800 256
20180213 1108 52800 52800 52700 52800 327
20180213 1109 52800 52900 52700 52800 2759
20180213 1110 52800 52900 52800 52900 130
20180213 1111 52800 52900 52800 52900 177
20180213 1112 52900 52900 52800 52900 209
20180213 1113 52800 52900 52800 52800 223
20180213 1114 52900 52900 52800 52900 246
20180213 1115 52800 52900 52700 52700 1912
20180213 1116 52700 52800 52700 52800 72
20180213 1117 52700 52800 52700 52700 279
20180213 1118 52700 52800 52700 52700 277
20180213 1119 52800 52800 52700 52700 194
20180213 1120 52700 52800 52700 52800 132
20180213 1121 52700 52800 52700 52700 198
20180213 1122 52700 52800 52700 52800 387
20180213 1123 52800 52800 52700 52700 195
20180213 1124 52800 52800 52700 52700 85
20180213 1125 52700 52800 52700 52800 169
20180213 1126 52800 52800 52700 52800 394
20180213 1127 52800 52800 52700 52700 109
20180213 1128 52700 52800 52700 52800 444
20180213 1129 52700 52800 52700 52800 148
20180213 1130 52800 52800 52700 52700 527
20180213 1131 52700 52800 52700 52800 559
20180213 1132 52800 52800 52700 52800 1405
20180213 1133 52700 52800 52700 52800 208
20180213 1134 52800 52800 52700 52700 1565
20180213 1135 52700 52800 52700 52700 159
20180213 1136 52800 52800 52700 52800 422
20180213 1137 52800 52800 52700 52700 527
20180213 1138 52700 52800 52700 52800 305
20180213 1139 52800 52800 52700 52800 200
20180213 1140 52700 52800 52700 52700 106
20180213 1141 52700 52800 52700 52800 324
20180213 1142 52700 52800 52700 52800 220
20180213 1143 52800 52800 52700 52800 132
20180213 1144 52800 52800 52700 52700 209
20180213 1145 52700 52800 52700 52800 382
20180213 1146 52800 52800 52700 52700 102
20180213 1147 52800 52800 52700 52800 429
20180213 1148 52700 52800 52700 52700 59
20180213 1149 52800 52800 52700 52800 208
20180213 1150 52800 52800 52700 52700 323
20180213 1151 52700 52800 52700 52700 248
20180213 1152 52700 52800 52700 52800 360
20180213 1153 52700 52800 52700 52800 1228
20180213 1154 52800 52800 52700 52700 179
20180213 1155 52800 52800 52700 52800 398
20180213 1156 52700 52800 52700 52800 441
20180213 1157 52800 52800 52700 52800 262
20180213 1158 52700 52800 52700 52700 134
20180213 1159 52800 52800 52700 52800 157
20180213 1200 52800 52800 52700 52700 489
20180213 1201 52700 52800 52700 52800 138
20180213 1202 52800 52800 52700 52700 136
20180213 1203 52800 52800 52700 52800 210
20180213 1204 52800 52800 52700 52700 460
20180213 1205 52700 52800 52700 52800 74
20180213 1206 52700 52800 52600 52700 9607
20180213 1207 52700 52700 52600 52700 810
20180213 1208 52700 52700 52600 52700 166
20180213 1209 52700 52700 52600 52700 1027
20180213 1210 52600 52700 52600 52600 477
20180213 1211 52700 52700 52600 52600 121
20180213 1212 52700 52700 52600 52600 321
20180213 1213 52700 52700 52600 52700 251
20180213 1214 52700 52700 52600 52600 228
20180213 1215 52700 52700 52600 52600 146
20180213 1216 52700 52700 52600 52600 520
20180213 1217 52700 52700 52600 52600 316
20180213 1218 52600 52700 52600 52600 146
20180213 1219 52700 52700 52600 52700 210
20180213 1220 52700 52700 52600 52700 659
20180213 1221 52600 52700 52600 52600 179
20180213 1222 52600 52700 52600 52600 509
20180213 1223 52600 52700 52600 52700 208
20180213 1224 52700 52700 52600 52600 269
20180213 1225 52600 52700 52600 52600 221
20180213 1226 52600 52700 52600 52700 178
20180213 1227 52700 52700 52600 52700 215
20180213 1228 52700 52700 52600 52600 170
20180213 1229 52700 52700 52600 52700 214
20180213 1230 52700 52700 52600 52700 154
20180213 1231 52700 52700 52600 52700 260
20180213 1232 52700 52700 52600 52600 145
20180213 1233 52600 52700 52600 52700 171
20180213 1234 52700 52700 52600 52600 301
20180213 1235 52600 52700 52600 52600 278
20180213 1236 52700 52700 52600 52700 327
20180213 1237 52700 52700 52600 52600 144
20180213 1238 52700 52700 52600 52700 3068
20180213 1239 52700 52700 52600 52700 1267
20180213 1240 52700 52700 52600 52700 195
20180213 1241 52700 52700 52600 52700 213
20180213 1242 52700 52700 52600 52700 2499
20180213 1243 52700 52700 52600 52700 173
20180213 1244 52700 52700 52600 52700 618
20180213 1245 52600 52700 52600 52600 935
20180213 1246 52600 52700 52600 52700 1178
20180213 1247 52700 52700 52600 52700 129
20180213 1248 52700 52700 52600 52600 75
20180213 1249 52600 52700 52600 52700 147
20180213 1250 52600 52700 52600 52700 143
20180213 1251 52700 52700 52600 52700 297
20180213 1252 52600 52700 52600 52700 298
20180213 1253 52700 52700 52600 52600 228
20180213 1254 52600 52700 52600 52600 3362
20180213 1255 52600 52700 52600 52600 1162
20180213 1256 52600 52700 52600 52600 106
20180213 1257 52700 52700 52600 52600 277
20180213 1258 52600 52700 52600 52700 393
20180213 1259 52600 52700 52600 52600 252
20180213 1300 52700 52700 52600 52700 2462
20180213 1301 52600 52700 52500 52500 2972
20180213 1302 52600 52600 52500 52600 3397
20180213 1303 52600 52600 52500 52500 311
20180213 1304 52500 52600 52500 52500 468
20180213 1305 52500 52600 52500 52600 166
20180213 1306 52500 52600 52500 52500 268
20180213 1307 52600 52600 52500 52600 73
20180213 1308 52600 52600 52500 52500 2995
20180213 1309 52600 52600 52500 52600 380
20180213 1310 52500 52600 52500 52500 398
