날짜 시간 시가 고가 저가 종가 거래량
20200504 902 21100 21150 20950 21000 28390
20200504 903 21000 21100 20900 21100 14589
20200504 904 21000 21100 21000 21050 13684
20200504 905 21050 21050 20850 21000 33709
20200504 906 21000 21050 20950 21000 9398
20200504 907 21000 21050 20950 21050 25416
20200504 908 21000 21100 21000 21000 15773
20200504 909 21050 21100 20850 20900 53555
20200504 910 20900 20950 20800 20900 16911
20200504 911 20900 20950 20850 20950 5187
20200504 912 20900 20950 20850 20950 6498
20200504 913 20950 21050 20950 21000 23590
20200504 914 21000 21050 20950 21000 4798
20200504 915 21000 21000 20950 21000 14669
20200504 916 20950 21000 20950 20950 6046
20200504 917 20950 21000 20900 20900 6469
20200504 918 20900 21000 20850 20950 25957
20200504 919 20950 20950 20900 20950 6898
20200504 920 20950 21000 20900 20950 4968
20200504 921 21000 21000 20850 20900 13135
20200504 922 20900 20950 20850 20950 1498
20200504 923 20950 21100 20900 21000 42533
20200504 924 21000 21050 20950 21050 4579
20200504 925 21000 21150 21000 21150 1504
20200504 926 21050 21150 21050 21100 3217
20200504 927 21100 21200 21100 21150 4584
20200504 928 21150 21150 21050 21100 12364
20200504 929 21100 21150 21050 21150 3780
20200504 930 21150 21150 21050 21100 9053
20200504 931 21100 21150 21050 21100 2974
20200504 932 21150 21150 21100 21100 1254
20200504 933 21100 21200 21100 21200 4663
20200504 934 21200 21200 21100 21150 3333
20200504 935 21150 21200 21100 21150 6203
20200504 936 21150 21200 21100 21100 12959
20200504 937 21100 21100 21050 21100 1668
20200504 938 21100 21150 21050 21050 3493
20200504 939 21050 21150 21050 21050 4892
20200504 940 21050 21100 21050 21100 3291
20200504 941 21050 21100 21050 21050 3321
20200504 942 21100 21150 21100 21100 389
20200504 943 21100 21150 21100 21150 3330
20200504 944 21150 21150 21100 21100 2168
20200504 945 21100 21150 21100 21150 322
20200504 946 21100 21150 21100 21150 2587
20200504 947 21100 21200 21100 21150 3053
20200504 948 21150 21150 21100 21100 9595
20200504 949 21050 21050 21000 21000 14282
20200504 950 21050 21050 21000 21050 1679
20200504 951 21050 21100 21050 21100 4130
20200504 952 21050 21100 21000 21050 2705
20200504 953 21050 21050 21050 21050 814
20200504 954 21050 21050 21000 21000 4229
20200504 955 21000 21050 21000 21050 6751
20200504 956 21050 21050 21000 21050 1973
20200504 957 21050 21100 21000 21050 2612
20200504 958 21050 21100 21000 21000 2157
20200504 959 21050 21100 21050 21100 2295
20200504 1000 21000 21100 21000 21050 1753
20200504 1001 21050 21150 21050 21100 4761
20200504 1002 21100 21100 21050 21050 2106
20200504 1003 21100 21100 21050 21100 315
20200504 1004 21050 21100 21050 21100 353
20200504 1005 21050 21100 21050 21100 439
20200504 1006 21100 21100 21050 21100 323
20200504 1007 21100 21150 21100 21100 4505
20200504 1008 21150 21150 21100 21150 466
