날짜 시간 시가 고가 저가 종가 거래량
20200601 901 21650 21650 21300 21400 35070
20200601 902 21350 21450 21300 21400 7501
20200601 903 21400 21450 21350 21350 16997
20200601 904 21400 21500 21350 21450 7167
20200601 905 21500 21600 21450 21500 14098
20200601 906 21550 21650 21550 21600 10629
20200601 907 21650 21650 21500 21500 12820
20200601 908 21500 21600 21500 21550 6353
20200601 909 21500 21600 21450 21550 5079
20200601 910 21550 21550 21450 21500 8428
20200601 911 21500 21500 21400 21450 5251
20200601 912 21450 21500 21400 21450 7932
20200601 913 21450 21550 21400 21450 9760
20200601 914 21400 21500 21400 21500 13886
20200601 915 21500 21500 21450 21500 3136
20200601 916 21450 21500 21450 21450 4196
20200601 917 21500 21500 21450 21450 2123
20200601 918 21450 21550 21450 21500 6263
20200601 919 21450 21500 21400 21450 2941
20200601 920 21450 21500 21450 21450 960
20200601 921 21450 21500 21400 21450 3057
20200601 922 21400 21450 21400 21400 2162
20200601 923 21400 21450 21400 21400 8039
20200601 924 21400 21450 21400 21450 3817
20200601 925 21450 21450 21300 21300 23632
20200601 926 21350 21350 21300 21300 1750
20200601 927 21300 21350 21300 21300 1560
20200601 928 21300 21350 21250 21300 11519
20200601 929 21300 21350 21300 21300 1034
20200601 930 21350 21350 21300 21350 1973
20200601 931 21400 21500 21400 21450 1975
20200601 932 21500 21500 21400 21400 994
20200601 933 21450 21450 21400 21450 2688
20200601 934 21450 21450 21400 21400 7511
20200601 935 21400 21450 21400 21400 2838
20200601 936 21400 21450 21400 21450 5212
20200601 937 21400 21450 21350 21350 1097
20200601 938 21350 21400 21350 21400 1172
20200601 939 21350 21400 21350 21400 2600
20200601 940 21450 21450 21400 21400 677
20200601 941 21450 21450 21400 21400 2606
20200601 942 21400 21450 21350 21400 2474
20200601 943 21400 21450 21350 21400 3738
20200601 944 21400 21400 21400 21400 924
20200601 945 21400 21450 21400 21450 1347
20200601 946 21400 21400 21350 21400 566
20200601 947 21350 21450 21350 21450 1606
20200601 948 21450 21450 21400 21450 2316
20200601 949 21450 21450 21400 21450 4354
20200601 950 21450 21450 21400 21450 2073
20200601 951 21450 21450 21400 21450 817
20200601 952 21400 21450 21400 21400 2367
20200601 953 21400 21500 21400 21450 7475
20200601 954 21450 21500 21450 21500 961
20200601 955 21450 21550 21450 21500 3626
20200601 956 21550 21650 21550 21600 12578
20200601 957 21600 21600 21500 21500 4398
20200601 958 21550 21550 21400 21400 6468
20200601 959 21400 21550 21400 21550 2091
20200601 1000 21550 21550 21500 21500 1082
20200601 1001 21500 21550 21500 21500 1723
20200601 1002 21550 21550 21500 21500 2821
20200601 1003 21550 21550 21500 21550 7032
20200601 1004 21550 21550 21500 21550 1041
20200601 1005 21550 21550 21500 21550 2649
20200601 1006 21550 21550 21500 21550 1266
20200601 1007 21500 21550 21500 21500 1496
20200601 1008 21550 21550 21500 21500 235
20200601 1009 21500 21550 21500 21500 1095
20200601 1010 21550 21550 21500 21550 3950
20200601 1011 21550 21600 21550 21600 2211
20200601 1012 21600 21600 21500 21600 1423
20200601 1013 21600 21600 21550 21550 551
20200601 1014 21550 21600 21550 21600 306
20200601 1015 21600 21600 21550 21550 430
20200601 1016 21550 21600 21550 21550 737
20200601 1017 21600 21600 21550 21600 444
20200601 1018 21600 21600 21550 21600 899
20200601 1019 21550 21600 21550 21550 1453
20200601 1020 21550 21600 21550 21550 7555
20200601 1021 21600 21600 21550 21550 298
20200601 1022 21550 21600 21550 21600 487
20200601 1023 21550 21550 21500 21550 6505
20200601 1024 21550 21550 21500 21550 3334
20200601 1025 21550 21600 21500 21550 9176
20200601 1026 21550 21600 21550 21550 338
20200601 1027 21550 21600 21550 21550 1021
20200601 1028 21600 21600 21550 21600 955
20200601 1029 21550 21600 21550 21600 1454
20200601 1030 21600 21700 21550 21700 10836
20200601 1031 21700 21700 21600 21600 3869
20200601 1032 21600 21700 21600 21650 751
20200601 1033 21650 21700 21600 21700 5555
20200601 1034 21700 21700 21650 21650 2707
20200601 1035 21650 21650 21600 21650 602
20200601 1036 21650 21650 21600 21650 932
20200601 1037 21600 21650 21600 21600 626
20200601 1038 21650 21650 21500 21500 31629
20200601 1039 21550 21600 21500 21500 4634
20200601 1040 21550 21550 21500 21500 311
20200601 1041 21550 21550 21500 21550 901
20200601 1042 21550 21600 21550 21600 5278
20200601 1043 21600 21600 21550 21550 370
20200601 1044 21600 21600 21550 21550 963
20200601 1045 21550 21600 21550 21550 555
20200601 1046 21600 21600 21550 21600 1796
20200601 1047 21550 21550 21500 21550 1598
20200601 1048 21550 21550 21500 21500 1666
20200601 1049 21500 21550 21450 21450 11764
20200601 1050 21500 21550 21500 21550 403
20200601 1051 21500 21550 21500 21500 502
20200601 1052 21500 21550 21500 21500 864
20200601 1053 21550 21550 21500 21550 2240
20200601 1054 21550 21550 21500 21500 939
20200601 1055 21550 21550 21500 21500 269
20200601 1056 21550 21550 21500 21500 316
20200601 1057 21550 21550 21500 21500 449
20200601 1058 21550 21550 21500 21550 126
20200601 1059 21550 21550 21500 21550 1393
20200601 1100 21550 21550 21500 21500 580
20200601 1101 21550 21550 21500 21550 4688
20200601 1102 21550 21600 21500 21550 2150
20200601 1103 21550 21600 21550 21550 580
20200601 1104 21550 21600 21550 21600 530
20200601 1105 21550 21600 21550 21600 450
20200601 1106 21600 21600 21550 21550 1397
20200601 1107 21600 21600 21550 21600 549
20200601 1108 21600 21600 21550 21600 60
20200601 1109 21600 21600 21550 21600 456
20200601 1110 21550 21550 21550 21550 547
20200601 1111 21600 21600 21500 21500 10196
20200601 1112 21550 21550 21500 21550 1702
20200601 1113 21550 21550 21500 21500 394
20200601 1114 21550 21550 21500 21500 509
20200601 1115 21550 21550 21500 21500 96
20200601 1116 21500 21550 21500 21550 443
20200601 1117 21550 21550 21500 21550 520
20200601 1118 21500 21550 21500 21500 1074
20200601 1119 21550 21550 21500 21550 218
20200601 1120 21550 21550 21500 21500 955
20200601 1121 21500 21550 21500 21500 329
20200601 1122 21550 21550 21500 21550 276
20200601 1123 21550 21550 21500 21550 4117
20200601 1124 21550 21550 21450 21550 9780
20200601 1125 21550 21550 21450 21500 414
20200601 1126 21450 21500 21450 21500 769
20200601 1127 21500 21550 21500 21550 368
20200601 1128 21500 21550 21500 21500 445
20200601 1129 21500 21550 21500 21550 581
20200601 1130 21550 21550 21500 21500 66
20200601 1131 21500 21550 21500 21550 267
20200601 1132 21550 21550 21500 21550 521
20200601 1133 21500 21500 21500 21500 315
20200601 1134 21550 21550 21500 21550 1306
20200601 1135 21500 21550 21500 21500 715
20200601 1136 21500 21550 21500 21500 1661
20200601 1137 21500 21500 21450 21500 4208
20200601 1138 21500 21500 21450 21500 257
20200601 1139 21450 21500 21450 21450 2387
20200601 1140 21450 21450 21450 21450 1561
20200601 1141 21500 21500 21450 21450 384
20200601 1142 21450 21500 21450 21500 232
20200601 1143 21500 21500 21450 21450 370
20200601 1144 21450 21500 21450 21450 405
20200601 1145 21450 21500 21450 21450 1290
20200601 1146 21500 21500 21450 21500 3638
20200601 1147 21500 21550 21450 21500 3949
20200601 1148 21500 21550 21500 21500 625
20200601 1149 21500 21550 21500 21500 678
20200601 1150 21500 21550 21500 21550 1140
20200601 1151 21550 21550 21500 21550 3681
20200601 1152 21500 21550 21500 21550 98
20200601 1153 21550 21550 21550 21550 228
20200601 1154 21550 21550 21500 21550 965
20200601 1155 21550 21550 21500 21500 489
20200601 1156 21500 21550 21500 21500 294
20200601 1157 21550 21550 21500 21550 166
20200601 1158 21550 21550 21500 21500 566
20200601 1159 21550 21550 21500 21550 200
20200601 1200 21500 21550 21500 21550 632
20200601 1201 21500 21550 21500 21550 511
20200601 1202 21500 21550 21500 21500 1739
20200601 1203 21500 21550 21500 21500 613
20200601 1204 21500 21550 21500 21500 233
20200601 1205 21550 21550 21500 21500 357
20200601 1206 21500 21550 21500 21500 199
20200601 1207 21500 21550 21500 21500 341
20200601 1208 21500 21550 21500 21550 3421
20200601 1209 21550 21550 21500 21550 9751
20200601 1210 21550 21550 21500 21550 1922
20200601 1211 21550 21600 21550 21600 1125
20200601 1212 21600 21600 21550 21600 168
20200601 1213 21600 21600 21550 21550 364
20200601 1214 21550 21600 21550 21550 1579
20200601 1215 21550 21600 21500 21500 6315
20200601 1216 21500 21550 21500 21550 267
20200601 1217 21500 21550 21500 21550 1464
20200601 1218 21550 21550 21550 21550 110
20200601 1219 21550 21550 21500 21500 376
20200601 1220 21500 21550 21500 21550 428
20200601 1221 21550 21550 21500 21500 9106
20200601 1222 21550 21550 21450 21450 406
20200601 1223 21450 21500 21450 21500 119
20200601 1224 21500 21500 21450 21450 278
20200601 1225 21450 21500 21450 21500 91
20200601 1226 21500 21500 21450 21450 194
20200601 1227 21450 21500 21450 21450 4317
20200601 1228 21450 21500 21450 21450 931
20200601 1229 21450 21450 21450 21450 918
20200601 1230 21450 21500 21450 21450 896
20200601 1231 21450 21500 21450 21500 120
20200601 1232 21500 21500 21450 21500 307
20200601 1233 21500 21500 21450 21500 8406
20200601 1234 21500 21500 21450 21450 85
20200601 1235 21500 21500 21450 21450 393
20200601 1236 21450 21500 21450 21500 306
20200601 1237 21500 21500 21500 21500 1007
20200601 1238 21500 21500 21450 21500 1498
20200601 1239 21500 21500 21450 21450 2587
20200601 1240 21450 21450 21450 21450 271
20200601 1241 21500 21500 21450 21500 541
20200601 1242 21500 21500 21500 21500 214
20200601 1243 21500 21500 21450 21500 45
20200601 1244 21500 21500 21450 21500 46
20200601 1245 21450 21500 21450 21500 551
20200601 1246 21500 21500 21450 21450 2021
20200601 1247 21450 21500 21450 21450 4013
20200601 1248 21450 21450 21450 21450 1606
20200601 1249 21450 21500 21400 21450 1138
20200601 1250 21450 21500 21450 21500 811
20200601 1251 21450 21450 21400 21450 127
20200601 1252 21450 21500 21450 21500 848
20200601 1253 21500 21500 21450 21450 57
20200601 1254 21500 21500 21450 21500 173
20200601 1255 21450 21500 21400 21450 4190
20200601 1256 21450 21500 21450 21500 3031
20200601 1257 21450 21500 21450 21450 393
20200601 1258 21500 21500 21450 21500 122
20200601 1259 21500 21500 21450 21500 13
20200601 1300 21500 21500 21450 21450 489
20200601 1301 21450 21450 21400 21450 3368
20200601 1302 21450 21500 21400 21500 1781
20200601 1303 21500 21500 21450 21450 1902
20200601 1304 21400 21450 21400 21450 226
20200601 1305 21400 21450 21400 21450 2759
20200601 1306 21500 21500 21450 21500 137
20200601 1307 21450 21500 21450 21500 594
20200601 1308 21450 21500 21450 21500 1006
20200601 1309 21450 21500 21450 21500 28
20200601 1310 21500 21500 21450 21500 274
20200601 1311 21500 21500 21450 21450 66
20200601 1312 21450 21500 21450 21450 2141
20200601 1313 21500 21500 21400 21400 3083
20200601 1314 21450 21450 21400 21400 147
20200601 1315 21400 21450 21400 21450 1739
20200601 1316 21450 21500 21450 21500 1692
20200601 1317 21450 21500 21450 21450 243
20200601 1318 21450 21450 21450 21450 248
20200601 1319 21450 21500 21450 21450 667
20200601 1320 21450 21500 21450 21450 68
20200601 1321 21500 21500 21450 21500 574
20200601 1322 21450 21500 21450 21500 1422
20200601 1323 21450 21500 21400 21400 584
20200601 1324 21450 21450 21400 21450 127
20200601 1325 21450 21450 21400 21400 500
20200601 1326 21450 21500 21400 21500 914
20200601 1327 21500 21500 21450 21450 1224
20200601 1328 21450 21500 21450 21450 84
20200601 1329 21500 21500 21450 21450 527
20200601 1330 21450 21450 21450 21450 2963
20200601 1331 21500 21500 21450 21450 248
20200601 1332 21450 21500 21450 21500 584
20200601 1333 21500 21500 21450 21500 44
20200601 1334 21450 21500 21450 21500 855
20200601 1335 21500 21500 21450 21500 323
20200601 1336 21450 21500 21450 21500 461
20200601 1337 21450 21500 21450 21450 669
20200601 1338 21450 21450 21450 21450 240
20200601 1339 21450 21500 21450 21500 317
20200601 1340 21450 21500 21450 21450 256
20200601 1341 21500 21500 21450 21450 528
20200601 1342 21500 21500 21450 21450 90
20200601 1343 21500 21500 21450 21450 1253
20200601 1344 21450 21500 21450 21450 200
20200601 1345 21450 21500 21450 21450 396
20200601 1346 21450 21500 21450 21450 227
20200601 1347 21450 21500 21450 21450 1028
20200601 1348 21500 21500 21450 21500 1280
20200601 1349 21450 21550 21450 21500 11164
20200601 1350 21500 21500 21450 21450 1745
20200601 1351 21450 21500 21450 21450 231
20200601 1352 21450 21500 21450 21450 80
20200601 1353 21500 21500 21450 21450 1039
20200601 1354 21500 21500 21450 21450 235
20200601 1355 21450 21500 21450 21450 45
20200601 1356 21450 21500 21450 21450 64
20200601 1357 21450 21500 21450 21450 489
20200601 1358 21450 21500 21450 21450 685
20200601 1359 21450 21500 21450 21500 235
20200601 1400 21500 21500 21450 21500 629
20200601 1401 21500 21500 21450 21450 324
20200601 1402 21450 21500 21450 21450 679
20200601 1403 21500 21500 21450 21450 255
20200601 1404 21500 21500 21450 21500 2129
20200601 1405 21450 21500 21450 21450 891
20200601 1406 21500 21500 21450 21450 1049
20200601 1407 21450 21500 21450 21450 1727
20200601 1408 21450 21500 21450 21450 6911
20200601 1409 21450 21500 21450 21450 385
20200601 1410 21450 21500 21450 21450 221
20200601 1411 21450 21450 21450 21450 123
20200601 1412 21450 21500 21450 21450 751
20200601 1413 21450 21500 21450 21450 1814
20200601 1414 21500 21500 21450 21500 150
20200601 1415 21500 21500 21450 21450 368
20200601 1416 21450 21500 21450 21450 488
20200601 1417 21450 21450 21450 21450 237
20200601 1418 21450 21500 21450 21450 414
20200601 1419 21450 21500 21450 21450 899
20200601 1420 21450 21500 21450 21450 80
20200601 1421 21450 21500 21450 21450 382
20200601 1422 21450 21500 21450 21450 99
20200601 1423 21450 21500 21450 21450 693
20200601 1424 21450 21500 21450 21450 323
20200601 1425 21500 21500 21450 21500 4146
20200601 1426 21450 21500 21450 21500 456
20200601 1427 21500 21500 21450 21500 1916
20200601 1428 21500 21500 21500 21500 355
20200601 1429 21500 21550 21500 21550 1979
20200601 1430 21500 21550 21500 21500 928
20200601 1431 21500 21550 21500 21500 329
20200601 1432 21550 21550 21500 21550 666
20200601 1433 21550 21550 21500 21500 478
20200601 1434 21550 21550 21500 21500 169
20200601 1435 21500 21550 21500 21500 515
20200601 1436 21500 21550 21500 21550 651
20200601 1437 21500 21550 21500 21550 144
20200601 1438 21500 21550 21500 21550 547
20200601 1439 21500 21550 21500 21550 3106
20200601 1440 21550 21550 21500 21500 323
20200601 1441 21550 21550 21500 21500 5381
