날짜 시간 시가 고가 저가 종가 거래량
20190701 901 42500 42550 42350 42400 7572
20190701 902 42400 42600 42400 42550 7097
20190701 903 42500 42650 42500 42500 5864
20190701 904 42500 42500 42300 42350 985
20190701 905 42350 42350 42250 42250 1162
20190701 906 42250 42400 42250 42400 3815
20190701 907 42400 42500 42350 42500 1636
20190701 908 42400 42550 42400 42500 2040
20190701 909 42550 42700 42550 42700 5953
20190701 910 42700 42750 42650 42650 4528
20190701 911 42600 42600 42500 42500 1383
20190701 912 42500 42500 42450 42500 1193
20190701 913 42500 42650 42500 42500 3129
20190701 914 42550 42650 42550 42550 2532
20190701 915 42550 42650 42550 42650 2099
20190701 916 42600 42650 42600 42600 762
20190701 917 42600 42650 42550 42600 657
20190701 918 42550 42600 42550 42600 278
20190701 919 42600 42700 42600 42700 2507
20190701 920 42700 42700 42650 42700 2922
20190701 921 42700 42750 42700 42700 2087
20190701 922 42650 42750 42650 42700 1108
20190701 923 42750 42750 42700 42700 1379
20190701 924 42700 42750 42700 42750 2078
20190701 925 42750 42900 42700 42900 9977
20190701 926 42900 42950 42900 42900 3396
20190701 927 42850 42900 42850 42900 1140
20190701 928 42900 42900 42850 42850 272
20190701 929 42800 42850 42800 42850 371
20190701 930 42800 42850 42800 42850 1977
20190701 931 42850 42850 42750 42750 1038
20190701 932 42800 42800 42750 42800 518
20190701 933 42800 42800 42750 42750 822
20190701 934 42750 42800 42650 42700 1798
20190701 935 42700 42700 42700 42700 829
20190701 936 42650 42700 42650 42700 1468
20190701 937 42650 42700 42600 42700 2320
20190701 938 42700 42700 42650 42700 464
20190701 939 42650 42700 42550 42600 3705
20190701 940 42600 42700 42600 42700 1968
20190701 941 42700 42700 42650 42650 324
20190701 942 42700 42700 42600 42600 1190
20190701 943 42650 42650 42550 42550 1457
20190701 944 42550 42600 42550 42600 1759
20190701 945 42600 42600 42550 42550 359
20190701 946 42550 42600 42550 42600 876
20190701 947 42550 42600 42550 42600 225
20190701 948 42600 42650 42600 42650 1176
20190701 949 42600 42700 42600 42700 883
20190701 950 42650 42700 42600 42700 1380
20190701 951 42700 42750 42650 42650 1394
20190701 952 42650 42750 42650 42750 882
20190701 953 42700 42750 42700 42750 760
20190701 954 42750 42800 42750 42800 1160
