날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19870618.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870619.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870620.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870622.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870623.0 6248.0 6248.0 6248.0 6248.0 0.0 0.0 0.0 0.0 0.0 0.0
19870624.0 6314.0 6314.0 6314.0 6314.0 80.0 0.0 0.0 0.0 0.0 0.0
19870625.0 6314.0 6314.0 6314.0 6314.0 0.0 0.0 0.0 0.0 0.0 0.0
19870626.0 6314.0 6314.0 6314.0 6314.0 0.0 0.0 0.0 0.0 0.0 0.0
19870627.0 6314.0 6314.0 6314.0 6314.0 10.0 0.0 0.0 0.0 0.0 0.0
19870629.0 6623.0 6623.0 6623.0 6623.0 0.0 0.0 0.0 0.0 0.0 0.0
19870630.0 6623.0 6623.0 6623.0 6623.0 0.0 0.0 0.0 0.0 0.0 0.0
19870701.0 6623.0 6623.0 6623.0 6623.0 0.0 0.0 0.0 0.0 0.0 0.0
19870702.0 6623.0 6623.0 6623.0 6623.0 0.0 0.0 0.0 0.0 0.0 0.0
19870703.0 6336.0 6336.0 6336.0 6336.0 220.0 0.0 0.0 0.0 0.0 0.0
19870704.0 6336.0 6336.0 6336.0 6336.0 90.0 0.0 0.0 0.0 0.0 0.0
19870706.0 6336.0 6336.0 6336.0 6336.0 0.0 0.0 0.0 0.0 0.0 0.0
19870707.0 6336.0 6336.0 6336.0 6336.0 0.0 0.0 0.0 0.0 0.0 0.0
19870708.0 6645.0 6645.0 6645.0 6645.0 0.0 0.0 0.0 0.0 0.0 0.0
19870709.0 6953.0 6953.0 6953.0 6953.0 0.0 0.0 0.0 0.0 0.0 0.0
19870710.0 7085.0 7085.0 7085.0 7085.0 40.0 0.0 0.0 0.0 0.0 0.0
19870711.0 7349.0 7349.0 7349.0 7349.0 120.0 0.0 0.0 0.0 0.0 0.0
19870713.0 7481.0 7481.0 7481.0 7481.0 0.0 0.0 0.0 0.0 0.0 0.0
19870714.0 7481.0 7481.0 7481.0 7481.0 10.0 0.0 0.0 0.0 0.0 0.0
19870715.0 7481.0 7481.0 7481.0 7481.0 0.0 0.0 0.0 0.0 0.0 0.0
19870716.0 7481.0 7481.0 7481.0 7481.0 0.0 0.0 0.0 0.0 0.0 0.0
19870718.0 7481.0 7481.0 7481.0 7481.0 0.0 0.0 0.0 0.0 0.0 0.0
19870720.0 7393.0 7393.0 7393.0 7393.0 0.0 0.0 0.0 0.0 0.0 0.0
19870721.0 7393.0 7393.0 7393.0 7393.0 0.0 0.0 0.0 0.0 0.0 0.0
19870722.0 7190.0 7190.0 7190.0 7190.0 0.0 0.0 0.0 0.0 0.0 0.0
19870723.0 7190.0 7190.0 7190.0 7190.0 80000.0 0.0 0.0 0.0 0.0 0.0
19870724.0 6904.0 6904.0 6904.0 6904.0 80000.0 0.0 0.0 0.0 0.0 0.0
19870725.0 6618.0 6618.0 6618.0 6618.0 0.0 0.0 0.0 0.0 0.0 0.0
19870727.0 6398.0 6398.0 6398.0 6398.0 0.0 0.0 0.0 0.0 0.0 0.0
19870728.0 6398.0 6398.0 6398.0 6398.0 0.0 0.0 0.0 0.0 0.0 0.0
19870729.0 6160.0 6182.0 6160.0 6160.0 30110.0 0.0 0.0 0.0 0.0 0.0
19870730.0 6160.0 6292.0 6160.0 6160.0 37850.0 0.0 0.0 0.0 0.0 0.0
19870731.0 6165.0 6380.0 6160.0 6160.0 20470.0 0.0 0.0 0.0 0.0 0.0
19870801.0 6380.0 6380.0 6380.0 6380.0 40.0 0.0 0.0 0.0 0.0 0.0
19870803.0 6601.0 6601.0 6601.0 6601.0 0.0 0.0 0.0 0.0 0.0 0.0
19870804.0 6689.0 6689.0 6601.0 6601.0 650.0 0.0 0.0 0.0 0.0 0.0
19870805.0 6556.0 6556.0 6556.0 6556.0 10.0 0.0 0.0 0.0 0.0 0.0
19870806.0 6601.0 6733.0 6601.0 6601.0 2090.0 0.0 0.0 0.0 0.0 0.0
19870807.0 6733.0 6733.0 6733.0 6733.0 20.0 0.0 0.0 0.0 0.0 0.0
19870808.0 6424.0 6424.0 6424.0 6424.0 60.0 0.0 0.0 0.0 0.0 0.0
19870810.0 6733.0 6733.0 6733.0 6733.0 80.0 0.0 0.0 0.0 0.0 0.0
19870811.0 7041.0 7041.0 6755.0 6755.0 160.0 0.0 0.0 0.0 0.0 0.0
19870812.0 6777.0 6777.0 6759.0 6759.0 190.0 0.0 0.0 0.0 0.0 0.0
19870813.0 6821.0 6821.0 6755.0 6755.0 290.0 0.0 0.0 0.0 0.0 0.0
19870814.0 6601.0 6601.0 6601.0 6601.0 10.0 0.0 0.0 0.0 0.0 0.0
19870817.0 6645.0 6645.0 6645.0 6645.0 100.0 0.0 0.0 0.0 0.0 0.0
19870818.0 6645.0 6645.0 6645.0 6645.0 10.0 0.0 0.0 0.0 0.0 0.0
19870819.0 6512.0 6512.0 6512.0 6512.0 0.0 0.0 0.0 0.0 0.0 0.0
19870820.0 6512.0 6512.0 6380.0 6380.0 50.0 0.0 0.0 0.0 0.0 0.0
19870821.0 6336.0 6336.0 6336.0 6336.0 230.0 0.0 0.0 0.0 0.0 0.0
19870822.0 6336.0 6336.0 6336.0 6336.0 0.0 0.0 0.0 0.0 0.0 0.0
19870824.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870825.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870826.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870827.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870828.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870829.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870831.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870901.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870902.0 6160.0 6160.0 6160.0 6160.0 0.0 0.0 0.0 0.0 0.0 0.0
19870903.0 6156.0 6156.0 6156.0 6156.0 0.0 0.0 0.0 0.0 0.0 0.0
19870904.0 6156.0 6156.0 6156.0 6156.0 0.0 0.0 0.0 0.0 0.0 0.0
19870905.0 6156.0 6156.0 6156.0 6156.0 0.0 0.0 0.0 0.0 0.0 0.0
19870907.0 5940.0 5940.0 5940.0 5940.0 0.0 0.0 0.0 0.0 0.0 0.0
19870908.0 5940.0 5940.0 5940.0 5940.0 0.0 0.0 0.0 0.0 0.0 0.0
19870909.0 5940.0 5940.0 5940.0 5940.0 0.0 0.0 0.0 0.0 0.0 0.0
19870910.0 5940.0 5940.0 5940.0 5940.0 10.0 0.0 0.0 0.0 0.0 0.0
19870911.0 5720.0 5720.0 5720.0 5720.0 0.0 0.0 0.0 0.0 0.0 0.0
19870912.0 5676.0 5676.0 5676.0 5676.0 0.0 0.0 0.0 0.0 0.0 0.0
19870914.0 5500.0 5500.0 5500.0 5500.0 0.0 0.0 0.0 0.0 0.0 0.0
19870915.0 5368.0 5588.0 5368.0 5588.0 580.0 0.0 0.0 0.0 0.0 0.0
19870916.0 5852.0 5852.0 5852.0 5852.0 110.0 0.0 0.0 0.0 0.0 0.0
19870917.0 5852.0 5852.0 5852.0 5852.0 0.0 0.0 0.0 0.0 0.0 0.0
19870918.0 5720.0 5720.0 5720.0 5720.0 0.0 0.0 0.0 0.0 0.0 0.0
19870919.0 5984.0 5984.0 5984.0 5984.0 0.0 0.0 0.0 0.0 0.0 0.0
19870921.0 5764.0 5764.0 5764.0 5764.0 0.0 0.0 0.0 0.0 0.0 0.0
19870922.0 5544.0 5544.0 5544.0 5544.0 0.0 0.0 0.0 0.0 0.0 0.0
19870923.0 5500.0 5500.0 5500.0 5500.0 40050.0 0.0 0.0 0.0 0.0 0.0
19870924.0 5500.0 5500.0 5500.0 5500.0 0.0 0.0 0.0 0.0 0.0 0.0
19870925.0 5500.0 5500.0 5500.0 5500.0 0.0 0.0 0.0 0.0 0.0 0.0
19870926.0 5500.0 5500.0 5500.0 5500.0 0.0 0.0 0.0 0.0 0.0 0.0
19870928.0 5764.0 5764.0 5764.0 5764.0 0.0 0.0 0.0 0.0 0.0 0.0
19870929.0 5544.0 5544.0 5544.0 5544.0 199080.0 0.0 0.0 0.0 0.0 0.0
19870930.0 5456.0 5456.0 5456.0 5456.0 239800.0 0.0 0.0 0.0 0.0 0.0
19871002.0 5500.0 5500.0 5500.0 5500.0 172000.0 0.0 0.0 0.0 0.0 0.0
19871005.0 5500.0 5500.0 5500.0 5500.0 132000.0 0.0 0.0 0.0 0.0 0.0
19871006.0 5764.0 5764.0 5764.0 5764.0 70.0 0.0 0.0 0.0 0.0 0.0
19871010.0 5500.0 5632.0 5500.0 5632.0 153500.0 0.0 0.0 0.0 0.0 0.0
19871012.0 5764.0 5896.0 5720.0 5896.0 256390.0 0.0 0.0 0.0 0.0 0.0
19871013.0 6072.0 6160.0 5940.0 5940.0 268570.0 0.0 0.0 0.0 0.0 0.0
19871014.0 6138.0 6138.0 5720.0 5808.0 153470.0 0.0 0.0 0.0 0.0 0.0
19871015.0 6024.0 6024.0 5852.0 5852.0 11130.0 0.0 0.0 0.0 0.0 0.0
19871016.0 5896.0 5896.0 5852.0 5852.0 3600.0 0.0 0.0 0.0 0.0 0.0
19871017.0 5808.0 5808.0 5808.0 5808.0 220.0 0.0 0.0 0.0 0.0 0.0
19871019.0 5822.0 5852.0 5822.0 5852.0 980.0 0.0 0.0 0.0 0.0 0.0
19871020.0 5720.0 5720.0 5720.0 5720.0 150.0 0.0 0.0 0.0 0.0 0.0
19871021.0 5720.0 5808.0 5720.0 5720.0 210.0 0.0 0.0 0.0 0.0 0.0
19871022.0 5720.0 5720.0 5720.0 5720.0 70.0 0.0 0.0 0.0 0.0 0.0
19871023.0 5720.0 5764.0 5720.0 5720.0 2500.0 0.0 0.0 0.0 0.0 0.0
19871024.0 5720.0 5808.0 5720.0 5720.0 3740.0 0.0 0.0 0.0 0.0 0.0
19871026.0 5720.0 5720.0 5720.0 5720.0 3750.0 0.0 0.0 0.0 0.0 0.0
19871028.0 5764.0 5764.0 5632.0 5720.0 10770.0 0.0 0.0 0.0 0.0 0.0
19871029.0 5676.0 5676.0 5676.0 5676.0 220.0 0.0 0.0 0.0 0.0 0.0
19871030.0 5672.0 5940.0 5672.0 5808.0 6880.0 0.0 0.0 0.0 0.0 0.0
19871031.0 5936.0 5936.0 5808.0 5936.0 6160.0 0.0 0.0 0.0 0.0 0.0
19871102.0 5976.0 5976.0 5852.0 5852.0 450.0 0.0 0.0 0.0 0.0 0.0
19871103.0 5852.0 5852.0 5852.0 5852.0 50.0 0.0 0.0 0.0 0.0 0.0
19871104.0 5852.0 5852.0 5852.0 5852.0 100.0 0.0 0.0 0.0 0.0 0.0
19871105.0 5764.0 5764.0 5764.0 5764.0 100.0 0.0 0.0 0.0 0.0 0.0
19871106.0 5632.0 5632.0 5632.0 5632.0 0.0 0.0 0.0 0.0 0.0 0.0
19871107.0 5632.0 5632.0 5632.0 5632.0 0.0 0.0 0.0 0.0 0.0 0.0
19871109.0 5725.0 5725.0 5725.0 5725.0 120.0 0.0 0.0 0.0 0.0 0.0
19871110.0 5650.0 5650.0 5650.0 5650.0 110.0 0.0 0.0 0.0 0.0 0.0
19871111.0 5456.0 5456.0 5456.0 5456.0 0.0 0.0 0.0 0.0 0.0 0.0
19871112.0 5456.0 5456.0 5456.0 5456.0 300.0 0.0 0.0 0.0 0.0 0.0
19871113.0 5236.0 5236.0 5236.0 5236.0 0.0 0.0 0.0 0.0 0.0 0.0
19871114.0 4972.0 4972.0 4972.0 4972.0 0.0 0.0 0.0 0.0 0.0 0.0
19871116.0 5236.0 5236.0 5192.0 5236.0 3040.0 0.0 0.0 0.0 0.0 0.0
19871117.0 5236.0 5500.0 5236.0 5500.0 4240.0 0.0 0.0 0.0 0.0 0.0
19871118.0 5764.0 5764.0 5632.0 5742.0 1950.0 0.0 0.0 0.0 0.0 0.0
19871119.0 5932.0 5932.0 5720.0 5720.0 35070.0 0.0 0.0 0.0 0.0 0.0
19871120.0 5707.0 5707.0 5500.0 5500.0 60.0 0.0 0.0 0.0 0.0 0.0
19871121.0 5478.0 5478.0 5478.0 5478.0 0.0 0.0 0.0 0.0 0.0 0.0
19871123.0 5478.0 5478.0 5478.0 5478.0 0.0 0.0 0.0 0.0 0.0 0.0
19871124.0 5720.0 5720.0 5720.0 5720.0 100.0 0.0 0.0 0.0 0.0 0.0
19871125.0 5632.0 5632.0 5632.0 5632.0 0.0 0.0 0.0 0.0 0.0 0.0
19871126.0 5456.0 5456.0 5456.0 5456.0 2000.0 0.0 0.0 0.0 0.0 0.0
19871127.0 5434.0 5434.0 5434.0 5434.0 0.0 0.0 0.0 0.0 0.0 0.0
19871128.0 5434.0 5434.0 5434.0 5434.0 0.0 0.0 0.0 0.0 0.0 0.0
19871130.0 5412.0 5412.0 5412.0 5412.0 0.0 0.0 0.0 0.0 0.0 0.0
19871201.0 5412.0 5412.0 5412.0 5412.0 260.0 0.0 0.0 0.0 0.0 0.0
19871202.0 5456.0 5456.0 5456.0 5456.0 240.0 0.0 0.0 0.0 0.0 0.0
19871203.0 5412.0 5412.0 5412.0 5412.0 0.0 0.0 0.0 0.0 0.0 0.0
19871204.0 5412.0 5412.0 5412.0 5412.0 0.0 0.0 0.0 0.0 0.0 0.0
19871205.0 5456.0 5456.0 5456.0 5456.0 6920.0 0.0 0.0 0.0 0.0 0.0
19871207.0 5452.0 5452.0 5452.0 5452.0 0.0 0.0 0.0 0.0 0.0 0.0
19871208.0 5434.0 5434.0 5434.0 5434.0 0.0 0.0 0.0 0.0 0.0 0.0
19871209.0 5430.0 5430.0 5430.0 5430.0 200.0 0.0 0.0 0.0 0.0 0.0
19871210.0 5302.0 5302.0 5302.0 5302.0 100.0 0.0 0.0 0.0 0.0 0.0
19871211.0 5412.0 5412.0 5302.0 5302.0 90.0 0.0 0.0 0.0 0.0 0.0
19871212.0 5302.0 5302.0 5302.0 5302.0 100.0 0.0 0.0 0.0 0.0 0.0
19871214.0 5280.0 5280.0 5280.0 5280.0 50.0 0.0 0.0 0.0 0.0 0.0
19871215.0 5241.0 5500.0 5241.0 5500.0 710.0 0.0 0.0 0.0 0.0 0.0
19871217.0 5764.0 5764.0 5720.0 5720.0 16950.0 0.0 0.0 0.0 0.0 0.0
19871218.0 5720.0 5720.0 5672.0 5672.0 2650.0 0.0 0.0 0.0 0.0 0.0
19871219.0 5676.0 5676.0 5676.0 5676.0 900.0 0.0 0.0 0.0 0.0 0.0
19871221.0 5610.0 5610.0 5588.0 5588.0 150.0 0.0 0.0 0.0 0.0 0.0
19871222.0 5500.0 5676.0 5496.0 5676.0 1800.0 0.0 0.0 0.0 0.0 0.0
19871223.0 5826.0 5918.0 5786.0 5918.0 248770.0 0.0 0.0 0.0 0.0 0.0
19871224.0 5896.0 5896.0 5786.0 5786.0 305310.0 0.0 0.0 0.0 0.0 0.0
19871226.0 5962.0 6050.0 5808.0 6050.0 271280.0 0.0 0.0 0.0 0.0 0.0
19880104.0 5764.0 5940.0 5676.0 5940.0 398690.0 0.0 0.0 0.0 0.0 0.0
19880105.0 5932.0 5932.0 5720.0 5769.0 25350.0 0.0 0.0 0.0 0.0 0.0
19880106.0 5725.0 5857.0 5654.0 5817.0 57380.0 0.0 0.0 0.0 0.0 0.0
19880107.0 5940.0 6081.0 5861.0 6072.0 83160.0 0.0 0.0 0.0 0.0 0.0
19880108.0 6204.0 6336.0 6174.0 6336.0 90930.0 0.0 0.0 0.0 0.0 0.0
19880109.0 6601.0 6601.0 6601.0 6601.0 66470.0 0.0 0.0 0.0 0.0 0.0
19880111.0 6777.0 6860.0 6512.0 6825.0 178020.0 0.0 0.0 0.0 0.0 0.0
19880112.0 7041.0 7177.0 6997.0 7177.0 161810.0 0.0 0.0 0.0 0.0 0.0
19880113.0 7173.0 7305.0 7041.0 7261.0 140070.0 0.0 0.0 0.0 0.0 0.0
19880114.0 7217.0 7252.0 7041.0 7129.0 62240.0 0.0 0.0 0.0 0.0 0.0
19880115.0 7111.0 7129.0 6865.0 6931.0 36020.0 0.0 0.0 0.0 0.0 0.0
19880116.0 6843.0 6931.0 6579.0 6821.0 41750.0 0.0 0.0 0.0 0.0 0.0
19880118.0 6684.0 6733.0 6601.0 6689.0 57780.0 0.0 0.0 0.0 0.0 0.0
19880119.0 6777.0 6821.0 6689.0 6777.0 37530.0 0.0 0.0 0.0 0.0 0.0
19880120.0 6821.0 7041.0 6821.0 6953.0 55610.0 0.0 0.0 0.0 0.0 0.0
19880121.0 7085.0 7129.0 6953.0 7085.0 68270.0 0.0 0.0 0.0 0.0 0.0
19880122.0 6865.0 7080.0 6733.0 7041.0 68480.0 0.0 0.0 0.0 0.0 0.0
19880123.0 6953.0 7041.0 6909.0 6953.0 43900.0 0.0 0.0 0.0 0.0 0.0
19880125.0 6953.0 6953.0 6821.0 6909.0 44170.0 0.0 0.0 0.0 0.0 0.0
19880126.0 6997.0 7173.0 6997.0 7041.0 43990.0 0.0 0.0 0.0 0.0 0.0
19880127.0 7173.0 7393.0 7142.0 7393.0 78710.0 0.0 0.0 0.0 0.0 0.0
19880128.0 7745.0 7745.0 7467.0 7525.0 117080.0 0.0 0.0 0.0 0.0 0.0
19880129.0 7701.0 7877.0 7613.0 7877.0 124610.0 0.0 0.0 0.0 0.0 0.0
19880130.0 7745.0 7789.0 7525.0 7789.0 56800.0 0.0 0.0 0.0 0.0 0.0
19880201.0 8141.0 8141.0 7965.0 8141.0 59060.0 0.0 0.0 0.0 0.0 0.0
19880202.0 8440.0 8440.0 7789.0 7921.0 35650.0 0.0 0.0 0.0 0.0 0.0
19880203.0 7569.0 7745.0 7569.0 7701.0 29640.0 0.0 0.0 0.0 0.0 0.0
19880204.0 7925.0 7965.0 7657.0 7657.0 68620.0 0.0 0.0 0.0 0.0 0.0
19880205.0 7481.0 7745.0 7371.0 7745.0 41540.0 0.0 0.0 0.0 0.0 0.0
19880206.0 7745.0 7745.0 7657.0 7745.0 4760.0 0.0 0.0 0.0 0.0 0.0
19880208.0 7855.0 7921.0 7613.0 7833.0 32360.0 0.0 0.0 0.0 0.0 0.0
19880209.0 7701.0 7789.0 7525.0 7745.0 33760.0 0.0 0.0 0.0 0.0 0.0
19880210.0 7701.0 7745.0 7525.0 7569.0 40500.0 0.0 0.0 0.0 0.0 0.0
19880211.0 7481.0 7481.0 7261.0 7393.0 12960.0 0.0 0.0 0.0 0.0 0.0
19880212.0 7481.0 7657.0 7261.0 7305.0 22000.0 0.0 0.0 0.0 0.0 0.0
19880213.0 7173.0 7305.0 7173.0 7261.0 9520.0 0.0 0.0 0.0 0.0 0.0
19880215.0 7349.0 7393.0 7349.0 7349.0 9760.0 0.0 0.0 0.0 0.0 0.0
19880216.0 7525.0 7701.0 7525.0 7701.0 23160.0 0.0 0.0 0.0 0.0 0.0
19880217.0 8053.0 8053.0 8053.0 8053.0 63150.0 0.0 0.0 0.0 0.0 0.0
19880219.0 8405.0 8405.0 8405.0 8405.0 58860.0 0.0 0.0 0.0 0.0 0.0
19880220.0 8405.0 8493.0 8185.0 8361.0 77930.0 0.0 0.0 0.0 0.0 0.0
19880222.0 8317.0 8361.0 8141.0 8141.0 50150.0 0.0 0.0 0.0 0.0 0.0
19880223.0 8141.0 8141.0 7921.0 8009.0 68190.0 0.0 0.0 0.0 0.0 0.0
19880224.0 8009.0 8185.0 7965.0 8097.0 64740.0 0.0 0.0 0.0 0.0 0.0
19880226.0 7921.0 8009.0 7745.0 7745.0 11160.0 0.0 0.0 0.0 0.0 0.0
19880227.0 7657.0 7745.0 7613.0 7701.0 23840.0 0.0 0.0 0.0 0.0 0.0
19880229.0 7789.0 7833.0 7349.0 7349.0 13920.0 0.0 0.0 0.0 0.0 0.0
19880302.0 7129.0 7657.0 7041.0 7613.0 26660.0 0.0 0.0 0.0 0.0 0.0
19880303.0 7833.0 7833.0 7657.0 7701.0 30790.0 0.0 0.0 0.0 0.0 0.0
19880304.0 7701.0 7877.0 7613.0 7855.0 21370.0 0.0 0.0 0.0 0.0 0.0
19880305.0 7921.0 8009.0 7877.0 7965.0 29150.0 0.0 0.0 0.0 0.0 0.0
19880307.0 7965.0 8053.0 7921.0 7921.0 33430.0 0.0 0.0 0.0 0.0 0.0
19880308.0 7921.0 7921.0 7789.0 7877.0 22240.0 0.0 0.0 0.0 0.0 0.0
19880309.0 7921.0 8185.0 7921.0 8185.0 31060.0 0.0 0.0 0.0 0.0 0.0
19880311.0 8229.0 8229.0 7965.0 8053.0 24010.0 0.0 0.0 0.0 0.0 0.0
19880312.0 7921.0 7965.0 7877.0 7965.0 2750.0 0.0 0.0 0.0 0.0 0.0
19880314.0 7877.0 7921.0 7833.0 7877.0 9170.0 0.0 0.0 0.0 0.0 0.0
19880315.0 7877.0 7965.0 7833.0 7921.0 18780.0 0.0 0.0 0.0 0.0 0.0
19880316.0 7965.0 8009.0 7745.0 7965.0 174740.0 0.0 0.0 0.0 0.0 0.0
19880317.0 7965.0 8097.0 7965.0 8053.0 36930.0 0.0 0.0 0.0 0.0 0.0
19880318.0 8141.0 8185.0 8097.0 8097.0 33140.0 0.0 0.0 0.0 0.0 0.0
19880319.0 8097.0 8097.0 8009.0 8053.0 5030.0 0.0 0.0 0.0 0.0 0.0
19880321.0 8053.0 8053.0 7921.0 7965.0 20820.0 0.0 0.0 0.0 0.0 0.0
19880322.0 7965.0 8053.0 7745.0 7789.0 25620.0 0.0 0.0 0.0 0.0 0.0
19880323.0 7701.0 7921.0 7701.0 7745.0 23970.0 0.0 0.0 0.0 0.0 0.0
19880324.0 7635.0 7745.0 7569.0 7745.0 7470.0 0.0 0.0 0.0 0.0 0.0
19880325.0 7789.0 7921.0 7789.0 7921.0 10220.0 0.0 0.0 0.0 0.0 0.0
19880326.0 8009.0 8009.0 7921.0 7921.0 15680.0 0.0 0.0 0.0 0.0 0.0
19880328.0 7921.0 7921.0 7701.0 7921.0 10930.0 0.0 0.0 0.0 0.0 0.0
19880329.0 7921.0 8053.0 7877.0 8053.0 11580.0 0.0 0.0 0.0 0.0 0.0
19880330.0 8185.0 8317.0 8185.0 8229.0 45510.0 0.0 0.0 0.0 0.0 0.0
19880331.0 8361.0 8581.0 8317.0 8581.0 83850.0 0.0 0.0 0.0 0.0 0.0
19880401.0 8933.0 8933.0 8933.0 8933.0 71520.0 0.0 0.0 0.0 0.0 0.0
19880402.0 9109.0 9153.0 8933.0 9021.0 133620.0 0.0 0.0 0.0 0.0 0.0
19880404.0 9417.0 9461.0 9285.0 9461.0 225150.0 0.0 0.0 0.0 0.0 0.0
19880406.0 9637.0 9681.0 9065.0 9065.0 71210.0 0.0 0.0 0.0 0.0 0.0
19880407.0 8977.0 9021.0 8757.0 8933.0 182520.0 0.0 0.0 0.0 0.0 0.0
19880408.0 9065.0 9065.0 8669.0 8757.0 249210.0 0.0 0.0 0.0 0.0 0.0
19880409.0 8625.0 8757.0 8581.0 8625.0 18660.0 0.0 0.0 0.0 0.0 0.0
19880411.0 8713.0 8713.0 8493.0 8537.0 20240.0 0.0 0.0 0.0 0.0 0.0
19880412.0 8317.0 8361.0 8185.0 8339.0 12490.0 0.0 0.0 0.0 0.0 0.0
19880413.0 8317.0 8383.0 8141.0 8361.0 115590.0 0.0 0.0 0.0 0.0 0.0
19880414.0 8537.0 8581.0 8273.0 8317.0 33860.0 0.0 0.0 0.0 0.0 0.0
19880415.0 8361.0 8361.0 8273.0 8317.0 15380.0 0.0 0.0 0.0 0.0 0.0
19880416.0 8361.0 8449.0 8317.0 8405.0 14310.0 0.0 0.0 0.0 0.0 0.0
19880418.0 8449.0 8493.0 8229.0 8273.0 22280.0 0.0 0.0 0.0 0.0 0.0
19880419.0 8361.0 8361.0 8229.0 8273.0 20740.0 0.0 0.0 0.0 0.0 0.0
19880420.0 8229.0 8317.0 8185.0 8229.0 74940.0 0.0 0.0 0.0 0.0 0.0
19880421.0 8229.0 8229.0 8053.0 8229.0 32540.0 0.0 0.0 0.0 0.0 0.0
19880422.0 8229.0 8273.0 8053.0 8097.0 61450.0 0.0 0.0 0.0 0.0 0.0
19880423.0 8053.0 8141.0 8053.0 8097.0 40390.0 0.0 0.0 0.0 0.0 0.0
19880425.0 8141.0 8185.0 8097.0 8185.0 116170.0 0.0 0.0 0.0 0.0 0.0
19880427.0 7833.0 7921.0 7833.0 7833.0 57930.0 0.0 0.0 0.0 0.0 0.0
19880428.0 7877.0 8185.0 7877.0 8141.0 21800.0 0.0 0.0 0.0 0.0 0.0
19880429.0 8493.0 8493.0 8163.0 8229.0 81260.0 0.0 0.0 0.0 0.0 0.0
19880430.0 8053.0 8229.0 8053.0 8229.0 15350.0 0.0 0.0 0.0 0.0 0.0
19880502.0 8185.0 8581.0 8185.0 8449.0 74010.0 0.0 0.0 0.0 0.0 0.0
19880503.0 8581.0 8581.0 8361.0 8361.0 133220.0 0.0 0.0 0.0 0.0 0.0
19880504.0 8405.0 8713.0 8229.0 8713.0 199410.0 0.0 0.0 0.0 0.0 0.0
