날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 58100.0 58300.0 58100.0 58200.0 6027.0
20170901.0 902.0 58200.0 58200.0 58100.0 58200.0 766.0
20170901.0 903.0 58200.0 58200.0 58100.0 58100.0 320.0
20170901.0 904.0 58100.0 58200.0 58100.0 58100.0 864.0
20170901.0 905.0 58100.0 58200.0 58000.0 58000.0 1505.0
20170901.0 906.0 58000.0 58100.0 58000.0 58100.0 1018.0
20170901.0 907.0 58100.0 58200.0 58100.0 58200.0 1312.0
20170901.0 908.0 58200.0 58200.0 58200.0 58200.0 254.0
20170901.0 909.0 58200.0 58200.0 58100.0 58200.0 494.0
20170901.0 910.0 58100.0 58200.0 58100.0 58200.0 76.0
20170901.0 911.0 58100.0 58200.0 58000.0 58100.0 2334.0
20170901.0 912.0 58100.0 58200.0 58100.0 58200.0 888.0
20170901.0 913.0 58200.0 58400.0 58200.0 58300.0 4206.0
20170901.0 914.0 58400.0 58600.0 58400.0 58600.0 6108.0
20170901.0 915.0 58600.0 58600.0 58400.0 58400.0 1129.0
20170901.0 916.0 58400.0 58400.0 58200.0 58300.0 1035.0
20170901.0 917.0 58300.0 58400.0 58200.0 58300.0 215.0
20170901.0 918.0 58300.0 58400.0 58300.0 58300.0 992.0
20170901.0 919.0 58300.0 58300.0 58100.0 58100.0 2011.0
20170901.0 920.0 58100.0 58200.0 58100.0 58200.0 389.0
20170901.0 921.0 58200.0 58200.0 58100.0 58200.0 1005.0
20170901.0 922.0 58200.0 58200.0 58100.0 58200.0 405.0
20170901.0 923.0 58200.0 58200.0 58200.0 58200.0 105.0
20170901.0 924.0 58200.0 58200.0 58100.0 58100.0 1446.0
20170901.0 925.0 58100.0 58200.0 58000.0 58000.0 613.0
20170901.0 926.0 58000.0 58100.0 58000.0 58100.0 695.0
20170901.0 927.0 58100.0 58100.0 58000.0 58100.0 2687.0
20170901.0 928.0 58100.0 58100.0 58000.0 58100.0 150.0
20170901.0 929.0 58000.0 58100.0 58000.0 58000.0 250.0
20170901.0 930.0 58100.0 58100.0 58000.0 58000.0 415.0
20170901.0 931.0 58000.0 58100.0 58000.0 58100.0 558.0
20170901.0 932.0 58100.0 58100.0 58000.0 58000.0 167.0
20170901.0 933.0 58000.0 58100.0 58000.0 58000.0 154.0
20170901.0 934.0 58100.0 58100.0 58000.0 58100.0 595.0
20170901.0 935.0 58100.0 58100.0 58000.0 58100.0 28.0
20170901.0 936.0 58100.0 58100.0 58000.0 58000.0 165.0
20170901.0 937.0 58100.0 58100.0 58100.0 58100.0 503.0
20170901.0 938.0 58000.0 58100.0 58000.0 58100.0 373.0
20170901.0 939.0 58000.0 58100.0 58000.0 58100.0 366.0
20170901.0 940.0 58000.0 58100.0 58000.0 58100.0 207.0
20170901.0 941.0 58000.0 58100.0 58000.0 58100.0 210.0
20170901.0 942.0 58000.0 58100.0 58000.0 58100.0 779.0
20170901.0 943.0 58000.0 58100.0 58000.0 58100.0 799.0
20170901.0 944.0 58000.0 58100.0 58000.0 58100.0 174.0
20170901.0 945.0 58000.0 58100.0 58000.0 58100.0 167.0
20170901.0 946.0 58000.0 58100.0 58000.0 58000.0 169.0
20170901.0 947.0 58000.0 58100.0 58000.0 58000.0 132.0
20170901.0 948.0 58100.0 58100.0 57900.0 58000.0 5042.0
20170901.0 949.0 57900.0 58000.0 57900.0 57900.0 331.0
