날짜 시간 시가 고가 저가 종가 거래량
20200901 901 20050 20100 20000 20100 902
20200901 902 20000 20000 19950 19950 264
20200901 903 19950 19950 19950 19950 1010
20200901 904 20100 20100 20000 20000 150
20200901 905 20000 20100 20000 20100 215
20200901 906 20100 20150 20100 20150 850
20200901 907 20150 20200 20100 20100 671
20200901 908 20100 20200 20100 20200 122
20200901 909 20150 20200 20150 20200 123
20200901 910 20150 20150 20050 20150 318
20200901 911 20150 20150 20100 20150 115
20200901 912 20100 20100 20100 20100 508
20200901 913 20100 20100 20100 20100 75
20200901 914 20100 20100 20050 20050 575
20200901 915 20050 20050 20050 20050 1
20200901 917 20100 20150 20100 20100 517
20200901 918 20050 20100 20050 20100 669
20200901 919 20000 20100 20000 20100 83
20200901 920 20050 20050 20000 20000 1176
20200901 921 19950 19950 19950 19950 134
20200901 922 19950 19950 19950 19950 138
20200901 923 19950 19950 19950 19950 78
20200901 924 19950 20000 19950 19950 350
20200901 925 19950 19950 19950 19950 142
20200901 926 19900 20100 19900 19950 1320
20200901 927 19950 20000 19950 20000 1020
20200901 928 19950 20000 19950 19950 92
20200901 929 20050 20050 20050 20050 159
20200901 930 20050 20050 20050 20050 454
20200901 931 20050 20100 20050 20100 796
20200901 932 20100 20100 20000 20000 92
20200901 933 20100 20100 20050 20050 473
20200901 934 20050 20100 20050 20100 635
20200901 935 20100 20100 20050 20050 127
20200901 936 20050 20050 20050 20050 195
20200901 937 20100 20100 20100 20100 60
20200901 938 20100 20150 20100 20100 15
20200901 940 20150 20150 20100 20100 143
20200901 942 20100 20150 20100 20150 38
20200901 943 20100 20100 20100 20100 25
20200901 944 20150 20150 20150 20150 159
20200901 945 20150 20150 20150 20150 1350
20200901 946 20200 20250 20200 20200 744
20200901 947 20200 20200 20200 20200 528
20200901 949 20200 20200 20200 20200 933
20200901 950 20150 20200 20150 20200 1742
20200901 951 20200 20250 20200 20200 1234
20200901 952 20200 20200 20200 20200 118
20200901 953 20200 20200 20200 20200 66
20200901 954 20200 20200 20200 20200 204
20200901 955 20250 20250 20250 20250 148
20200901 956 20250 20250 20250 20250 762
20200901 957 20300 20300 20300 20300 1834
20200901 958 20350 20350 20350 20350 898
20200901 959 20350 20400 20350 20400 500
20200901 1000 20400 20400 20400 20400 1
20200901 1001 20400 20400 20350 20350 8
20200901 1002 20400 20450 20350 20450 1836
20200901 1003 20400 20400 20400 20400 50
20200901 1004 20450 20500 20450 20500 312
20200901 1005 20500 20500 20450 20450 261
20200901 1006 20450 20450 20450 20450 774
20200901 1007 20450 20450 20450 20450 56
20200901 1008 20450 20450 20400 20400 1249
20200901 1009 20350 20350 20300 20300 1591
20200901 1010 20300 20300 20300 20300 31
20200901 1011 20300 20350 20300 20350 105
20200901 1012 20350 20350 20350 20350 282
20200901 1013 20350 20350 20350 20350 60
