날짜 시간 시가 고가 저가 종가 거래량
20200804 1249 8755 8755 8755 8755 1
20200812 907 8255 8255 8255 8255 111
20200812 911 8025 8025 8025 8025 440
20200814 1448 8180 8180 8180 8180 194
20200814 1449 8180 8180 8180 8180 193
20200814 1450 8180 8180 8180 8180 194
20200814 1451 8180 8180 8180 8180 96
20200814 1452 8180 8180 8180 8180 193
20200814 1453 8180 8180 8180 8180 97
20200818 906 8200 8200 8200 8200 487
20200818 907 8200 8200 8200 8200 974
20200818 908 8195 8195 8195 8195 974
20200818 909 8195 8195 8195 8195 974
20200818 910 8195 8195 8195 8195 487
20200818 911 8195 8195 8195 8195 974
20200818 1500 8145 8145 8145 8145 20
20200818 1501 8145 8150 8145 8150 20
20200818 1502 8150 8150 8150 8150 20
20200818 1503 8155 8155 8155 8155 10
20200818 1504 8155 8155 8150 8150 20
20200818 1505 8150 8150 8150 8150 10
20200820 952 8130 8130 8130 8130 981
20200820 953 8130 8130 8130 8130 1960
20200820 954 8130 8130 8130 8130 1961
20200820 955 8130 8130 8125 8125 1960
20200820 956 8125 8125 8125 8125 980
20200820 957 8120 8120 8120 8120 1961
