날짜 시간 시가 고가 저가 종가 거래량
20181001 901 3968 3968 3968 3968 38
20181001 903 3988 3988 3988 3988 2
20181001 928 3978 3978 3978 3978 207
20181001 935 3968 3968 3968 3968 153
20181001 936 3968 3968 3968 3968 20
20181001 938 3963 3963 3963 3963 1
20181001 944 3963 3963 3963 3963 1
20181001 945 3958 3958 3958 3958 5
20181001 949 3958 3958 3958 3958 1
20181001 952 3958 3958 3958 3958 20
20181001 1011 3954 3954 3949 3949 30
20181001 1055 3954 3954 3954 3954 128
20181001 1112 3954 3954 3949 3949 200
20181001 1259 3949 3949 3949 3949 86
20181001 1317 3949 3949 3949 3949 10
20181001 1319 3949 3949 3949 3949 1
20181001 1353 3949 3949 3944 3944 700
20181001 1355 3944 3944 3944 3944 247
20181001 1406 3944 3944 3944 3944 200
20181001 1411 3944 3944 3944 3944 100
20181001 1415 3949 3949 3949 3949 600
20181001 1425 3944 3944 3944 3944 2000
20181001 1449 3954 3954 3954 3954 600
20181001 1453 3954 3954 3954 3954 50
20181001 1530 3954 3954 3954 3954 30
20181002 908 3963 3963 3963 3963 1
20181002 914 3949 3949 3949 3949 5
20181002 1006 3939 3939 3934 3934 58
20181002 1011 3929 3929 3929 3929 1
20181002 1015 3920 3920 3920 3920 27
20181002 1018 3910 3910 3910 3910 27
20181002 1022 3905 3905 3905 3905 402
20181002 1025 3900 3900 3900 3900 29
20181002 1032 3891 3891 3891 3891 14
20181002 1048 3881 3881 3881 3881 10
20181002 1049 3881 3881 3881 3881 1
20181002 1106 3881 3881 3881 3881 160
20181002 1108 3886 3886 3881 3881 30
20181002 1122 3876 3876 3876 3876 10
20181002 1123 3876 3876 3876 3876 10
20181002 1136 3871 3871 3871 3871 73
20181002 1226 3881 3881 3881 3881 1
20181002 1244 3871 3871 3871 3871 6
20181002 1249 3871 3871 3871 3871 10
20181002 1300 3866 3866 3861 3861 52
20181002 1332 3876 3876 3876 3876 10
20181002 1341 3876 3876 3876 3876 5
20181002 1342 3876 3876 3876 3876 10
20181002 1343 3876 3876 3876 3876 5
20181002 1356 3871 3871 3871 3871 10
20181002 1407 3876 3876 3876 3876 50
20181002 1415 3871 3871 3871 3871 31
20181002 1417 3866 3866 3866 3866 35
20181002 1429 3861 3861 3861 3861 433
20181002 1450 3852 3852 3852 3852 384
20181002 1454 3847 3847 3847 3847 136
20181002 1457 3847 3847 3847 3847 50
20181002 1510 3842 3842 3842 3842 1450
20181004 904 3842 3842 3842 3842 209
20181004 906 3832 3832 3823 3823 267
20181004 919 3818 3818 3813 3813 505
20181004 921 3813 3813 3813 3813 5
20181004 923 3813 3813 3813 3813 40
20181004 940 3818 3818 3818 3818 5471
20181004 1004 3803 3803 3803 3803 8
20181004 1015 3794 3794 3794 3794 5
20181004 1117 3784 3784 3784 3784 40
20181004 1151 3784 3784 3784 3784 4
20181004 1204 3774 3774 3774 3774 36
20181004 1228 3774 3774 3774 3774 1
20181004 1233 3769 3769 3769 3769 10
20181004 1235 3764 3764 3750 3750 31
20181004 1251 3764 3764 3764 3764 48
20181004 1301 3764 3764 3764 3764 10
20181004 1308 3755 3755 3750 3750 27
20181004 1316 3745 3745 3745 3745 22
20181004 1318 3745 3745 3745 3745 28
20181004 1345 3745 3745 3745 3745 22
20181004 1358 3740 3740 3740 3740 3
20181004 1412 3735 3735 3735 3735 11
20181004 1444 3730 3730 3730 3730 10
20181004 1506 3726 3726 3726 3726 12
20181004 1507 3726 3730 3726 3730 3
20181005 901 3735 3735 3735 3735 6
20181005 902 3726 3726 3726 3726 5
20181005 904 3735 3735 3735 3735 10
20181005 905 3730 3730 3730 3730 8
20181005 906 3726 3726 3726 3726 5
20181005 909 3721 3721 3721 3721 5
20181005 916 3721 3721 3721 3721 5
20181005 919 3721 3721 3721 3721 343
20181005 920 3726 3726 3726 3726 9762
20181005 955 3730 3730 3726 3726 500
20181005 957 3750 3750 3750 3750 1
20181005 1005 3750 3750 3750 3750 5
20181005 1112 3726 3726 3726 3726 1
20181005 1113 3721 3721 3716 3716 16
20181005 1134 3711 3711 3711 3711 5
20181005 1147 3726 3726 3726 3726 2
20181005 1212 3706 3706 3701 3701 18
20181005 1249 3706 3706 3706 3706 2
20181005 1300 3706 3706 3706 3706 20
20181005 1316 3716 3716 3716 3716 20
20181005 1330 3716 3716 3716 3716 1
20181005 1331 3716 3716 3716 3716 10
20181005 1432 3711 3711 3711 3711 280
20181005 1434 3711 3711 3711 3711 4345
20181005 1441 3721 3721 3721 3721 4100
20181005 1516 3721 3721 3721 3721 20
20181005 1520 3706 3706 3706 3706 1980
20181008 902 3706 3706 3706 3706 5
20181008 906 3687 3687 3687 3687 5
20181008 907 3677 3677 3677 3677 5
20181008 940 3687 3687 3687 3687 1
20181008 946 3692 3692 3692 3692 2000
20181008 947 3692 3692 3692 3692 4000
20181008 955 3701 3701 3701 3701 1
20181008 957 3701 3701 3701 3701 2
20181008 1120 3701 3701 3701 3701 25
20181008 1132 3696 3696 3696 3696 5
20181008 1142 3687 3687 3677 3677 600
20181008 1238 3677 3677 3677 3677 11
20181008 1249 3677 3677 3677 3677 3000
20181008 1255 3677 3677 3677 3677 1
20181008 1453 3687 3687 3687 3687 22
20181008 1507 3682 3682 3682 3682 5
20181008 1516 3677 3677 3677 3677 601
20181010 901 3677 3677 3677 3677 5
20181010 910 3672 3672 3672 3672 10
20181010 912 3667 3667 3663 3663 20
20181010 913 3658 3658 3653 3653 25
20181010 914 3648 3648 3648 3648 15
20181010 918 3643 3643 3643 3643 5
20181010 920 3638 3638 3638 3638 318
20181010 928 3629 3629 3629 3629 15
20181010 930 3629 3629 3629 3629 2
