날짜 시간 시가 고가 저가 종가 거래량
20190603 901 3855 3855 3855 3855 16
20190603 904 3830 3830 3830 3830 44
20190603 924 3845 3845 3845 3845 1
20190603 1004 3865 3865 3865 3865 1
20190603 1005 3870 3870 3870 3870 1
20190603 1007 3870 3870 3870 3870 10
20190603 1014 3875 3875 3875 3875 13
20190603 1021 3875 3875 3870 3870 2
20190603 1028 3870 3870 3870 3870 3
20190603 1119 3890 3890 3890 3890 10
20190603 1140 3885 3885 3885 3885 201
20190603 1153 3880 3880 3875 3875 2
20190603 1300 3880 3880 3880 3880 5
20190603 1303 3880 3885 3880 3885 13
20190603 1312 3885 3885 3885 3885 149
20190603 1423 3895 3895 3895 3895 6
20190603 1508 3900 3900 3900 3900 10
20190603 1510 3910 3910 3910 3910 4639
20190603 1530 3915 3915 3915 3915 173
20190604 901 3915 3915 3915 3915 1
20190604 906 3915 3915 3915 3915 2
20190604 908 3920 3920 3920 3920 11
20190604 1007 3920 3920 3920 3920 12
20190604 1009 3930 3930 3930 3930 7606
20190604 1010 3930 3930 3930 3930 143
20190604 1011 3930 3930 3930 3930 19
20190604 1013 3915 3930 3915 3930 2
20190604 1041 3920 3920 3920 3920 33
20190604 1156 3905 3905 3905 3905 305
20190604 1222 3915 3915 3915 3915 344
20190604 1413 3925 3925 3925 3925 90
20190604 1451 3935 3935 3935 3935 1
20190605 901 3975 3980 3975 3980 65
20190605 910 3975 3975 3975 3975 100
20190605 912 3975 3975 3975 3975 100
20190605 917 3965 3965 3965 3965 3
20190605 950 3965 3965 3965 3965 10
20190605 1001 3960 3960 3960 3960 2
20190605 1011 3970 3970 3970 3970 10
20190605 1012 3980 3985 3980 3985 770
20190605 1042 3980 3980 3975 3975 2
20190605 1049 3970 3970 3970 3970 1500
20190605 1121 3970 3980 3970 3980 2
20190605 1158 3965 3965 3965 3965 100
20190605 1217 3970 3970 3970 3970 13
20190605 1400 3955 3955 3955 3955 2
20190605 1401 3955 3955 3955 3955 38
20190605 1402 3955 3955 3955 3955 11
20190605 1403 3955 3955 3955 3955 1
20190607 915 3920 3920 3920 3920 2
20190607 1051 3955 3955 3955 3955 3
20190607 1055 3960 3960 3960 3960 10
20190607 1402 3965 3965 3965 3965 1
20190610 901 3980 3980 3980 3980 4
20190610 905 3975 3975 3975 3975 1
20190610 914 3980 3980 3980 3980 2
20190610 951 3975 3975 3975 3975 1259
20190610 953 3975 3975 3975 3975 1
20190610 1008 3975 3975 3975 3975 10
20190610 1218 3980 3980 3980 3980 13
20190610 1220 3975 3975 3975 3975 85
20190610 1238 3980 3980 3980 3980 5
20190610 1308 3975 3975 3975 3975 152
20190610 1319 3970 3970 3970 3970 389
20190610 1354 3970 3970 3970 3970 34
20190610 1418 3980 3980 3980 3980 532
20190610 1500 3980 3980 3980 3980 937
20190610 1508 3990 3990 3990 3990 1
20190611 901 4000 4000 4000 4000 14
20190611 918 3975 3975 3975 3975 1
20190611 1000 3980 3980 3980 3980 2514
20190611 1112 3995 3995 3995 3995 1
20190611 1124 3990 3990 3990 3990 5
20190611 1146 3990 3990 3990 3990 5
20190611 1147 3990 3990 3990 3990 66
20190611 1148 3995 3995 3995 3995 2
20190611 1149 4000 4000 4000 4000 52
20190611 1452 3995 3995 3995 3995 300
20190611 1502 4000 4000 4000 4000 20
20190611 1503 4000 4000 4000 4000 15
20190611 1508 4000 4000 4000 4000 235
20190612 909 4000 4000 4000 4000 1
20190612 910 4010 4010 4010 4010 10
20190612 922 4005 4005 4005 4005 1
20190612 945 4015 4020 4015 4020 248
20190612 1004 4005 4005 4005 4005 56
20190612 1031 4010 4010 4010 4010 1
20190612 1032 4000 4000 3995 3995 9
20190612 1214 3995 3995 3995 3995 29
20190612 1445 4000 4000 4000 4000 5
20190612 1501 4000 4000 4000 4000 2
20190613 903 4000 4000 4000 4000 105
20190613 930 4015 4015 4015 4015 10
20190613 935 4005 4005 4005 4005 3585
20190613 940 4005 4005 4005 4005 20
20190613 1008 4005 4005 4005 4005 152
20190613 1012 4000 4000 4000 4000 155
20190613 1028 3990 3990 3990 3990 5
20190613 1048 3980 3980 3980 3980 5
20190613 1049 3980 3980 3980 3980 5
20190613 1050 3970 3970 3970 3970 5
20190613 1143 3970 3970 3970 3970 6000
20190613 1213 3975 3975 3975 3975 656
20190613 1215 3975 3975 3975 3975 72
20190613 1221 3990 3990 3990 3990 5900
20190613 1530 4020 4020 4020 4020 22
20190614 901 4020 4020 4020 4020 1
