날짜 시간 시가 고가 저가 종가 거래량
20171103 909 4219 4219 4219 4219 3
20171103 910 4205 4205 4205 4205 1000
20171103 911 4209 4209 4209 4209 1588
20171103 912 4214 4219 4214 4219 701
20171103 939 4214 4214 4214 4214 10
20171103 940 4214 4214 4214 4214 10
20171103 944 4219 4219 4219 4219 1
20171103 950 4214 4214 4214 4214 28
20171103 952 4219 4219 4219 4219 1
20171103 1002 4219 4219 4219 4219 634
20171103 1005 4219 4219 4219 4219 500
20171103 1012 4219 4219 4219 4219 50
20171103 1024 4219 4219 4219 4219 745
20171103 1025 4224 4224 4224 4224 1000
20171103 1033 4224 4224 4224 4224 20
20171103 1102 4214 4214 4214 4214 1000
20171103 1103 4219 4219 4219 4219 1
20171103 1148 4219 4219 4219 4219 10
20171103 1248 4200 4200 4200 4200 1
20171103 1250 4195 4195 4195 4195 20
20171103 1255 4190 4190 4190 4190 10
20171103 1316 4190 4190 4190 4190 3
20171103 1334 4190 4190 4190 4190 1
20171103 1337 4190 4190 4190 4190 1
20171103 1340 4190 4190 4190 4190 1
20171103 1343 4190 4190 4190 4190 1
20171103 1346 4190 4190 4190 4190 1173
20171103 1348 4205 4205 4205 4205 1
20171103 1351 4205 4205 4205 4205 1
20171103 1354 4205 4205 4205 4205 1
20171103 1357 4200 4200 4200 4200 1
20171103 1400 4205 4205 4205 4205 1
20171103 1403 4200 4200 4200 4200 1
20171103 1406 4200 4200 4200 4200 1
20171103 1409 4200 4200 4200 4200 1
20171103 1411 4185 4185 4185 4185 1848
20171103 1412 4205 4205 4205 4205 1
20171103 1414 4200 4200 4200 4200 1
20171103 1417 4200 4200 4200 4200 1
20171103 1420 4200 4200 4200 4200 1
20171103 1422 4205 4205 4205 4205 1
20171103 1423 4205 4205 4205 4205 1
20171103 1426 4200 4200 4200 4200 1
20171103 1429 4200 4200 4200 4200 1
20171103 1432 4200 4200 4200 4200 1
20171103 1434 4200 4200 4200 4200 2
20171103 1435 4200 4200 4195 4195 21
20171103 1437 4200 4200 4200 4200 2
20171103 1440 4195 4195 4195 4195 1
20171103 1443 4195 4195 4195 4195 1
20171103 1446 4200 4200 4200 4200 1
20171103 1449 4200 4200 4200 4200 1
20171103 1450 4200 4200 4200 4200 2
20171103 1452 4200 4200 4200 4200 1
20171103 1455 4200 4200 4200 4200 1
20171103 1458 4200 4200 4200 4200 1
20171103 1459 4200 4200 4200 4200 100
20171103 1501 4200 4200 4200 4200 5
20171103 1503 4200 4200 4200 4200 1
20171103 1506 4200 4200 4200 4200 1
20171103 1508 4200 4200 4200 4200 2
20171103 1509 4200 4200 4200 4200 31
20171103 1512 4200 4200 4200 4200 1
20171103 1515 4200 4200 4200 4200 30
20171103 1516 4200 4200 4200 4200 1
20171103 1518 4195 4195 4195 4195 31
20171103 1530 4190 4190 4190 4190 315
20171106 901 4219 4219 4219 4219 1
20171106 903 4219 4219 4219 4219 55
20171106 908 4205 4205 4205 4205 10
20171106 914 4205 4205 4205 4205 1
20171106 916 4195 4195 4195 4195 1500
20171106 919 4205 4205 4205 4205 1
20171106 938 4190 4190 4190 4190 1
20171106 950 4195 4195 4195 4195 1
20171106 953 4176 4176 4176 4176 3
20171106 956 4176 4176 4176 4176 1
20171106 1000 4190 4190 4190 4190 1
20171106 1003 4190 4190 4190 4190 99
20171106 1007 4195 4195 4195 4195 1
20171106 1012 4190 4190 4190 4190 10
20171106 1014 4190 4190 4190 4190 22
20171106 1016 4190 4190 4190 4190 70
20171106 1030 4176 4176 4176 4176 21
20171106 1051 4176 4176 4176 4176 2
20171106 1053 4176 4176 4176 4176 5
20171106 1055 4176 4176 4176 4176 1
20171106 1104 4176 4176 4176 4176 8
20171106 1117 4171 4171 4171 4171 19
20171106 1123 4171 4171 4171 4171 13
20171106 1124 4166 4166 4166 4166 14
20171106 1140 4166 4166 4166 4166 100
20171106 1149 4166 4166 4166 4166 6
20171106 1216 4166 4166 4166 4166 11
20171106 1220 4161 4161 4161 4161 21
20171106 1221 4161 4161 4161 4161 11
20171106 1224 4161 4161 4161 4161 4
20171106 1226 4161 4161 4161 4161 1
20171106 1230 4161 4161 4161 4161 1
20171106 1239 4161 4161 4161 4161 7
20171106 1246 4176 4176 4176 4176 1
20171106 1255 4176 4176 4176 4176 50
20171106 1301 4171 4171 4171 4171 4
20171106 1304 4176 4176 4176 4176 1
20171106 1321 4166 4166 4161 4161 61
20171106 1323 4161 4166 4161 4166 3
20171106 1328 4166 4166 4166 4166 30
20171106 1339 4157 4157 4157 4157 22
20171106 1341 4157 4157 4157 4157 7
20171106 1410 4157 4157 4157 4157 2
20171106 1415 4161 4161 4161 4161 8
20171106 1431 4157 4157 4157 4157 170
20171106 1439 4157 4157 4157 4157 2
20171106 1440 4166 4166 4166 4166 16
20171106 1442 4166 4166 4166 4166 15
20171106 1444 4166 4166 4166 4166 10
20171106 1447 4166 4166 4166 4166 1
20171106 1449 4166 4166 4166 4166 8
20171106 1516 4161 4161 4161 4161 30
20171106 1519 4161 4161 4161 4161 8
20171106 1530 4161 4161 4161 4161 98
20171107 901 4157 4157 4157 4157 2
20171107 903 4157 4157 4157 4157 1
20171107 907 4157 4157 4157 4157 1
20171107 921 4166 4166 4166 4166 500
20171107 927 4166 4166 4166 4166 5
20171107 929 4166 4166 4166 4166 10
20171107 930 4166 4166 4166 4166 44
20171107 940 4157 4157 4147 4147 302
20171107 945 4171 4171 4171 4171 11
20171107 1029 4171 4171 4171 4171 7
20171107 1037 4166 4166 4166 4166 1
20171107 1039 4161 4161 4161 4161 1
20171107 1043 4161 4161 4161 4161 100
20171107 1050 4161 4161 4161 4161 100
20171107 1132 4171 4171 4171 4171 6
20171107 1139 4161 4161 4147 4147 1901
20171107 1140 4147 4147 4147 4147 393
20171107 1326 4147 4147 4147 4147 17
20171107 1341 4147 4147 4147 4147 3
20171107 1414 4157 4157 4157 4157 7
20171107 1447 4157 4157 4157 4157 1
20171107 1449 4157 4157 4157 4157 1
20171107 1450 4157 4157 4157 4157 1
20171107 1452 4157 4157 4157 4157 1
20171107 1453 4147 4147 4147 4147 102
20171107 1455 4147 4147 4147 4147 1
20171107 1456 4147 4147 4147 4147 1
20171107 1458 4152 4152 4152 4152 1
20171107 1500 4157 4157 4157 4157 1
20171107 1501 4157 4157 4157 4157 1
20171107 1503 4152 4152 4152 4152 1
20171107 1504 4161 4161 4161 4161 1
20171107 1506 4157 4157 4157 4157 1
20171107 1507 4161 4161 4161 4161 1
20171107 1509 4161 4161 4161 4161 3
20171107 1511 4161 4161 4161 4161 1
20171107 1512 4161 4161 4161 4161 1
20171107 1514 4161 4161 4161 4161 1
20171107 1516 4161 4161 4161 4161 1
20171108 901 4137 4137 4137 4137 50
20171108 902 4137 4137 4137 4137 2
20171108 903 4137 4137 4137 4137 4
20171108 912 4137 4137 4137 4137 10
20171108 915 4161 4161 4161 4161 7
20171108 926 4176 4176 4176 4176 1
20171108 934 4171 4171 4171 4171 1
20171108 937 4176 4176 4176 4176 1
20171108 942 4166 4166 4166 4166 1
20171108 945 4157 4157 4157 4157 3
20171108 951 4161 4161 4161 4161 1
20171108 952 4161 4161 4161 4161 1
20171108 1000 4161 4161 4161 4161 201
20171108 1028 4166 4166 4166 4166 20
20171108 1030 4161 4161 4161 4161 520
20171108 1040 4157 4157 4157 4157 1
20171108 1051 4176 4176 4176 4176 1
20171108 1052 4176 4176 4176 4176 30
20171108 1104 4176 4176 4176 4176 10
20171108 1108 4176 4176 4176 4176 138
20171108 1112 4157 4157 4157 4157 10
20171108 1115 4157 4157 4157 4157 10
20171108 1122 4161 4161 4161 4161 20
20171108 1141 4176 4176 4176 4176 1
20171108 1208 4176 4176 4176 4176 4
20171108 1214 4171 4171 4171 4171 10
20171108 1221 4176 4176 4176 4176 1
20171108 1257 4176 4176 4176 4176 6
20171108 1300 4171 4171 4171 4171 92
20171108 1322 4171 4171 4171 4171 1
20171108 1325 4171 4171 4171 4171 1
20171108 1327 4171 4171 4171 4171 1
20171108 1329 4166 4166 4166 4166 111
20171108 1332 4166 4166 4166 4166 3
20171108 1334 4161 4161 4161 4161 1
20171108 1336 4161 4161 4161 4161 701
20171108 1338 4157 4157 4157 4157 140
20171108 1339 4157 4157 4157 4157 1
20171108 1341 4157 4157 4157 4157 1
20171108 1343 4157 4157 4157 4157 1
20171108 1345 4166 4166 4166 4166 1
20171108 1348 4166 4166 4166 4166 1
20171108 1350 4166 4166 4166 4166 2
20171108 1352 4166 4166 4166 4166 1
20171108 1355 4171 4171 4171 4171 1
20171108 1357 4171 4171 4171 4171 1
20171108 1359 4171 4171 4171 4171 1
20171108 1402 4171 4171 4171 4171 1
20171108 1404 4166 4166 4166 4166 1
20171108 1406 4166 4166 4166 4166 1
20171108 1408 4166 4166 4166 4166 1
20171108 1411 4166 4166 4166 4166 1
20171108 1413 4166 4166 4166 4166 1
20171108 1415 4166 4166 4166 4166 1
20171108 1418 4171 4171 4171 4171 1
20171108 1420 4166 4166 4166 4166 1
20171108 1422 4166 4166 4166 4166 1
20171108 1425 4166 4166 4166 4166 1
20171108 1427 4166 4166 4166 4166 1
20171108 1429 4166 4166 4166 4166 1
20171108 1431 4157 4157 4157 4157 1
20171108 1434 4161 4161 4161 4161 1
20171108 1436 4161 4161 4161 4161 501
20171108 1438 4161 4161 4161 4161 1
20171108 1441 4161 4161 4161 4161 1
20171108 1443 4161 4161 4161 4161 1
20171108 1445 4161 4161 4161 4161 1
20171108 1447 4152 4152 4152 4152 40
20171108 1448 4157 4157 4157 4157 2
20171108 1450 4161 4161 4161 4161 1
20171108 1452 4161 4161 4161 4161 1
20171108 1454 4152 4152 4152 4152 1
20171108 1457 4161 4161 4161 4161 1
20171108 1459 4161 4161 4161 4161 1
20171108 1501 4152 4152 4152 4152 1
20171108 1504 4157 4157 4157 4157 1
20171108 1506 4157 4157 4157 4157 1
20171108 1508 4157 4157 4157 4157 1
20171108 1511 4161 4161 4161 4161 1
20171108 1513 4157 4157 4157 4157 1
20171108 1516 4161 4161 4161 4161 1
20171108 1530 4147 4147 4147 4147 72
20171109 908 4147 4147 4147 4147 22
20171109 930 4142 4142 4142 4142 12
20171109 934 4137 4137 4137 4137 33
20171109 944 4133 4133 4118 4118 550
20171109 946 4118 4118 4118 4118 30
20171109 949 4118 4118 4118 4118 100
20171109 953 4123 4123 4123 4123 100
20171109 954 4142 4142 4123 4123 54
20171109 1005 4133 4133 4133 4133 9
20171109 1006 4123 4123 4118 4118 4662
20171109 1028 4147 4147 4147 4147 1
20171109 1033 4152 4152 4152 4152 1
20171109 1043 4123 4147 4123 4147 26
20171109 1100 4147 4147 4147 4147 1
20171109 1102 4147 4147 4147 4147 1000
20171109 1116 4147 4147 4147 4147 1
20171109 1119 4147 4147 4147 4147 30
20171109 1132 4147 4147 4147 4147 1
20171109 1142 4147 4147 4147 4147 50
20171109 1148 4147 4147 4147 4147 1
20171109 1204 4147 4147 4147 4147 1
20171109 1220 4147 4147 4147 4147 1
20171109 1231 4133 4157 4133 4157 150
20171109 1232 4157 4157 4157 4157 1
20171109 1236 4157 4157 4157 4157 1
20171109 1252 4161 4161 4161 4161 1
20171109 1253 4161 4161 4161 4161 100
20171109 1308 4161 4161 4161 4161 1
20171109 1312 4157 4157 4157 4157 25
20171109 1324 4161 4161 4161 4161 1
20171109 1338 4161 4161 4161 4161 100
20171109 1340 4161 4161 4161 4161 1
20171109 1356 4152 4152 4152 4152 1
20171109 1407 4128 4128 4128 4128 200
20171109 1412 4142 4142 4142 4142 1
20171109 1428 4142 4142 4142 4142 1
20171109 1438 4128 4128 4128 4128 336
20171109 1440 4128 4142 4128 4142 1801
20171109 1444 4142 4142 4123 4123 251
20171109 1500 4142 4142 4142 4142 1
20171109 1510 4142 4142 4142 4142 1
20171109 1514 4137 4137 4137 4137 2701
20171109 1516 4137 4137 4137 4137 1
20171109 1518 4133 4137 4133 4137 2524
20171109 1530 4137 4137 4137 4137 1120
20171110 901 4133 4133 4133 4133 1
20171110 905 4133 4133 4133 4133 2
20171110 912 4133 4133 4133 4133 500
20171110 916 4118 4118 4118 4118 23
20171110 917 4114 4114 4114 4114 3
20171110 922 4109 4109 4109 4109 38
20171110 930 4114 4114 4114 4114 100
20171110 940 4114 4114 4114 4114 13
20171110 941 4133 4133 4133 4133 1
20171110 1004 4133 4133 4133 4133 2
20171110 1035 4133 4133 4133 4133 3
20171110 1046 4133 4133 4133 4133 50
20171110 1047 4133 4133 4133 4133 50
20171110 1048 4133 4133 4133 4133 2
20171110 1053 4133 4133 4133 4133 10
20171110 1100 4128 4133 4128 4133 2010
20171110 1122 4128 4128 4128 4128 250
20171110 1128 4133 4133 4133 4133 1632
20171110 1231 4128 4128 4128 4128 233
20171110 1240 4128 4128 4128 4128 3
20171110 1243 4123 4128 4123 4128 1272
20171110 1251 4128 4128 4128 4128 47
20171110 1300 4128 4128 4128 4128 46
20171110 1302 4128 4128 4128 4128 69
20171110 1328 4123 4123 4123 4123 2800
20171110 1333 4128 4128 4128 4128 1
20171110 1335 4128 4128 4128 4128 1
20171110 1343 4128 4128 4128 4128 2
20171110 1344 4128 4128 4128 4128 1
20171110 1347 4128 4128 4128 4128 1
20171110 1351 4128 4128 4128 4128 1
20171110 1354 4128 4128 4128 4128 1
20171110 1358 4128 4128 4128 4128 1
20171110 1401 4128 4128 4128 4128 1
20171110 1405 4128 4128 4128 4128 1
20171110 1408 4128 4128 4128 4128 21
20171110 1412 4128 4128 4128 4128 1
20171110 1415 4128 4128 4128 4128 1
20171110 1417 4128 4128 4128 4128 496
20171110 1419 4133 4142 4133 4142 125
20171110 1423 4142 4142 4142 4142 1
20171110 1426 4142 4142 4142 4142 1
20171110 1430 4142 4142 4142 4142 1
20171110 1433 4142 4142 4142 4142 1
20171110 1437 4142 4142 4142 4142 1
20171110 1440 4142 4142 4142 4142 1
20171110 1444 4142 4142 4142 4142 1
20171110 1447 4152 4152 4152 4152 1
20171110 1451 4152 4152 4152 4152 1
20171110 1454 4152 4152 4152 4152 1
20171110 1458 4152 4152 4152 4152 1
20171110 1501 4152 4152 4152 4152 1
20171110 1505 4152 4152 4152 4152 1
20171110 1508 4152 4152 4152 4152 1
20171110 1512 4152 4152 4152 4152 1
20171110 1516 4152 4152 4147 4147 101
20171110 1519 4137 4137 4133 4133 314
20171110 1520 4128 4128 4128 4128 28
20171110 1530 4128 4128 4128 4128 2
20171113 901 4171 4171 4171 4171 1
20171113 918 4181 4181 4181 4181 1
20171113 930 4166 4166 4166 4166 1343
20171113 933 4166 4166 4166 4166 1000
20171113 938 4161 4161 4161 4161 1
20171113 942 4161 4161 4161 4161 1
20171113 950 4161 4161 4161 4161 98
20171113 951 4166 4166 4166 4166 38
20171113 955 4166 4166 4166 4166 3
20171113 957 4166 4166 4166 4166 59
20171113 1004 4171 4171 4171 4171 1
20171113 1006 4171 4171 4171 4171 29
20171113 1007 4181 4181 4181 4181 8
20171113 1031 4176 4176 4176 4176 500
20171113 1103 4181 4181 4181 4181 5
20171113 1119 4176 4176 4176 4176 1
20171113 1121 4181 4181 4181 4181 2
20171113 1125 4181 4181 4181 4181 1
20171113 1128 4176 4176 4176 4176 488
