날짜 시간 시가 고가 저가 종가 거래량
20180601 901 4521 4521 4521 4521 67
20180601 912 4497 4497 4497 4497 120
20180601 913 4516 4516 4516 4516 1
20180601 922 4502 4502 4502 4502 20
20180601 923 4507 4507 4507 4507 1
20180601 935 4507 4507 4507 4507 2
20180601 939 4492 4492 4492 4492 240
20180601 940 4487 4487 4487 4487 750
20180601 941 4492 4492 4492 4492 1
20180601 942 4492 4492 4487 4487 759
20180601 943 4492 4492 4492 4492 1
20180601 944 4487 4487 4487 4487 750
20180601 945 4487 4487 4487 4487 750
20180601 946 4487 4487 4487 4487 54
20180601 947 4487 4487 4487 4487 750
20180601 948 4492 4492 4487 4487 751
20180601 950 4487 4487 4487 4487 20
20180601 952 4482 4482 4482 4482 812
20180601 953 4482 4482 4482 4482 750
20180601 955 4482 4482 4482 4482 750
20180601 956 4487 4487 4487 4487 730
20180601 957 4487 4487 4487 4487 750
20180601 958 4487 4487 4487 4487 2
20180601 1000 4482 4482 4482 4482 750
20180601 1002 4482 4482 4482 4482 750
20180601 1003 4482 4482 4482 4482 750
20180601 1004 4487 4487 4487 4487 748
20180601 1005 4487 4487 4487 4487 750
20180601 1006 4487 4487 4487 4487 750
20180601 1007 4492 4492 4492 4492 499
20180601 1008 4492 4492 4492 4492 750
20180601 1010 4492 4492 4492 4492 750
20180601 1011 4492 4492 4492 4492 750
20180601 1013 4492 4492 4492 4492 750
20180601 1015 4492 4492 4492 4492 750
20180601 1018 4487 4487 4487 4487 750
20180601 1019 4492 4492 4492 4492 750
20180601 1020 4492 4492 4492 4492 750
20180601 1021 4492 4492 4492 4492 750
20180601 1023 4492 4492 4492 4492 750
20180601 1026 4487 4492 4487 4492 755
20180601 1028 4487 4487 4487 4487 750
20180601 1029 4487 4487 4487 4487 750
20180601 1032 4487 4487 4487 4487 750
20180601 1033 4487 4487 4487 4487 750
20180601 1034 4487 4487 4487 4487 750
20180601 1036 4487 4492 4487 4492 752
20180601 1037 4487 4487 4487 4487 750
20180601 1039 4487 4487 4487 4487 750
20180601 1041 4487 4487 4487 4487 750
20180601 1043 4487 4487 4487 4487 750
20180601 1044 4487 4487 4487 4487 750
20180601 1046 4487 4487 4487 4487 750
20180601 1049 4482 4482 4482 4482 750
20180601 1051 4482 4482 4482 4482 750
20180601 1052 4487 4487 4482 4482 764
20180601 1054 4482 4482 4482 4482 750
20180601 1056 4482 4482 4482 4482 750
20180601 1057 4482 4482 4482 4482 750
20180601 1059 4482 4482 4482 4482 750
20180601 1102 4478 4482 4478 4482 751
20180601 1104 4478 4478 4478 4478 750
20180601 1105 4478 4478 4478 4478 750
20180601 1107 4478 4478 4478 4478 750
20180601 1109 4478 4478 4478 4478 750
20180601 1110 4482 4482 4482 4482 1499
20180601 1112 4482 4482 4482 4482 750
20180601 1113 4482 4482 4482 4482 750
20180601 1115 4482 4482 4482 4482 750
20180601 1118 4478 4478 4478 4478 750
20180601 1119 4482 4482 4482 4482 750
20180601 1122 4478 4478 4478 4478 750
20180601 1123 4478 4478 4478 4478 750
20180601 1125 4478 4478 4478 4478 750
20180601 1126 4478 4478 4478 4478 750
20180601 1128 4478 4482 4478 4482 751
20180601 1129 4482 4482 4482 4482 20
20180601 1130 4482 4482 4478 4478 1050
20180601 1131 4482 4482 4482 4482 1179
