날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 14200 14250 14200 14250 1102
20190102 1002 14200 14300 14200 14300 319
20190102 1003 14300 14350 14300 14350 159
20190102 1004 14350 14400 14350 14400 22
20190102 1005 14350 14400 14350 14400 5
20190102 1006 14350 14350 14200 14200 1031
20190102 1007 14200 14250 14200 14250 534
20190102 1008 14300 14300 14250 14250 19
20190102 1009 14250 14250 14250 14250 105
20190102 1010 14250 14250 14250 14250 16
20190102 1011 14250 14300 14250 14300 653
20190102 1012 14350 14350 14300 14300 20
20190102 1013 14300 14300 14300 14300 12
20190102 1014 14300 14300 14300 14300 9
20190102 1015 14350 14350 14300 14300 28
20190102 1016 14300 14300 14300 14300 156
20190102 1017 14300 14300 14300 14300 4
20190102 1018 14350 14350 14300 14300 125
20190102 1019 14350 14350 14300 14350 385
20190102 1020 14350 14350 14300 14350 94
20190102 1021 14300 14350 14300 14300 130
20190102 1022 14350 14350 14300 14350 146
20190102 1023 14350 14350 14300 14350 122
20190102 1024 14350 14350 14300 14300 78
20190102 1025 14350 14350 14300 14300 143
20190102 1026 14300 14350 14300 14300 177
20190102 1027 14300 14350 14300 14300 31
20190102 1028 14350 14350 14300 14300 126
20190102 1029 14350 14350 14300 14350 1926
20190102 1030 14400 14400 14350 14400 63
20190102 1031 14400 14400 14350 14400 250
20190102 1032 14400 14400 14350 14350 166
20190102 1033 14400 14400 14350 14400 166
20190102 1034 14350 14400 14350 14400 84
20190102 1035 14400 14400 14350 14400 82
20190102 1036 14350 14400 14350 14400 184
20190102 1037 14350 14450 14350 14450 639
20190102 1038 14450 14550 14450 14500 1709
20190102 1039 14500 14550 14500 14500 443
20190102 1040 14550 14550 14450 14450 1430
20190102 1041 14450 14500 14450 14450 119
20190102 1042 14450 14500 14450 14450 381
20190102 1043 14450 14500 14450 14450 496
20190102 1044 14500 14550 14500 14550 238
20190102 1045 14550 14550 14500 14550 1537
20190102 1046 14550 14600 14500 14500 1311
20190102 1047 14500 14500 14450 14500 319
20190102 1048 14500 14500 14450 14450 215
20190102 1049 14500 14500 14450 14500 668
20190102 1050 14450 14500 14450 14500 238
20190102 1051 14500 14500 14450 14500 180
20190102 1052 14500 14500 14450 14500 172
20190102 1053 14500 14500 14450 14500 130
20190102 1054 14500 14500 14450 14500 188
20190102 1055 14500 14500 14450 14500 219
20190102 1056 14450 14500 14450 14450 230
20190102 1057 14450 14550 14450 14450 2856
20190102 1058 14500 14550 14450 14500 566
20190102 1059 14500 14550 14450 14550 302
20190102 1100 14550 14550 14500 14500 129
20190102 1101 14450 14500 14450 14500 108
20190102 1102 14500 14500 14450 14500 307
20190102 1103 14500 14500 14450 14500 81
20190102 1104 14500 14500 14450 14500 244
20190102 1105 14500 14500 14450 14450 84
20190102 1106 14450 14500 14450 14500 181
20190102 1107 14450 14500 14450 14500 343
20190102 1108 14500 14500 14450 14500 74
20190102 1109 14500 14500 14450 14500 324
20190102 1110 14500 14500 14450 14500 193
20190102 1111 14450 14500 14450 14450 209
20190102 1112 14500 14500 14350 14350 6099
20190102 1113 14350 14350 14300 14300 666
20190102 1114 14350 14350 14300 14300 293
20190102 1115 14300 14350 14300 14350 204
20190102 1116 14300 14350 14300 14350 173
20190102 1117 14350 14350 14300 14300 298
20190102 1118 14350 14350 14300 14350 166
20190102 1119 14300 14350 14300 14350 95
20190102 1120 14350 14350 14300 14350 239
20190102 1121 14300 14350 14300 14350 207
20190102 1122 14300 14350 14300 14350 374
20190102 1123 14300 14350 14300 14350 235
20190102 1124 14300 14350 14300 14350 131
20190102 1125 14350 14350 14300 14350 102
20190102 1126 14300 14350 14300 14350 261
20190102 1127 14350 14350 14300 14350 451
20190102 1128 14350 14350 14300 14350 303
20190102 1129 14300 14350 14300 14300 110
20190102 1130 14300 14350 14300 14300 367
20190102 1131 14300 14450 14300 14400 1005
20190102 1132 14400 14400 14350 14350 447
20190102 1133 14400 14400 14350 14400 424
20190102 1134 14400 14400 14300 14350 1741
20190102 1135 14300 14350 14250 14300 453
20190102 1136 14300 14300 14250 14300 365
20190102 1137 14300 14300 14250 14300 212
20190102 1138 14300 14300 14200 14300 262
20190102 1139 14250 14300 14200 14250 197
20190102 1140 14250 14300 14200 14300 362
20190102 1141 14250 14300 14250 14300 163
20190102 1142 14300 14350 14250 14300 625
20190102 1143 14250 14350 14250 14350 363
20190102 1144 14350 14350 14200 14250 593
20190102 1145 14250 14300 14200 14300 253
20190102 1146 14300 14300 14250 14250 250
20190102 1147 14250 14300 14250 14300 208
20190102 1148 14300 14350 14300 14300 283
20190102 1149 14300 14350 14250 14300 243
20190102 1150 14300 14300 14250 14300 199
20190102 1151 14300 14350 14300 14350 159
20190102 1152 14300 14350 14300 14300 381
20190102 1153 14350 14350 14300 14350 218
20190102 1154 14350 14350 14300 14300 270
20190102 1155 14300 14350 14300 14350 189
20190102 1156 14350 14350 14300 14350 582
20190102 1157 14300 14350 14300 14300 180
20190102 1158 14300 14350 14250 14350 429
20190102 1159 14350 14350 14300 14300 197
20190102 1200 14300 14300 14200 14250 447
20190102 1201 14200 14350 14200 14350 485
20190102 1202 14300 14350 14250 14350 377
20190102 1203 14300 14350 14300 14300 243
20190102 1204 14250 14350 14250 14300 246
20190102 1205 14300 14350 14250 14300 144
20190102 1206 14300 14300 14250 14300 391
20190102 1207 14250 14300 14250 14300 138
20190102 1208 14300 14300 14250 14300 105
20190102 1209 14300 14300 14250 14300 316
20190102 1210 14250 14300 14250 14300 185
20190102 1211 14300 14300 14250 14300 113
20190102 1212 14300 14300 14250 14250 243
20190102 1213 14300 14300 14250 14300 146
20190102 1214 14300 14300 14250 14300 318
20190102 1215 14300 14300 14250 14300 201
20190102 1216 14300 14300 14250 14250 151
20190102 1217 14300 14300 14250 14300 204
20190102 1218 14300 14300 14250 14250 226
20190102 1219 14250 14300 14250 14300 392
20190102 1220 14300 14300 14250 14300 186
20190102 1221 14250 14300 14250 14300 167
20190102 1222 14300 14350 14250 14350 748
20190102 1223 14350 14350 14300 14350 215
20190102 1224 14350 14350 14300 14350 354
20190102 1225 14350 14350 14300 14350 109
20190102 1226 14300 14350 14300 14350 775
20190102 1227 14300 14350 14300 14350 241
20190102 1228 14350 14350 14300 14350 258
20190102 1229 14350 14350 14300 14350 333
20190102 1230 14300 14350 14250 14350 212
20190102 1231 14300 14350 14250 14350 203
20190102 1232 14350 14350 14300 14300 264
20190102 1233 14300 14350 14300 14300 274
20190102 1234 14300 14350 14300 14300 101
20190102 1235 14350 14350 14300 14300 259
20190102 1236 14350 14350 14300 14300 212
20190102 1237 14350 14350 14300 14350 179
20190102 1238 14300 14350 14300 14300 384
20190102 1239 14300 14350 14300 14350 110
20190102 1240 14300 14350 14300 14350 164
20190102 1241 14350 14350 14300 14300 235
20190102 1242 14300 14350 14300 14350 196
20190102 1243 14300 14350 14300 14350 310
20190102 1244 14350 14350 14300 14350 156
20190102 1245 14350 14350 14300 14350 106
20190102 1246 14350 14350 14300 14350 248
20190102 1247 14350 14350 14300 14350 133
20190102 1248 14350 14350 14300 14300 311
20190102 1249 14350 14350 14300 14350 281
20190102 1250 14350 14350 14300 14350 121
20190102 1251 14350 14350 14300 14350 231
20190102 1252 14350 14350 14300 14300 198
20190102 1253 14350 14400 14350 14400 341
20190102 1254 14350 14400 14350 14400 487
20190102 1255 14350 14400 14350 14400 366
20190102 1256 14400 14400 14300 14400 225
20190102 1257 14350 14400 14350 14350 325
20190102 1258 14400 14400 14350 14350 625
20190102 1259 14350 14400 14350 14350 220
20190102 1300 14350 14400 14300 14400 305
20190102 1301 14400 14400 14350 14400 147
20190102 1302 14400 14400 14350 14350 169
20190102 1303 14400 14400 14350 14350 380
20190102 1304 14350 14350 14300 14350 224
20190102 1305 14350 14350 14300 14350 105
20190102 1306 14350 14350 14300 14350 483
20190102 1307 14300 14350 14300 14300 347
20190102 1308 14350 14350 14300 14350 155
20190102 1309 14350 14350 14300 14350 248
20190102 1310 14350 14350 14300 14350 252
20190102 1311 14300 14350 14300 14350 212
20190102 1312 14300 14350 14300 14350 177
20190102 1313 14350 14350 14300 14350 182
20190102 1314 14350 14350 14300 14350 216
20190102 1315 14350 14350 14300 14350 287
20190102 1316 14300 14400 14300 14300 737
20190102 1317 14350 14400 14300 14350 258
20190102 1318 14350 14350 14300 14350 268
20190102 1319 14300 14350 14300 14300 557
20190102 1320 14350 14350 14300 14300 255
20190102 1321 14350 14350 14300 14350 469
20190102 1322 14300 14350 14300 14300 610
20190102 1323 14300 14350 14300 14350 266
20190102 1324 14350 14350 14300 14350 185
20190102 1325 14350 14350 14300 14350 270
20190102 1326 14350 14350 14300 14350 495
20190102 1327 14300 14350 14300 14300 188
20190102 1328 14350 14350 14300 14350 300
20190102 1329 14300 14350 14300 14300 342
20190102 1330 14350 14350 14300 14300 293
20190102 1331 14300 14350 14250 14300 414
20190102 1332 14300 14350 14300 14350 336
20190102 1333 14350 14350 14250 14250 218
20190102 1334 14300 14350 14250 14300 185
20190102 1335 14350 14350 14300 14350 243
20190102 1336 14350 14350 14300 14350 185
20190102 1337 14300 14350 14300 14350 291
20190102 1338 14300 14400 14300 14350 362
20190102 1339 14350 14350 14300 14350 149
20190102 1340 14350 14350 14300 14350 267
20190102 1341 14350 14350 14300 14350 274
20190102 1342 14350 14350 14200 14300 2914
20190102 1343 14250 14300 14250 14300 298
20190102 1344 14300 14350 14250 14300 200
20190102 1345 14250 14300 14250 14300 217
20190102 1346 14300 14300 14250 14300 122
20190102 1347 14300 14350 14300 14300 564
20190102 1348 14300 14350 14250 14250 247
20190102 1349 14300 14300 14250 14300 187
20190102 1350 14300 14300 14250 14300 415
20190102 1351 14300 14300 14250 14250 124
20190102 1352 14300 14400 14300 14300 1903
20190102 1353 14300 14350 14300 14300 163
20190102 1354 14350 14350 14250 14300 243
20190102 1355 14300 14400 14300 14350 357
20190102 1356 14350 14400 14250 14300 240
20190102 1357 14300 14300 14250 14250 258
20190102 1358 14250 14350 14250 14350 155
20190102 1359 14350 14350 14300 14350 247
20190102 1400 14300 14400 14300 14350 318
20190102 1401 14350 14400 14300 14400 287
20190102 1402 14400 14400 14300 14300 551
20190102 1403 14350 14350 14300 14350 287
20190102 1404 14350 14350 14300 14350 144
20190102 1405 14350 14350 14300 14350 165
20190102 1406 14350 14400 14350 14400 222
20190102 1407 14350 14400 14350 14400 115
20190102 1408 14400 14400 14350 14400 349
20190102 1409 14400 14400 14350 14350 239
20190102 1410 14350 14400 14350 14400 544
20190102 1411 14400 14400 14300 14300 484
20190102 1412 14350 14350 14300 14300 190
20190102 1413 14350 14400 14300 14400 481
20190102 1414 14400 14400 14350 14400 366
20190102 1415 14400 14400 14350 14350 199
20190102 1416 14400 14400 14350 14400 252
20190102 1417 14400 14400 14350 14350 326
20190102 1418 14350 14400 14300 14350 442
20190102 1419 14300 14350 14300 14350 108
20190102 1420 14350 14400 14300 14400 434
20190102 1421 14400 14400 14350 14350 267
20190102 1422 14400 14400 14350 14350 109
20190102 1423 14400 14400 14350 14400 157
20190102 1424 14400 14400 14350 14400 251
20190102 1425 14350 14400 14350 14350 151
20190102 1426 14400 14400 14350 14400 441
20190102 1427 14400 14400 14350 14400 127
20190102 1428 14350 14400 14350 14400 214
20190102 1429 14400 14400 14300 14350 930
20190102 1430 14350 14350 14300 14350 257
20190102 1431 14300 14350 14300 14350 208
20190102 1432 14350 14350 14250 14300 560
20190102 1433 14250 14350 14250 14300 415
20190102 1434 14300 14300 14250 14300 331
20190102 1435 14250 14300 14250 14300 780
20190102 1436 14300 14300 14250 14300 127
20190102 1437 14250 14300 14250 14250 169
20190102 1438 14250 14350 14250 14350 324
20190102 1439 14300 14350 14250 14350 541
20190102 1440 14350 14350 14300 14350 156
20190102 1441 14350 14350 14300 14350 154
20190102 1442 14300 14350 14300 14300 258
20190102 1443 14300 14350 14300 14350 201
20190102 1444 14350 14350 14300 14350 375
