날짜 시간 시가 고가 저가 종가 거래량
20200803 901 7900 7950 7900 7900 2067
20200803 902 7900 7950 7890 7950 1253
20200803 903 7940 7940 7890 7890 188
20200803 904 7900 7920 7870 7870 3070
20200803 905 7870 7870 7870 7870 114
20200803 906 7870 7870 7860 7860 406
20200803 908 7860 7860 7850 7860 2920
20200803 909 7860 7860 7850 7860 1213
20200803 910 7860 7860 7860 7860 125
20200803 911 7870 7870 7860 7870 506
20200803 912 7860 7870 7860 7860 871
20200803 913 7870 7870 7850 7860 608
20200803 914 7850 7860 7850 7850 984
20200803 915 7850 7850 7840 7840 899
20200803 916 7840 7840 7830 7840 155
20200803 917 7840 7840 7830 7840 2663
20200803 918 7840 7840 7840 7840 1882
20200803 919 7830 7830 7830 7830 312
20200803 920 7830 7850 7830 7840 1144
20200803 921 7850 7860 7840 7860 791
20200803 922 7860 7860 7850 7850 277
20200803 923 7840 7840 7830 7840 1447
20200803 924 7830 7830 7820 7820 1694
20200803 925 7820 7830 7820 7820 2374
20200803 926 7810 7820 7810 7820 446
20200803 927 7820 7850 7820 7850 1040
20200803 928 7850 7850 7820 7820 850
20200803 929 7830 7850 7820 7850 387
20200803 931 7850 7860 7850 7850 272
20200803 932 7860 7860 7860 7860 73
20200803 933 7860 7860 7850 7860 101
20200803 934 7860 7860 7860 7860 88
20200803 935 7860 7860 7840 7840 1564
20200803 936 7840 7840 7830 7830 3
20200803 937 7840 7840 7830 7830 26
20200803 938 7840 7840 7830 7840 315
20200803 939 7840 7840 7830 7840 100
20200803 940 7830 7840 7830 7840 31
20200803 941 7830 7840 7830 7830 324
20200803 942 7840 7840 7830 7830 552
20200803 943 7840 7840 7830 7830 512
20200803 944 7830 7840 7830 7830 1153
20200803 945 7830 7840 7830 7840 31
20200803 946 7830 7840 7830 7840 331
20200803 947 7840 7840 7830 7840 907
20200803 948 7840 7840 7840 7840 447
20200803 949 7860 7860 7850 7850 4
20200803 950 7850 7850 7850 7850 89
20200803 951 7850 7850 7850 7850 34
20200803 952 7840 7840 7840 7840 2
20200803 953 7840 7840 7840 7840 310
20200803 954 7830 7840 7830 7840 80
20200803 955 7830 7830 7830 7830 102
20200803 956 7830 7840 7830 7840 280
20200803 957 7840 7840 7840 7840 11
20200803 958 7830 7840 7830 7840 54
20200803 959 7830 7830 7830 7830 2
20200803 1000 7830 7830 7830 7830 2
20200803 1001 7830 7840 7830 7840 34
20200803 1002 7830 7830 7830 7830 23
20200803 1003 7840 7840 7830 7830 711
20200803 1004 7830 7830 7830 7830 380
20200803 1005 7830 7840 7830 7840 104
20200803 1006 7830 7830 7830 7830 23
20200803 1007 7830 7830 7830 7830 93
20200803 1008 7830 7840 7830 7840 23
20200803 1009 7830 7840 7830 7840 101
20200803 1011 7830 7840 7830 7840 774
20200803 1012 7830 7830 7830 7830 213
20200803 1013 7830 7840 7830 7830 391
20200803 1014 7840 7840 7840 7840 764
20200803 1015 7840 7840 7830 7830 3816
20200803 1016 7820 7820 7810 7820 1793
20200803 1017 7820 7820 7820 7820 15
20200803 1018 7810 7810 7810 7810 4397
20200803 1019 7800 7800 7800 7800 295
20200803 1020 7800 7800 7800 7800 100
20200803 1021 7800 7810 7800 7810 442
20200803 1022 7810 7810 7800 7810 3162
20200803 1023 7810 7810 7800 7800 650
20200803 1024 7810 7810 7800 7810 447
20200803 1025 7810 7820 7800 7820 735
20200803 1026 7820 7820 7820 7820 179
20200803 1027 7830 7830 7820 7820 62
20200803 1028 7820 7820 7820 7820 2
20200803 1029 7820 7830 7820 7830 132
20200803 1030 7820 7820 7820 7820 102
20200803 1031 7820 7820 7820 7820 109
20200803 1032 7820 7820 7820 7820 121
20200803 1033 7820 7820 7820 7820 89
20200803 1034 7820 7820 7810 7810 1100
20200803 1035 7810 7810 7810 7810 817
20200803 1036 7800 7810 7800 7800 96
20200803 1037 7800 7810 7800 7800 115
20200803 1038 7800 7810 7800 7810 174
20200803 1039 7810 7810 7800 7810 219
20200803 1040 7810 7820 7810 7820 1158
20200803 1041 7820 7820 7820 7820 30
20200803 1042 7820 7820 7820 7820 15
20200803 1043 7820 7820 7810 7820 582
20200803 1044 7820 7820 7820 7820 441
20200803 1045 7820 7820 7810 7810 32
20200803 1046 7820 7820 7810 7810 199
20200803 1047 7810 7810 7810 7810 31
20200803 1048 7820 7820 7810 7810 276
20200803 1049 7810 7820 7810 7820 25
20200803 1050 7810 7820 7810 7810 31
20200803 1051 7810 7810 7810 7810 15
20200803 1052 7810 7820 7810 7810 296
20200803 1053 7810 7810 7810 7810 17
20200803 1054 7810 7820 7810 7810 31
20200803 1055 7820 7820 7810 7810 800
20200803 1056 7810 7810 7800 7800 1339
20200803 1057 7800 7810 7800 7800 129
20200803 1058 7800 7810 7800 7800 297
20200803 1059 7810 7810 7800 7800 309
20200803 1100 7800 7810 7800 7810 16
20200803 1101 7800 7810 7800 7810 79
20200803 1102 7810 7810 7800 7810 60
20200803 1103 7800 7810 7800 7800 90
20200803 1104 7800 7810 7800 7810 443
20200803 1105 7800 7810 7800 7800 52
20200803 1106 7810 7810 7800 7810 1037
20200803 1107 7800 7810 7800 7810 271
20200803 1108 7810 7810 7800 7810 86
20200803 1109 7810 7810 7800 7800 90
20200803 1110 7810 7810 7800 7800 47
20200803 1111 7800 7810 7800 7800 41
20200803 1112 7810 7810 7800 7810 65
20200803 1113 7800 7810 7800 7810 46
20200803 1114 7800 7810 7800 7810 197
20200803 1115 7800 7800 7800 7800 15
20200803 1116 7800 7800 7790 7790 3557
20200803 1117 7790 7800 7790 7790 2016
20200803 1118 7800 7800 7790 7790 37
20200803 1119 7800 7800 7790 7800 177
20200803 1120 7790 7800 7790 7790 31
20200803 1121 7790 7800 7790 7800 281
