날짜 시간 시가 고가 저가 종가 거래량
20200401 901 6530 6530 6420 6430 7191
20200401 902 6470 6520 6400 6510 6022
20200401 903 6510 6520 6350 6490 7781
20200401 904 6490 6530 6480 6530 3055
20200401 905 6490 6530 6490 6490 794
20200401 906 6520 6520 6490 6500 257
20200401 907 6500 6500 6490 6500 321
20200401 908 6500 6520 6490 6500 1488
20200401 909 6500 6500 6490 6500 436
20200401 910 6500 6510 6500 6510 1099
20200401 911 6510 6540 6510 6530 5361
20200401 912 6520 6540 6520 6540 545
20200401 913 6550 6550 6530 6530 1415
20200401 914 6530 6530 6530 6530 46
20200401 915 6530 6560 6520 6540 630
20200401 916 6570 6620 6570 6620 2550
20200401 917 6590 6620 6590 6620 223
20200401 918 6620 6670 6620 6670 84
20200401 919 6640 6680 6630 6660 606
20200401 920 6680 6680 6660 6660 98
20200401 921 6670 6670 6660 6670 1203
20200401 922 6670 6670 6650 6650 1912
20200401 923 6660 6670 6650 6670 974
20200401 924 6660 6660 6640 6640 300
20200401 925 6650 6650 6620 6630 659
20200401 926 6630 6630 6630 6630 2
20200401 927 6630 6630 6630 6630 1023
20200401 928 6630 6630 6620 6630 921
20200401 929 6630 6640 6630 6640 654
20200401 930 6650 6670 6650 6670 172
20200401 931 6670 6710 6670 6710 658
20200401 932 6700 6700 6700 6700 3
20200401 933 6700 6700 6700 6700 10
20200401 934 6690 6690 6680 6680 747
20200401 935 6670 6680 6670 6680 994
20200401 936 6680 6680 6670 6680 951
20200401 937 6680 6680 6670 6670 21
20200401 938 6680 6680 6670 6680 574
20200401 939 6680 6680 6680 6680 15
20200401 940 6680 6700 6680 6700 2875
20200401 941 6690 6700 6690 6700 1083
20200401 942 6710 6710 6690 6690 1354
20200401 943 6690 6690 6680 6680 964
20200401 944 6680 6680 6680 6680 287
20200401 945 6690 6690 6690 6690 191
20200401 946 6700 6700 6690 6690 1906
20200401 947 6690 6690 6680 6680 2266
20200401 948 6680 6680 6680 6680 324
20200401 949 6700 6700 6700 6700 205
20200401 950 6700 6740 6700 6740 1312
20200401 951 6740 6740 6730 6740 812
20200401 952 6740 6740 6710 6720 808
20200401 953 6730 6740 6710 6710 226
20200401 954 6710 6710 6700 6700 701
20200401 955 6700 6700 6650 6680 4423
20200401 956 6680 6720 6680 6710 1001
20200401 957 6700 6720 6690 6720 110
20200401 958 6720 6720 6680 6690 307
20200401 959 6690 6710 6690 6710 212
20200401 1000 6710 6710 6710 6710 156
20200401 1001 6700 6710 6700 6710 407
20200401 1002 6700 6720 6700 6700 739
20200401 1003 6700 6700 6690 6700 325
20200401 1004 6700 6710 6700 6700 392
20200401 1005 6700 6710 6700 6700 1832
20200401 1006 6710 6710 6700 6710 70
20200401 1007 6710 6710 6690 6710 1994
20200401 1008 6690 6690 6690 6690 6
20200401 1009 6690 6700 6690 6690 941
20200401 1010 6690 6700 6690 6700 96
20200401 1011 6700 6700 6690 6690 866
20200401 1012 6680 6690 6680 6690 206
20200401 1013 6680 6690 6680 6690 279
20200401 1014 6700 6700 6690 6690 122
20200401 1015 6690 6700 6690 6690 554
20200401 1016 6690 6690 6680 6690 960
20200401 1017 6690 6690 6680 6690 2675
20200401 1018 6680 6690 6680 6690 1039
20200401 1019 6680 6680 6680 6680 140
20200401 1020 6680 6740 6670 6680 11100
20200401 1021 6730 6750 6730 6750 2361
20200401 1022 6750 6770 6750 6770 1769
20200401 1023 6770 6780 6770 6770 968
20200401 1024 6770 6790 6770 6790 3078
20200401 1025 6800 6840 6800 6810 1662
20200401 1026 6830 6900 6830 6890 2789
20200401 1027 6890 6900 6880 6890 1478
20200401 1028 6890 6900 6880 6900 2326
20200401 1029 6880 6920 6880 6920 1187
20200401 1030 6910 6920 6910 6910 2395
20200401 1031 6910 6920 6910 6910 3811
20200401 1032 6900 6900 6880 6880 7620
20200401 1033 6870 6870 6830 6860 1129
20200401 1034 6850 6850 6840 6840 380
20200401 1035 6850 6860 6850 6860 351
20200401 1036 6870 6870 6840 6870 1048
20200401 1037 6860 6870 6860 6860 243
20200401 1038 6870 6900 6870 6890 2719
20200401 1039 6900 6910 6870 6910 2132
20200401 1040 6920 6950 6920 6950 6164
20200401 1041 6950 7040 6950 7040 12896
20200401 1042 7010 7180 7010 7180 5996
20200401 1044 7260 7390 7200 7300 27417
20200401 1045 7290 7330 7210 7250 9664
20200401 1046 7240 7280 7220 7270 8790
20200401 1047 7270 7270 7240 7270 5917
20200401 1048 7260 7280 7240 7280 8813
20200401 1049 7270 7280 7260 7260 5082
20200401 1050 7260 7270 7160 7160 7487
20200401 1051 7160 7210 7130 7130 4642
20200401 1052 7130 7130 7030 7100 4113
20200401 1053 7070 7070 6990 6990 8116
