날짜 시간 시가 고가 저가 종가 거래량
20170310 901 16400 16500 16400 16450 868
20170310 902 16450 16500 16400 16400 291
20170310 903 16400 16450 16400 16400 41
20170310 904 16400 16400 16400 16400 1
20170310 905 16450 16500 16400 16500 2220
20170310 906 16450 16500 16450 16500 87
20170310 907 16500 16500 16500 16500 15
20170310 908 16500 16500 16450 16500 1088
20170310 909 16450 16550 16450 16550 7
20170310 910 16550 16550 16500 16500 1663
20170310 911 16500 16500 16450 16500 87
20170310 912 16450 16450 16450 16450 413
20170310 913 16400 16450 16400 16450 114
20170310 914 16450 16450 16450 16450 3
20170310 915 16450 16450 16450 16450 261
20170310 916 16500 16500 16500 16500 25
20170310 917 16450 16500 16450 16500 9
20170310 918 16500 16500 16500 16500 26
20170310 919 16450 16500 16450 16500 99
20170310 920 16450 16500 16450 16450 89
20170310 921 16500 16500 16450 16500 146
20170310 922 16500 16500 16450 16450 162
20170310 923 16500 16500 16450 16500 85
20170310 924 16450 16500 16450 16500 88
20170310 925 16450 16500 16450 16500 88
20170310 926 16450 16450 16400 16450 2613
20170310 927 16450 16450 16400 16450 292
20170310 928 16400 16450 16400 16450 98
20170310 929 16400 16400 16400 16400 1
20170310 930 16400 16400 16400 16400 263
20170310 931 16450 16450 16400 16400 98
20170310 932 16450 16450 16450 16450 13
20170310 933 16400 16450 16400 16450 209
20170310 934 16400 16450 16400 16400 1318
20170310 935 16400 16450 16400 16400 758
20170310 936 16450 16450 16450 16450 18
20170310 937 16400 16400 16350 16400 2543
20170310 938 16400 16400 16350 16400 212
20170310 939 16400 16400 16350 16350 18
20170310 940 16350 16350 16350 16350 411
20170310 941 16350 16400 16300 16300 681
20170310 942 16350 16350 16350 16350 1301
20170310 943 16350 16350 16350 16350 368
20170310 944 16350 16350 16300 16300 153
20170310 945 16350 16350 16300 16300 304
20170310 946 16350 16350 16300 16350 168
20170310 947 16350 16350 16300 16300 130
20170310 948 16350 16350 16300 16300 220
20170310 949 16350 16350 16300 16300 1174
20170310 950 16300 16300 16250 16250 729
20170310 951 16300 16350 16300 16300 557
20170310 952 16300 16350 16300 16350 113
20170310 953 16300 16350 16300 16350 174
20170310 954 16300 16350 16300 16350 178
20170310 955 16350 16350 16350 16350 4
20170310 956 16300 16350 16300 16300 384
20170310 957 16300 16350 16300 16350 314
20170310 958 16350 16350 16300 16300 89
20170310 959 16350 16350 16300 16350 190
20170310 1000 16350 16350 16300 16350 375
20170310 1001 16300 16350 16300 16350 214
20170310 1002 16350 16350 16300 16300 251
20170310 1003 16300 16350 16300 16350 187
20170310 1004 16350 16350 16300 16300 267
20170310 1005 16350 16350 16350 16350 8
20170310 1006 16300 16350 16300 16350 246
20170310 1007 16350 16350 16300 16350 310
20170310 1008 16350 16350 16300 16300 132
20170310 1009 16300 16350 16300 16350 128
20170310 1010 16350 16350 16300 16350 224
20170310 1011 16300 16350 16300 16300 203
20170310 1012 16350 16350 16350 16350 80
20170310 1013 16300 16350 16300 16350 487
20170310 1014 16350 16350 16300 16300 148
20170310 1015 16350 16350 16350 16350 151
20170310 1016 16350 16350 16300 16350 718
20170310 1017 16400 16400 16350 16350 158
20170310 1018 16350 16400 16350 16400 119
20170310 1019 16350 16400 16350 16400 274
20170310 1020 16400 16400 16350 16350 88
20170310 1021 16400 16400 16350 16350 136
20170310 1022 16400 16400 16400 16400 250
20170310 1023 16400 16400 16350 16400 158
20170310 1024 16350 16400 16350 16350 336
20170310 1025 16400 16400 16400 16400 100
20170310 1026 16400 16400 16350 16400 331
20170310 1027 16400 16400 16350 16400 108
20170310 1028 16400 16400 16400 16400 115
20170310 1029 16400 16400 16350 16400 327
20170310 1030 16400 16400 16350 16400 206
20170310 1031 16400 16400 16350 16350 134
20170310 1032 16400 16400 16400 16400 163
20170310 1033 16400 16400 16350 16400 138
20170310 1034 16400 16400 16350 16400 340
20170310 1035 16350 16400 16350 16400 208
