날짜 시간 시가 고가 저가 종가 거래량
20190701 901 13300 13300 13200 13200 2642
20190701 902 13200 13300 13200 13300 2949
20190701 903 13200 13250 13200 13200 651
20190701 906 13150 13150 13150 13150 10
20190701 907 13200 13350 13200 13350 924
20190701 909 13250 13300 13250 13250 125
20190701 912 13300 13300 13300 13300 1
20190701 914 13250 13300 13250 13300 803
20190701 916 13300 13300 13300 13300 1
20190701 917 13300 13300 13300 13300 884
20190701 918 13250 13250 13250 13250 153
20190701 919 13250 13250 13250 13250 290
20190701 920 13250 13250 13250 13250 1
20190701 921 13250 13300 13200 13200 663
20190701 922 13250 13300 13250 13300 193
20190701 924 13250 13250 13250 13250 500
20190701 925 13300 13300 13250 13250 3
20190701 926 13250 13250 13250 13250 2
20190701 927 13250 13300 13250 13300 96
20190701 929 13250 13250 13250 13250 4
20190701 930 13250 13250 13200 13200 950
20190701 931 13250 13250 13250 13250 1
20190701 932 13250 13250 13250 13250 13
20190701 933 13200 13200 13200 13200 223
20190701 936 13200 13200 13200 13200 68
20190701 937 13200 13200 13200 13200 1
20190701 938 13200 13200 13200 13200 10
20190701 939 13250 13300 13250 13300 1376
20190701 940 13250 13250 13250 13250 4
20190701 941 13250 13250 13250 13250 2
20190701 942 13250 13250 13250 13250 1
20190701 943 13250 13250 13200 13200 1622
20190701 944 13200 13250 13200 13250 2489
20190701 946 13250 13250 13250 13250 1
20190701 947 13250 13250 13250 13250 4
20190701 948 13250 13250 13250 13250 1771
20190701 949 13200 13200 13200 13200 2
20190701 950 13200 13200 13200 13200 1
20190701 951 13200 13200 13200 13200 4
20190701 952 13200 13200 13200 13200 2
20190701 954 13200 13200 13200 13200 3
20190701 956 13200 13200 13200 13200 248
20190701 958 13200 13200 13150 13150 2067
20190701 959 13200 13200 13200 13200 713
20190701 1001 13250 13250 13200 13200 5
20190701 1003 13200 13200 13200 13200 5
20190701 1004 13200 13200 13200 13200 50
20190701 1005 13200 13250 13200 13250 15
20190701 1009 13200 13200 13200 13200 4
20190701 1011 13200 13200 13200 13200 1
20190701 1012 13200 13200 13200 13200 4
20190701 1016 13200 13250 13200 13250 47
20190701 1018 13200 13200 13150 13200 2082
20190701 1019 13150 13200 13100 13100 2298
20190701 1020 13100 13100 13100 13100 24
20190701 1021 13100 13100 13100 13100 1
20190701 1022 13100 13100 13100 13100 111
20190701 1023 13100 13150 13100 13150 18
20190701 1026 13100 13100 13100 13100 50
20190701 1027 13100 13100 13100 13100 655
20190701 1030 13150 13150 13150 13150 733
20190701 1031 13200 13200 13200 13200 1347
20190701 1032 13200 13250 13200 13200 350
20190701 1033 13200 13250 13200 13250 2
20190701 1034 13200 13250 13200 13200 16
20190701 1036 13200 13250 13200 13250 2
20190701 1037 13250 13250 13200 13200 4
20190701 1038 13250 13250 13250 13250 1
20190701 1039 13200 13200 13200 13200 1
20190701 1040 13250 13250 13200 13200 2
20190701 1041 13200 13200 13200 13200 4
20190701 1042 13200 13250 13200 13250 11
20190701 1043 13250 13250 13250 13250 1
20190701 1044 13250 13250 13250 13250 1
20190701 1045 13200 13200 13200 13200 55
20190701 1046 13250 13250 13200 13200 57
20190701 1048 13250 13250 13200 13200 7
20190701 1050 13250 13250 13200 13250 133
20190701 1051 13200 13200 13200 13200 1
20190701 1052 13200 13250 13200 13200 21
20190701 1053 13200 13250 13200 13250 2
20190701 1054 13250 13250 13250 13250 4
20190701 1055 13200 13250 13200 13200 14
20190701 1056 13250 13250 13200 13200 3
20190701 1057 13200 13250 13200 13250 21
20190701 1058 13200 13250 13200 13250 2
20190701 1059 13200 13250 13200 13250 34
20190701 1100 13250 13250 13250 13250 1
20190701 1101 13200 13200 13200 13200 5
20190701 1102 13250 13250 13200 13200 3
20190701 1103 13200 13200 13200 13200 2
20190701 1104 13250 13250 13200 13200 3
20190701 1105 13250 13250 13200 13200 4
20190701 1106 13200 13250 13200 13200 5
20190701 1107 13200 13200 13200 13200 4
20190701 1108 13250 13250 13250 13250 1007
20190701 1109 13250 13250 13200 13200 208
20190701 1110 13200 13250 13200 13250 5
20190701 1111 13200 13250 13200 13200 2289
20190701 1112 13200 13250 13200 13250 2
20190701 1113 13250 13250 13200 13200 282
20190701 1114 13250 13250 13250 13250 3
20190701 1116 13250 13250 13250 13250 3
20190701 1117 13200 13200 13150 13150 1763
20190701 1118 13150 13200 13150 13200 30
20190701 1119 13200 13200 13200 13200 1
20190701 1120 13150 13200 13150 13150 16
20190701 1121 13150 13200 13150 13200 2
20190701 1122 13200 13200 13150 13200 80
20190701 1123 13200 13200 13150 13150 12
20190701 1124 13200 13200 13150 13200 7
20190701 1126 13200 13200 13150 13150 28
20190701 1127 13200 13200 13200 13200 1
20190701 1128 13150 13200 13150 13150 107
20190701 1129 13150 13150 13150 13150 1
20190701 1130 13150 13200 13150 13200 26
20190701 1131 13150 13150 13150 13150 5
20190701 1132 13200 13200 13150 13200 24
20190701 1133 13200 13200 13200 13200 1
20190701 1134 13200 13200 13200 13200 1
20190701 1135 13150 13150 13150 13150 3
20190701 1136 13150 13200 13150 13200 10
20190701 1137 13150 13200 13150 13150 3
20190701 1138 13200 13200 13150 13200 5
20190701 1139 13150 13150 13150 13150 11
20190701 1140 13200 13200 13200 13200 1
20190701 1142 13150 13150 13150 13150 5
20190701 1143 13200 13200 13150 13200 7
20190701 1144 13150 13150 13150 13150 25
20190701 1145 13200 13200 13200 13200 1
20190701 1146 13150 13200 13150 13200 1196
20190701 1147 13200 13250 13200 13200 1827
20190701 1148 13200 13250 13200 13250 2
20190701 1149 13250 13250 13200 13250 370
20190701 1150 13200 13250 13200 13250 2
20190701 1151 13250 13250 13200 13200 1554
20190701 1152 13200 13200 13200 13200 1
20190701 1153 13200 13200 13150 13150 6
20190701 1154 13200 13200 13200 13200 1
20190701 1155 13150 13200 13150 13200 2
20190701 1156 13150 13150 13150 13150 3
20190701 1157 13150 13200 13150 13150 5
20190701 1159 13200 13200 13200 13200 3
20190701 1200 13150 13200 13150 13150 95
20190701 1201 13200 13200 13150 13150 2
20190701 1202 13150 13150 13150 13150 20
20190701 1203 13200 13250 13150 13250 501
20190701 1204 13200 13200 13200 13200 2
20190701 1205 13250 13250 13250 13250 2
20190701 1206 13250 13250 13250 13250 5
20190701 1207 13250 13250 13200 13250 7
20190701 1208 13200 13250 13200 13250 92
20190701 1209 13200 13250 13200 13200 3
20190701 1210 13250 13250 13250 13250 1
20190701 1211 13250 13250 13200 13200 5
20190701 1213 13250 13250 13200 13200 3
20190701 1214 13200 13200 13200 13200 23
20190701 1215 13200 13250 13200 13200 34
20190701 1216 13250 13250 13200 13250 32
20190701 1217 13250 13250 13200 13200 11
20190701 1218 13200 13200 13200 13200 13
20190701 1219 13250 13250 13250 13250 101
20190701 1220 13200 13200 13200 13200 92
20190701 1221 13200 13250 13200 13200 371
20190701 1222 13200 13250 13200 13200 413
20190701 1223 13200 13200 13200 13200 2
20190701 1224 13150 13150 13150 13150 1
20190701 1225 13200 13200 13150 13150 4
20190701 1226 13150 13200 13150 13200 64
20190701 1227 13200 13200 13200 13200 4
20190701 1228 13150 13150 13150 13150 73
20190701 1229 13150 13200 13150 13200 5
20190701 1231 13200 13200 13200 13200 1
20190701 1232 13200 13200 13150 13150 5
20190701 1233 13150 13200 13150 13200 4
20190701 1234 13150 13150 13150 13150 1
20190701 1235 13200 13200 13200 13200 2
20190701 1236 13150 13150 13150 13150 2
20190701 1237 13200 13200 13150 13150 10
20190701 1238 13150 13200 13150 13150 3
20190701 1239 13200 13200 13200 13200 2
20190701 1240 13150 13150 13150 13150 63
20190701 1241 13200 13200 13200 13200 25
20190701 1242 13200 13200 13200 13200 25
20190701 1243 13200 13200 13150 13150 19
20190701 1245 13150 13200 13150 13200 2
20190701 1247 13150 13200 13150 13200 5
20190701 1249 13200 13200 13200 13200 2
20190701 1250 13200 13250 13200 13200 1946
20190701 1251 13200 13250 13200 13250 2
20190701 1252 13250 13250 13250 13250 25
20190701 1253 13200 13250 13200 13250 117
20190701 1254 13200 13250 13200 13250 6
20190701 1255 13250 13250 13250 13250 1
20190701 1256 13200 13250 13200 13250 6
20190701 1257 13250 13250 13200 13200 2
20190701 1258 13200 13200 13200 13200 3
20190701 1259 13200 13250 13200 13250 2
20190701 1300 13250 13250 13200 13200 17
20190701 1301 13250 13250 13200 13200 62
20190701 1302 13250 13250 13250 13250 1
20190701 1303 13250 13250 13200 13200 9
20190701 1304 13200 13250 13200 13250 2
20190701 1305 13200 13250 13200 13250 13
20190701 1306 13200 13200 13200 13200 1
20190701 1307 13250 13250 13250 13250 1
20190701 1308 13250 13250 13200 13200 32
20190701 1309 13200 13250 13200 13250 6
20190701 1310 13200 13250 13200 13250 10
20190701 1311 13250 13250 13200 13250 81
20190701 1312 13200 13250 13200 13250 16
20190701 1313 13250 13250 13250 13250 1
20190701 1314 13200 13200 13200 13200 1
20190701 1315 13200 13250 13200 13200 22
20190701 1316 13200 13250 13200 13200 12
20190701 1317 13250 13250 13250 13250 30
20190701 1318 13250 13250 13200 13200 77
20190701 1319 13250 13250 13200 13250 70
20190701 1320 13250 13250 13250 13250 8
20190701 1321 13250 13250 13200 13200 232
20190701 1322 13250 13250 13200 13200 101
20190701 1323 13250 13250 13200 13250 81
20190701 1324 13250 13250 13200 13200 17
20190701 1325 13200 13250 13200 13250 70
20190701 1326 13250 13250 13200 13200 6
20190701 1327 13200 13250 13200 13250 75
20190701 1328 13250 13250 13250 13250 1
20190701 1329 13200 13250 13200 13250 80
20190701 1330 13250 13250 13200 13200 27
20190701 1331 13200 13200 13200 13200 1
20190701 1332 13250 13250 13200 13200 112
20190701 1333 13250 13250 13200 13250 3
20190701 1334 13200 13250 13200 13250 128
20190701 1335 13200 13250 13200 13250 25
20190701 1336 13250 13250 13200 13250 142
20190701 1337 13200 13200 13200 13200 4
20190701 1338 13250 13250 13200 13250 115
20190701 1339 13250 13250 13250 13250 8
20190701 1340 13250 13250 13250 13250 661
20190701 1341 13250 13250 13200 13200 51
20190701 1342 13250 13300 13250 13250 1092
20190701 1343 13300 13300 13300 13300 13
20190701 1344 13250 13300 13250 13250 107
20190701 1345 13300 13300 13300 13300 6
20190701 1346 13300 13300 13300 13300 111
20190701 1347 13300 13300 13300 13300 30
20190701 1348 13250 13300 13250 13300 119
20190701 1349 13300 13300 13300 13300 6
20190701 1350 13300 13300 13250 13300 76
20190701 1351 13300 13300 13300 13300 54
20190701 1352 13250 13300 13250 13250 78
20190701 1353 13300 13300 13250 13300 83
20190701 1354 13250 13300 13250 13300 92
20190701 1355 13300 13300 13250 13300 56
20190701 1356 13300 13300 13250 13300 71
20190701 1357 13300 13300 13300 13300 43
20190701 1358 13300 13300 13250 13300 97
20190701 1359 13250 13300 13250 13300 41
20190701 1400 13300 13300 13250 13300 83
20190701 1401 13300 13300 13300 13300 40
20190701 1402 13300 13300 13250 13300 87
20190701 1403 13250 13300 13250 13300 48
20190701 1404 13250 13300 13250 13300 79
20190701 1405 13300 13300 13250 13250 152
20190701 1406 13300 13300 13250 13250 23
20190701 1407 13300 13300 13300 13300 111
20190701 1408 13300 13300 13250 13250 13
20190701 1409 13300 13300 13250 13250 98
20190701 1410 13250 13300 13250 13300 101
20190701 1411 13300 13300 13250 13250 77
20190701 1412 13300 13300 13300 13300 52
20190701 1413 13300 13300 13250 13250 1119
20190701 1414 13250 13300 13250 13300 68
20190701 1415 13300 13300 13250 13250 73
20190701 1416 13250 13300 13250 13300 113
20190701 1417 13300 13300 13250 13300 1087
20190701 1418 13250 13300 13250 13300 42
20190701 1419 13300 13300 13250 13300 100
20190701 1420 13300 13300 13250 13250 45
20190701 1421 13300 13300 13250 13300 100
20190701 1422 13250 13300 13250 13250 54
20190701 1423 13300 13300 13300 13300 95
20190701 1424 13250 13300 13250 13300 100
20190701 1425 13250 13300 13250 13300 81
20190701 1426 13250 13300 13250 13300 18
20190701 1427 13300 13300 13250 13300 132
20190701 1428 13300 13300 13250 13300 7
20190701 1429 13300 13300 13250 13250 122
20190701 1430 13300 13300 13250 13300 22
20190701 1431 13300 13300 13250 13300 136
20190701 1432 13250 13300 13200 13250 5089
20190701 1433 13250 13250 13250 13250 114
20190701 1434 13250 13250 13200 13250 20
20190701 1435 13200 13250 13200 13250 108
20190701 1436 13250 13250 13200 13250 19
20190701 1437 13250 13250 13250 13250 153
20190701 1438 13250 13250 13200 13250 84
20190701 1439 13250 13250 13250 13250 104
20190701 1440 13250 13300 13250 13300 49
20190701 1441 13250 13300 13250 13300 45
20190701 1442 13300 13300 13250 13300 77
20190701 1443 13300 13300 13300 13300 45
20190701 1444 13300 13300 13250 13250 77
