날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14900 15100 14900 15050 4077
20180102 1002 15050 15050 15000 15000 400
20180102 1003 15000 15000 14950 14950 504
20180102 1004 14950 14950 14950 14950 420
20180102 1005 14950 14950 14950 14950 123
20180102 1008 15000 15000 15000 15000 96
20180102 1009 15000 15000 14950 14950 134
20180102 1012 14950 15000 14950 14950 391
20180102 1013 14950 14950 14950 14950 291
20180102 1014 14950 14950 14950 14950 424
20180102 1015 14950 14950 14900 14900 3160
20180102 1016 14900 14900 14900 14900 1035
20180102 1017 14950 14950 14950 14950 90
20180102 1019 14950 14950 14950 14950 2
20180102 1020 14900 14900 14900 14900 1000
20180102 1023 14900 14900 14900 14900 100
20180102 1024 14900 14900 14900 14900 171
20180102 1025 14900 14900 14900 14900 650
20180102 1026 14900 14900 14900 14900 121
20180102 1027 14900 14900 14900 14900 22
20180102 1028 14900 14900 14900 14900 21
20180102 1029 14900 14900 14900 14900 51
20180102 1033 14950 14950 14950 14950 1269
20180102 1035 14950 15000 14950 15000 1005
20180102 1036 15000 15000 15000 15000 1346
20180102 1038 15000 15000 15000 15000 4
20180102 1039 15000 15000 14950 14950 785
20180102 1040 15000 15000 15000 15000 90
20180102 1041 15000 15000 14950 14950 146
20180102 1042 15000 15000 15000 15000 106
20180102 1043 15000 15000 15000 15000 3
20180102 1044 14950 15000 14950 15000 85
20180102 1045 14950 14950 14950 14950 100
20180102 1046 14950 15000 14950 15000 513
20180102 1047 15000 15000 15000 15000 10
20180102 1048 15000 15000 14950 15000 29
20180102 1049 15000 15000 14950 14950 470
20180102 1050 15000 15000 15000 15000 17
20180102 1051 15000 15000 14950 14950 1286
20180102 1052 15000 15000 15000 15000 9
20180102 1053 15000 15000 15000 15000 24
20180102 1054 15000 15000 14950 14950 227
20180102 1055 15000 15000 15000 15000 25
20180102 1057 15000 15000 14950 14950 522
20180102 1058 15000 15000 15000 15000 10
20180102 1059 14950 14950 14900 14950 4014
20180102 1100 14950 14950 14950 14950 9
20180102 1101 14950 14950 14950 14950 26
20180102 1103 14950 14950 14950 14950 17
20180102 1104 14950 14950 14950 14950 26
20180102 1105 14950 14950 14950 14950 11
20180102 1106 14950 14950 14850 14850 6153
20180102 1107 14900 14900 14850 14850 415
20180102 1108 14900 14950 14800 14950 15668
20180102 1109 14900 14900 14900 14900 20
20180102 1110 14850 14900 14850 14900 526
20180102 1111 14850 14850 14850 14850 3014
20180102 1112 14850 14900 14850 14900 416
20180102 1113 14850 14900 14850 14850 186
20180102 1114 14850 14900 14850 14850 79
20180102 1115 14900 14900 14850 14850 197
20180102 1116 14900 14900 14850 14850 135
20180102 1117 14850 14900 14850 14850 56
20180102 1118 14850 14900 14850 14850 59
20180102 1119 14850 14900 14850 14850 87
20180102 1120 14900 14900 14850 14850 69
20180102 1121 14850 14900 14850 14850 76
20180102 1122 14850 14950 14850 14950 8221
20180102 1123 14900 14950 14900 14900 105
20180102 1124 14900 14950 14900 14900 1066
20180102 1125 14900 14950 14900 14950 22
20180102 1126 14950 14950 14900 14900 81
20180102 1127 14900 14950 14900 14900 44
20180102 1128 14900 14950 14900 14900 87
20180102 1129 14900 14900 14900 14900 894
20180102 1130 14900 14950 14900 14900 81
20180102 1131 14900 14950 14900 14950 27
20180102 1132 14900 14950 14900 14900 69
20180102 1133 14900 14950 14900 14900 93
20180102 1134 14900 14950 14900 14900 1254
20180102 1135 14950 14950 14900 14950 54
20180102 1136 14900 14950 14900 14900 79
20180102 1137 14900 14900 14900 14900 28
20180102 1138 14950 14950 14900 14900 142
20180102 1139 14950 14950 14900 14900 84
20180102 1140 14900 14900 14900 14900 7
20180102 1141 14950 14950 14850 14850 1998
20180102 1142 14850 14900 14850 14850 873
20180102 1143 14850 14900 14850 14850 30
20180102 1144 14850 14900 14850 14850 60
20180102 1145 14850 14900 14850 14850 52
20180102 1146 14850 14850 14850 14850 61
20180102 1147 14850 14900 14850 14900 85
20180102 1148 14850 14900 14850 14850 14
20180102 1149 14850 14900 14850 14900 76
20180102 1150 14900 14900 14850 14900 96
20180102 1151 14850 14950 14850 14950 1075
20180102 1152 14900 14950 14900 14900 179
20180102 1153 14950 14950 14900 14900 53
20180102 1154 14950 14950 14900 14900 56
20180102 1155 14900 14900 14900 14900 560
20180102 1156 14900 14950 14900 14900 95
20180102 1157 14900 14950 14900 14950 26
20180102 1158 14900 14950 14900 14950 60
20180102 1159 14900 14950 14900 14900 75
20180102 1200 14900 14950 14900 14950 46
20180102 1201 14900 14950 14900 14900 92
20180102 1202 14900 14900 14900 14900 59
20180102 1203 14900 14900 14900 14900 7
20180102 1204 14900 14900 14900 14900 58
20180102 1205 14900 14950 14900 14900 91
20180102 1206 14900 14900 14900 14900 21
20180102 1207 14900 14900 14900 14900 55
20180102 1208 14900 14900 14900 14900 54
20180102 1209 14900 14900 14900 14900 35
20180102 1210 14950 14950 14900 14900 73
20180102 1211 14900 14900 14900 14900 43
20180102 1212 14900 14900 14900 14900 39
20180102 1213 14900 14900 14900 14900 46
20180102 1214 14900 14900 14900 14900 54
20180102 1215 14900 14900 14900 14900 1061
20180102 1216 14900 14900 14900 14900 49
20180102 1217 14900 14900 14850 14850 1555
20180102 1218 14850 14850 14850 14850 38
20180102 1219 14850 14850 14850 14850 79
20180102 1220 14850 14900 14850 14850 40
20180102 1221 14850 14850 14850 14850 23
20180102 1222 14850 14900 14850 14850 1068
20180102 1223 14850 14900 14850 14900 497
20180102 1224 14900 14900 14850 14850 108
20180102 1225 14850 14850 14850 14850 59
20180102 1226 14850 14900 14850 14850 33
20180102 1227 14850 14850 14850 14850 56
20180102 1228 14850 14850 14850 14850 72
20180102 1229 14900 14900 14850 14850 50
20180102 1230 14850 14850 14850 14850 33
20180102 1231 14850 14850 14850 14850 52
20180102 1232 14850 14850 14850 14850 59
20180102 1233 14850 14900 14850 14850 52
20180102 1234 14850 14850 14850 14850 43
20180102 1235 14850 14900 14850 14850 71
20180102 1236 14850 14900 14850 14850 115
20180102 1237 14850 14900 14850 14850 100
20180102 1238 14850 14850 14850 14850 159
20180102 1239 14850 14850 14850 14850 23
20180102 1240 14900 14900 14850 14850 57
20180102 1241 14850 14850 14850 14850 58
20180102 1242 14850 14900 14850 14850 51
20180102 1243 14850 14900 14850 14850 158
20180102 1244 14850 14850 14850 14850 1736
20180102 1245 14850 14850 14850 14850 50
20180102 1246 14850 14900 14850 14850 49
20180102 1247 14850 14850 14850 14850 1387
20180102 1248 14850 14900 14850 14850 562
20180102 1249 14850 14900 14850 14900 235
20180102 1250 14850 14850 14850 14850 59
20180102 1251 14850 14850 14850 14850 138
20180102 1252 14850 14900 14850 14850 49
20180102 1253 14850 14900 14850 14850 44
20180102 1254 14850 14850 14850 14850 150
20180102 1255 14850 14900 14850 14850 1685
20180102 1256 14850 14850 14850 14850 53
20180102 1257 14850 14900 14850 14850 140
20180102 1258 14850 14900 14850 14850 92
20180102 1259 14850 14850 14850 14850 33
