날짜 시간 시가 고가 저가 종가 거래량
20191001 901 11650 11650 11600 11600 1743
20191001 902 11650 11650 11600 11600 623
20191001 903 11650 11650 11650 11650 110
20191001 904 11650 11650 11650 11650 323
20191001 905 11650 11650 11650 11650 111
20191001 906 11600 11600 11600 11600 1
20191001 908 11650 11650 11650 11650 14
20191001 909 11700 11700 11700 11700 77
20191001 910 11650 11650 11650 11650 11
20191001 912 11650 11650 11650 11650 889
20191001 913 11650 11650 11650 11650 9
20191001 914 11650 11650 11650 11650 1
20191001 915 11650 11650 11650 11650 12
20191001 918 11650 11700 11650 11650 873
20191001 919 11700 11700 11700 11700 1
20191001 920 11650 11650 11650 11650 13
20191001 921 11650 11650 11650 11650 54
20191001 922 11650 11650 11650 11650 10
20191001 925 11650 11650 11650 11650 15
20191001 926 11650 11650 11650 11650 352
20191001 927 11650 11650 11650 11650 39
20191001 929 11650 11650 11650 11650 17
20191001 930 11650 11650 11650 11650 13
20191001 931 11700 11700 11650 11650 155
20191001 932 11700 11750 11700 11750 4685
20191001 934 11700 11700 11700 11700 1
20191001 935 11700 11700 11700 11700 13
20191001 937 11750 11750 11750 11750 437
20191001 938 11750 11750 11750 11750 570
20191001 940 11750 11850 11750 11800 1770
20191001 942 11800 11800 11800 11800 8
20191001 944 11800 11800 11800 11800 400
20191001 945 11800 11800 11800 11800 44
20191001 946 11800 11800 11800 11800 151
20191001 947 11800 11800 11800 11800 10
20191001 948 11800 11800 11800 11800 300
20191001 949 11800 11800 11800 11800 386
20191001 950 11800 11800 11800 11800 72
20191001 952 11800 11800 11800 11800 69
20191001 954 11800 11800 11800 11800 63
20191001 956 11800 11800 11800 11800 50
20191001 957 11800 11800 11800 11800 10
20191001 958 11850 11850 11850 11850 1
20191001 959 11800 11800 11800 11800 12
20191001 1001 11850 11850 11850 11850 11
20191001 1002 11800 11800 11800 11800 20
20191001 1003 11800 11800 11800 11800 18
20191001 1004 11800 11800 11800 11800 157
20191001 1005 11800 11800 11800 11800 14
20191001 1006 11800 11800 11800 11800 17
20191001 1007 11800 11800 11800 11800 310
20191001 1008 11800 11800 11800 11800 10
20191001 1009 11800 11800 11800 11800 27
20191001 1011 11850 11850 11800 11800 9
20191001 1012 11800 11800 11800 11800 31
20191001 1014 11800 11800 11800 11800 90
20191001 1015 11800 11800 11800 11800 131
20191001 1017 11850 11850 11800 11800 48
20191001 1018 11800 11800 11800 11800 17
20191001 1019 11800 11800 11800 11800 20
20191001 1020 11800 11800 11800 11800 23
20191001 1021 11800 11800 11800 11800 19
20191001 1022 11800 11800 11800 11800 67
20191001 1023 11850 11850 11800 11800 209
20191001 1024 11800 11800 11800 11800 20
20191001 1025 11800 11800 11800 11800 17
20191001 1026 11800 11800 11800 11800 19
20191001 1027 11800 11800 11800 11800 19
20191001 1028 11800 11800 11800 11800 17
20191001 1029 11800 11800 11800 11800 156
20191001 1030 11850 11850 11800 11800 9
20191001 1031 11800 11800 11800 11800 25
20191001 1032 11800 11800 11800 11800 17
20191001 1033 11800 11800 11800 11800 8
20191001 1034 11850 11850 11800 11800 30
20191001 1035 11800 11850 11800 11850 20
20191001 1036 11800 11850 11800 11800 86
20191001 1037 11800 11800 11800 11800 33
20191001 1038 11800 11800 11800 11800 108
20191001 1039 11800 11800 11800 11800 12
20191001 1040 11800 11800 11800 11800 40
20191001 1041 11800 11800 11800 11800 18
20191001 1043 11800 11800 11800 11800 27
20191001 1044 11800 11800 11800 11800 28
20191001 1046 11800 11800 11800 11800 40
20191001 1047 11800 11850 11800 11850 144
20191001 1048 11800 11800 11800 11800 116
20191001 1049 11800 11800 11800 11800 77
20191001 1050 11800 11800 11800 11800 16
20191001 1051 11800 11800 11800 11800 7
20191001 1053 11800 11800 11800 11800 104
20191001 1054 11800 11800 11800 11800 14
20191001 1055 11800 11800 11800 11800 44
20191001 1056 11800 11800 11800 11800 50
20191001 1057 11850 11850 11800 11800 10
20191001 1058 11850 11850 11850 11850 90
20191001 1059 11800 11800 11800 11800 264
20191001 1100 11800 11800 11800 11800 16
20191001 1101 11800 11800 11800 11800 990
20191001 1102 11800 11800 11800 11800 25
20191001 1103 11800 11800 11800 11800 24
20191001 1104 11800 11800 11800 11800 12
20191001 1105 11800 11800 11800 11800 43
20191001 1106 11800 11800 11750 11750 4822
20191001 1107 11750 11750 11750 11750 8
20191001 1108 11750 11750 11750 11750 19
20191001 1109 11750 11750 11700 11700 1480
20191001 1110 11700 11700 11700 11700 8
20191001 1111 11700 11700 11700 11700 52
20191001 1112 11700 11700 11700 11700 48
20191001 1113 11700 11700 11700 11700 13
20191001 1114 11700 11700 11700 11700 8
20191001 1115 11750 11750 11700 11700 40
20191001 1116 11700 11700 11700 11700 9
20191001 1117 11700 11700 11700 11700 8
20191001 1118 11750 11750 11700 11700 174
20191001 1119 11700 11700 11700 11700 8
20191001 1120 11750 11750 11750 11750 3
20191001 1121 11700 11700 11700 11700 26
20191001 1122 11700 11750 11700 11750 38
20191001 1123 11750 11750 11700 11700 13
20191001 1124 11750 11750 11700 11700 11
20191001 1125 11700 11750 11700 11700 48
20191001 1126 11700 11750 11700 11750 12
20191001 1127 11750 11750 11700 11700 9
20191001 1128 11700 11750 11700 11700 81
20191001 1129 11750 11750 11700 11700 28
20191001 1130 11750 11750 11700 11700 9
20191001 1131 11700 11750 11700 11750 44
20191001 1132 11700 11750 11700 11700 26
20191001 1133 11700 11750 11700 11750 26
20191001 1134 11700 11750 11700 11700 32
20191001 1135 11750 11750 11700 11700 18
20191001 1136 11700 11750 11700 11750 29
20191001 1137 11700 11750 11700 11700 27
20191001 1138 11700 11750 11700 11700 30
20191001 1139 11700 11750 11700 11700 38
20191001 1140 11750 11750 11700 11700 17
20191001 1141 11700 11750 11700 11750 27
20191001 1142 11700 11750 11700 11700 16
20191001 1143 11700 11750 11700 11700 49
20191001 1144 11750 11750 11700 11700 25
20191001 1145 11750 11750 11700 11700 10
20191001 1146 11700 11750 11700 11750 42
20191001 1147 11700 11750 11700 11700 27
20191001 1148 11750 11750 11700 11750 23
20191001 1149 11750 11750 11700 11700 9
