날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 36100 36150 36100 36150 592
20190102 1002 36200 36500 36200 36350 212
20190102 1003 36350 36350 36050 36050 1251
20190102 1004 36150 36250 36150 36150 889
20190102 1005 36100 36250 36100 36250 439
20190102 1006 36200 36200 36150 36150 563
20190102 1007 36150 36150 36100 36100 157
20190102 1008 36100 36100 35900 35900 1950
20190102 1009 35950 36000 35950 36000 280
20190102 1010 35950 36000 35950 35950 476
20190102 1011 35950 36000 35950 35950 277
20190102 1012 35950 36000 35950 36000 684
20190102 1013 36000 36000 36000 36000 4
20190102 1014 36000 36050 35950 36000 376
20190102 1015 36050 36050 36050 36050 74
20190102 1016 36100 36100 35950 35950 485
20190102 1017 35950 35950 35950 35950 23
20190102 1018 35950 35950 35900 35950 492
20190102 1019 35950 36000 35900 36000 74
20190102 1020 36000 36050 36000 36050 555
20190102 1021 36000 36000 35950 35950 234
20190102 1022 35950 36000 35950 36000 53
20190102 1023 36000 36000 36000 36000 1
20190102 1024 36000 36050 36000 36000 241
20190102 1026 36000 36050 36000 36000 68
20190102 1027 36000 36000 36000 36000 202
20190102 1028 36000 36050 36000 36000 69
20190102 1029 36000 36000 36000 36000 112
20190102 1030 36000 36000 36000 36000 1
20190102 1031 36000 36150 36000 36150 2070
20190102 1032 36100 36200 36050 36150 357
20190102 1033 36150 36200 36150 36200 158
20190102 1034 36200 36250 36200 36200 416
20190102 1035 36200 36200 36150 36200 527
20190102 1036 36200 36200 36150 36200 396
20190102 1037 36200 36200 36150 36150 90
20190102 1038 36150 36200 36150 36200 72
20190102 1039 36200 36200 36100 36150 143
20190102 1040 36100 36100 36050 36100 117
20190102 1041 36050 36100 36050 36100 63
20190102 1042 36050 36100 36050 36050 108
20190102 1043 36050 36150 36050 36150 430
20190102 1044 36150 36250 36150 36250 310
20190102 1045 36250 36250 36200 36250 89
20190102 1046 36200 36200 36100 36100 247
20190102 1047 36100 36150 36100 36150 100
20190102 1048 36050 36100 36050 36100 235
20190102 1049 36100 36150 36100 36150 376
20190102 1050 36150 36150 36150 36150 115
20190102 1051 36200 36200 36150 36150 66
20190102 1052 36200 36200 36150 36200 104
20190102 1053 36200 36200 36200 36200 49
20190102 1054 36200 36250 36200 36250 195
20190102 1055 36200 36250 36150 36200 429
20190102 1056 36150 36250 36150 36200 115
20190102 1057 36250 36250 36100 36100 187
20190102 1058 36050 36100 36000 36000 343
20190102 1059 36000 36050 36000 36050 50
20190102 1100 36000 36050 36000 36050 31
20190102 1101 36000 36050 36000 36050 281
20190102 1102 36050 36050 36000 36000 34
20190102 1103 36050 36100 36050 36100 335
20190102 1104 36100 36100 36100 36100 121
20190102 1105 36100 36100 36050 36050 187
20190102 1106 36100 36150 36050 36150 455
20190102 1107 36150 36150 36100 36100 189
20190102 1108 36100 36150 36100 36150 233
20190102 1109 36150 36200 36000 36100 347
20190102 1110 36100 36100 36100 36100 45
20190102 1111 36100 36100 36050 36100 109
20190102 1112 36100 36100 36000 36000 146
20190102 1113 36000 36000 35950 36000 170
20190102 1114 36000 36000 35950 35950 51
20190102 1115 35900 35950 35900 35950 86
20190102 1116 35900 35950 35900 35950 33
20190102 1117 35950 35950 35950 35950 66
20190102 1118 35900 35950 35900 35950 58
20190102 1119 35950 36000 35900 36000 387
20190102 1120 36000 36000 35900 35900 387
20190102 1121 35950 35950 35950 35950 50
20190102 1122 35950 35950 35950 35950 52
20190102 1123 35950 35950 35900 35950 15
20190102 1124 35900 35950 35900 35900 272
20190102 1125 35950 35950 35950 35950 111
20190102 1126 35900 36000 35900 35950 115
20190102 1127 35950 35950 35900 35950 49
20190102 1128 35950 35950 35950 35950 40
20190102 1129 35950 35950 35950 35950 548
20190102 1130 35950 36000 35950 35950 37
20190102 1131 35950 36000 35950 36000 57
20190102 1132 36000 36000 35950 36000 128
20190102 1133 36000 36000 36000 36000 27
20190102 1134 36000 36050 35950 35950 126
20190102 1135 35950 35950 35900 35900 76
20190102 1136 35900 35900 35900 35900 50
20190102 1137 35900 35950 35900 35950 68
20190102 1138 36000 36000 35900 35900 159
20190102 1139 35900 35900 35600 35700 650
20190102 1140 35700 35750 35700 35750 277
20190102 1141 35800 35950 35800 35950 432
20190102 1142 36000 36100 36000 36100 39
20190102 1143 36100 36100 35950 36050 480
20190102 1144 36050 36100 36000 36000 179
20190102 1145 36050 36050 36000 36000 138
20190102 1146 36050 36050 36000 36050 137
20190102 1147 36050 36050 36050 36050 112
20190102 1148 36000 36050 36000 36050 42
20190102 1149 36000 36050 36000 36000 154
20190102 1150 36050 36050 35950 36000 139
20190102 1151 36000 36000 35950 35950 424
20190102 1152 36000 36050 36000 36000 175
20190102 1153 35950 36000 35950 36000 3
20190102 1154 36050 36050 36000 36000 95
20190102 1155 36050 36050 35950 35950 176
20190102 1156 36000 36000 35950 35950 95
