날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20121106 163000 165500 161500 165000 179338 29423000000 25730000 4245450000000 3997692 24794 124.57627118644068 66.66666666666666 0.0 95.0 -95.0 6985.906130419423 40.58736324462052 53.53043400759794 32.68028766542138 39.849624060150376 22.093023255813954 -13.761467889908257 16.102917653318695 139.9904424369904 10.778975513093723 22.005704740110193 18.186356965117593 16.158019969531118 8.466825607076755 23.786962097252275 27.599464567976533 22.081004242913178 107.36842105263158 85.84905660377359 4907.9754601227 0.20830496392287662 44.305511923046026 54069259.52961016 3.777555483786632 -1017.5824175824176 21.170039836630792 1000.0 46.386418334981975 -7500.0 392.85714285714283 2.7468647168493203 -80.0 -54.16666666666667 -65.1098901098901 -72.54901960784315 45.300208922743636 38.96103896103896 33.62068965517241 41.66828034010084 39.849624060150376 -1.6875510918612397 -33.10642738823149 7716.930763468289 3886.8025975388086 24.242424242424242 30.176767676767724 27.77777777777778 39.48212281545605 28.023965512348415 34.944684800701694 -5.934343434343482 -0.019058678246467425 4000.0 -2207.264957264968 0.2781954887218045 -134.15672913117612
20121107 167500 168000 165000 168000 82888 13788000000 25730000 4322640000000 4012118 9369 124.57627118644068 75.49668874172185 35.0 90.0 -55.0 6701.198549675179 44.64723358796445 53.68713788230873 32.89757626889626 39.849624060150376 27.906976744186046 0.0 10.760749652546233 117.33921213690107 13.09906232663919 21.302023432409854 18.590550364167445 15.894334626118551 12.809490963920364 22.407188692808287 27.553305647004205 21.185412699408978 100.0 88.3495145631068 5454.545454545454 0.6041524819614383 47.44848208693361 43741851.09134495 -71.39415303869445 -831.8681318681319 21.001081639221468 -16000.0 46.39272877161552 -7500.0 214.28571428571428 2.1160801721429725 -50.0 -48.33333333333334 -60.71428571428572 -81.94014447884416 46.80682323568466 30.263157894736842 27.82608695652174 44.69585631683071 39.849624060150376 -0.9971880354741893 -31.670691338587048 6921.756589603125 3850.8003069054366 42.42424242424242 26.26262626262631 26.262626262626267 27.890011223344462 35.22410396829542 35.08439438449855 16.161616161616113 -0.014741364109169625 3000.0 -1143.7728937728389 0.2556390977443609 -76.08695652174019
20121108 164000 166500 163500 163500 94039 15518000000 25730000 4206855000000 4015463 -14264 117.79661016949152 64.74358974358975 30.0 85.0 -55.0 6543.9700818412375 40.082297571777815 53.634213300395295 32.65697778630837 38.1294964028777 19.23076923076923 -21.568627450980394 4.5840444580138575 88.03793361765356 12.455658882239456 21.892980711478003 19.225160792964314 16.03425324256422 11.640821773724811 23.404031474849166 28.35501887131299 21.8192584294778 108.79120879120879 93.87755102040816 -8035.714285714284 0.05207624098071917 48.38243903347296 33993530.35596037 92.2985050483636 -764.8351648351648 20.742660230857553 -8500.0 46.0580742357663 -7500.0 250.0 2.1160801721429725 -30.000000000000004 -70.83333333333333 -53.571428571428584 -82.14654282765738 45.22215687765256 25.35211267605634 31.40495867768595 41.238316864437614 38.1294964028777 -1.6361536950607078 -36.19530740856804 6540.298938434056 3723.20709365878 21.73913043478261 29.46859903381647 30.337078651685395 28.12582756402972 28.481617201539013 31.78300579301878 -7.729468599033861 -0.01665933079790355 4500.0 -700.5494505494717 0.23741007194244604 -107.69230769230919
20121109 160500 162000 151500 161000 373973 58272000000 25730000 4142530000000 3976628 7306 104.58015267175573 54.91329479768786 25.0 100.0 -75.0 6933.686504566863 37.70273060920094 53.6378884947721 32.64637579380424 37.06293706293706 30.701754385964914 -14.893617021276595 17.562550591214347 90.99306625960243 10.915889376524474 31.548576422616716 21.322515265308336 17.40334885121104 9.089265497020046 40.19313176859011 32.98948856085852 25.963046299612657 86.11111111111111 84.40366972477065 -16055.045871559634 -0.04539045093821184 48.80670707575655 31664344.843096852 -6.7368795245454365 -713.1868131868132 20.686431988524475 -20000.0 45.61447551696882 -7500.0 35.714285714285715 6.965055375117399 -30.000000000000004 -70.83333333333333 -58.79120879120878 -84.41692466460269 43.22404370058832 20.895522388059703 26.548672566371682 39.41415135352941 37.06293706293707 -1.800544042074324 -23.12921894260203 6191.872553136548 3566.749682372355 57.57575757575758 40.57971014492758 42.69662921348314 33.09877804259818 43.028687388648294 37.405846590833534 16.996047430829996 -0.01989585167926855 12000.0 -634.6153846153175 0.21678321678321677 -181.9916517590955
20121112 159000 162500 159000 161500 119682 19211000000 25730000 4155395000000 3984038 -1169 97.70992366412213 48.85057471264368 20.0 95.0 -75.0 6688.423182812087 38.513896684833504 53.445345074379276 32.170595067732364 41.53846153846153 47.11538461538461 -25.581395348837212 3.892561518328314 87.30396016494643 11.041846751569521 30.369353175211767 23.13320502630254 19.418044646494213 9.446253171026568 37.43192826124024 36.55071965146543 31.120868648694344 104.25531914893618 69.91150442477876 1086.9565217391303 0.19159048881660837 49.19638591617843 31121963.19515717 60.10925630785866 -796.7032967032967 20.499975911622812 -13000.0 45.45981340576433 -7500.0 678.5714285714286 2.3517069154491224 -80.0 -85.00000000000001 -76.37362637362637 -83.38493292053664 49.58938795259806 38.80597014925373 33.6283185840708 39.98593409024434 41.53846153846155 -1.5235496240735813 -8.098987266080481 6527.21930355758 3580.38254857483 60.60606060606061 46.640316205533644 49.43820224719101 40.82397003745309 51.81737399735445 44.61161029409399 13.965744400526965 -0.019801302778858887 3500.0 -1090.3540903541143 0.23846153846153847 -112.33435270132593
20121113 163000 163000 152500 156500 124313 19636000000 25730000 4026745000000 4004529 35298 89.43661971830986 43.85026737967914 15.0 90.0 -75.0 6960.678669754081 33.64609452002912 53.779121021735655 31.07270344586332 41.221374045801525 37.5 -28.08988764044944 7.526065240908267 94.1378695752151 9.852108587148587 33.76723399535861 25.397039082968664 20.68860450062049 7.6314727378694585 42.13356168520928 40.92128784123041 33.23300525460534 97.97979797979798 76.57657657657657 -32507.739938080493 0.16722381583687562 47.936996184597405 19114648.01688707 43.92376861023555 -1123.076923076923 20.487904503576885 -31000.0 45.269868938894234 -7500.0 428.57142857142856 6.906278536508814 -89.99999999999999 -85.00000000000001 -76.37362637362637 -81.32094943240453 48.19930952064163 35.9375 35.3448275862069 36.29688925770991 41.221374045801525 -1.9697013116337267 -12.746605865800017 7747.942452348104 3332.5182153557175 30.303030303030305 49.49494949494954 49.494949494949495 47.20992698520778 41.06020215019238 42.83590622214319 -19.191919191919233 -0.024877297906902518 10500.0 -2831.8070818070264 0.3053435114503817 -136.41025641025766
20121114 156500 164500 156500 164000 215035 34595000000 25730000 4219720000000 3981733 20053 95.71428571428572 45.744680851063826 10.0 85.0 -75.0 7034.91590762879 45.191564435108056 53.52070856603488 31.11436942055611 42.10526315789473 44.23076923076923 -28.08988764044944 -6.451026225827169 95.65352467037638 10.574861985417146 31.02440628619756 27.094280798010043 21.66596512494916 9.237990011051059 36.045678548159636 43.35837783983261 34.388155763464475 96.7741935483871 77.66990291262135 38338.65814696485 0.5836119079184379 47.523843211733194 25835928.47371888 -196.8029541077082 -970.3296703296703 20.522751024749937 -6500.0 45.78458712075092 -7500.0 357.14285714285717 5.329387100211929 9.999999999999998 -58.33333333333333 -78.29670329670331 -75.74819401444788 48.49511366815616 26.5625 24.137931034482758 44.5593754026154 42.10526315789474 -0.789542609736401 5.125266010093143 7251.4952715608515 3581.0730583282225 83.33333333333334 58.08080808080812 57.291666666666664 52.07493946960229 62.19676774176286 52.516336981953025 25.252525252525224 -0.016237848041614156 8000.0 -2079.05982905993 0.3007518796992481 -63.605442176871556
20121115 161500 166500 161000 165000 114748 18888000000 25730000 4245450000000 3958219 43758 100.0 44.50261780104712 5.0 80.0 -75.0 6925.279057083876 46.568886720282876 52.34255621833551 31.670973744352928 47.540983606557376 43.26923076923077 -10.526315789473683 -8.390022736933519 77.90375356810011 12.037807252532613 29.264454158352613 28.138169717169426 22.103811393159702 12.027398884313008 32.33899689795809 43.68145975126493 33.82070115248803 111.76470588235294 65.13761467889908 3353.658536585366 0.5190786812319462 46.955381569803336 21761946.31529486 -198.86006126346695 -957.1428571428571 20.553079619545997 -15500.0 46.24661383309821 -7500.0 857.1428571428571 3.969283100678677 70.0 -10.83333333333334 -64.83516483516483 -69.65944272445822 55.465343156739266 14.035087719298245 17.431192660550458 45.57302469994538 47.540983606557376 -0.5641541791301992 27.81350976683687 7238.819669261117 3633.016587329257 90.0 67.87878787878792 66.66666666666666 57.817760942760835 76.09838387088143 64.30736042641723 22.121212121212082 -0.007680264082793431 5500.0 -1611.1111111111823 0.32786885245901637 -23.121533030762404
20121116 164000 173000 163000 169000 147485 25029000000 25730000 4348370000000 3952012 59726 115.0375939849624 52.94117647058824 0.0 75.0 -75.0 7144.901981577886 51.93694278034639 52.78289145618578 31.431757170859555 47.107438016528924 50.96153846153846 -7.6923076923076925 -1.7297568025989054 84.19362791648939 17.332510773211013 26.338846277995913 27.60137049653569 21.757320605142905 21.427451097793757 26.600402738526167 39.293362778469564 30.994856508290084 121.42857142857142 64.60176991150442 24242.424242424244 0.6595393406159731 48.711011943737475 15149494.881513834 38.80605265536855 -668.1318681318681 20.67351918394786 2000.0 46.910626028264836 -7500.0 1035.7142857142858 7.053600573809907 90.0 14.166666666666671 -42.307692307692314 -54.48916408668731 54.56598220120067 26.31578947368421 16.513761467889907 49.54671259129581 47.107438016528924 0.19937484423846377 43.32402181580659 6906.814144933471 4400.497391134017 80.48780487804879 84.60704607046074 84.15841584158416 69.37224972497239 78.29309437446511 71.30022740044117 -4.119241192411948 0.004539277025139232 10000.0 -126.06837606840418 0.3305785123966942 45.90785907858952
20121119 170000 173000 164500 166000 84631 14132000000 25730000 4271180000000 3906489 -22572 104.8951048951049 56.68449197860963 0.0 70.0 -70.0 7241.694697179466 47.92458259318119 52.609895966652864 31.50280688356019 47.5 41.34615384615385 9.090909090909092 3.212912786999918 86.86318954723968 15.879355047603665 24.13060041127947 27.102914077375797 21.092353413333935 18.251060483381227 22.657177330491166 35.49034540204691 27.779324959020244 107.6086956521739 66.08695652173913 -15088.757396449706 0.5650637879550453 49.460724149168456 7583798.309089422 -88.59318015207572 -564.8351648351648 20.808798634909976 2500.0 47.18474859255818 -7500.0 821.4285714285714 5.941788644799063 90.0 35.0 -15.384615384615374 -56.346749226006196 55.95498925461464 12.5 17.272727272727273 46.78767891833561 47.5 -0.2530382858185214 43.35080251859832 6801.860489781378 4575.986452629861 65.85365853658537 78.78048780487808 77.67857142857143 76.16788464560732 72.07337645552525 71.68680192798321 -12.926829268292707 0.009086924440110888 8500.0 616.9108669107954 0.3333333333333333 43.57429718875357
20121120 168000 172000 167500 171500 156970 26806000000 25730000 4412695000000 3954467 9663 120.0 69.23076923076923 0.0 65.0 -65.0 7153.002218809504 55.00539233683997 54.66516844950074 31.20009085831578 45.689655172413794 61.53846153846154 17.80821917808219 -1.022168381292953 91.61828812514948 14.92794504249436 22.6848178469523 26.640061688155896 21.000711923627076 16.284860591094404 20.216303296497387 32.19439700914729 26.382419623774364 103.26086956521738 68.46846846846847 14909.638554216868 0.9491985606441893 51.5585719872532 12344586.80093491 14.728112925983117 -43.956043956043956 20.770473393539135 11500.0 47.797783993896324 -7500.0 678.5714285714286 3.145652811952445 90.0 83.33333333333334 15.109890109890111 -33.23013415892673 55.44333617964713 2.0833333333333335 12.727272727272727 52.05851769665092 45.689655172413794 0.9026714923750837 52.22408962266207 5845.807847317179 4460.705524117656 90.9090909090909 79.08351810790838 78.26086956521739 80.03261894512423 81.49123368230808 76.58901780514564 11.825572801182531 0.019960860533875358 6000.0 3396.52014652011 0.2672413793103448 99.90548204158557
20121121 172000 175000 170000 173000 113454 19688000000 25730000 4451290000000 3975861 39545 136.44067796610167 82.35294117647058 30.0 60.0 -30.0 6999.216346037397 56.78597029102784 56.270686263264686 32.06237807700251 53.84615384615385 61.70212765957447 14.285714285714285 -13.04513864780133 101.54086982845787 17.227797152929107 21.527299596468065 25.52963092399386 20.575296624670354 20.38814315870003 18.318718020101205 28.614664595616635 24.81014643005245 124.67532467532467 57.27272727272727 4373.1778425655975 0.8245992803220946 55.700578432743214 7029725.670802712 182.0496700636958 294.5054945054945 20.623145230787657 14000.0 48.36641464354724 -7500.0 1178.5714285714287 3.591810430442372 90.0 93.33333333333333 58.51648351648351 -16.202270381836946 63.24882840572945 -40.0 15.454545454545455 53.413825174644174 53.846153846153854 1.125015023130909 58.552748438402816 6360.753388826623 4685.815631442208 85.71428571428571 80.82567838665402 79.41176470588235 78.4504018998903 83.6027596982969 80.09588875172128 4.888607327631689 0.028996225907837903 5000.0 5462.759462759481 0.3173076923076923 134.38818565400533
20121122 176500 178500 174000 178000 175231 31138000000 25730000 4579940000000 4071866 -25078 121.36752136752136 83.68794326241135 100.0 55.00000000000001 44.99999999999999 6892.129464177583 62.310076439500705 59.5056325404994 30.577974674654733 55.55555555555556 81.48148148148148 40.845070422535215 -12.766150935594037 122.37428549719024 19.873124250677325 20.300225517715635 23.78202484126495 20.366595897320536 24.99204261452364 16.368636953351004 27.579280552866013 26.05866056139721 138.88888888888889 57.798165137614674 13005.780346820808 1.0234107512721584 58.706638596850325 10495463.9496696 89.75071833124818 857.1428571428571 20.25419933680024 32000.0 49.14903707821425 -7500.0 1321.4285714285713 3.4386302797323296 90.0 96.66666666666667 66.75824175824177 12.28070175438597 64.72835416240159 -46.42857142857143 3.7383177570093458 57.705920713482215 55.55555555555556 1.9790684505395608 68.6024973151526 7492.172786396781 4337.680969190356 96.7741935483871 91.1325233905879 91.30434782608695 82.9923273657288 90.188476623342 85.14218268753163 5.641670157799197 0.04115130369704573 5500.0 8349.206349206303 0.39814814814814814 176.7676767676736
20121123 178000 180000 176500 177500 130234 23199000000 25730000 4567075000000 4145145 -45744 127.02702702702702 95.34883720930233 100.0 50.0 50.0 6649.8345024506125 61.437450883865985 61.89262882124615 30.625092720999803 65.93406593406593 78.0701754385965 49.25373134328358 -15.224308772203493 102.41713802658114 20.737206604831986 19.537040151589814 22.296164842145902 20.241260903631748 26.287225763097684 15.181944325871054 27.472657625088164 27.53606109653235 124.0 57.009345794392516 -983.1460674157303 0.7974196613503649 60.49264439266494 9955248.667330742 63.49939415324543 1082.4175824175825 19.927954469415397 25000.0 49.773411281323334 -7500.0 1142.857142857143 2.714407982010927 90.0 96.66666666666667 78.02197802197803 28.792569659442723 61.77597471094806 -38.0 3.7383177570093458 57.138990535644965 65.93406593406593 1.6588303900511212 71.05573782227196 8443.84209869862 4402.120285006193 83.87096774193549 88.78648233486945 88.88888888888889 86.53500047361929 87.02972218263875 86.08595243508519 -4.91551459293396 0.04710421398246567 3500.0 9582.417582417605 0.4725274725274725 152.17735550276907
20121126 180000 180000 175000 178500 93996 16723000000 25730000 4592805000000 4177106 -11837 110.16949152542372 83.7037037037037 95.0 45.0 50.0 6531.989180846997 62.60134406595212 64.30941889814767 30.023626855064407 65.1685393258427 73.68421052631578 50.0 -11.990738872835358 109.68880413085058 19.603379678460513 20.10911265063637 20.7945449144381 19.692547639302774 23.481175597821764 16.763709094362834 26.035167150518923 26.794236398761562 107.31707317073172 58.87850467289719 2816.9014084507044 0.6487098306751824 62.02970359476433 1873818.1159336567 -8.283803387177912 1338.4615384615386 19.672574587853774 35000.0 50.31191683745794 -500.0 892.8571428571429 4.123930494211613 90.0 96.66666666666667 93.95604395604396 53.97316821465428 63.42746084707178 -57.69230769230769 -11.428571428571429 58.0271527852093 65.1685393258427 1.6725401750007554 72.7520504912138 9345.958419312072 4121.761688152217 88.0 89.5483870967742 89.65517241379311 89.94946970958955 87.51486109131937 86.80040676320229 -1.5483870967742064 0.050632308013998956 5000.0 10609.890109890053 0.4943820224719101 123.0769230769213
20121127 180000 180000 176500 178000 98889 17652000000 25730000 4579940000000 4209181 -31440 99.18032786885246 85.49618320610686 90.0 40.0 50.0 6315.418525072212 61.56897073272338 66.16060845880361 30.292275440444445 61.904761904761905 75.43859649122807 72.88135593220339 -10.12679969340412 88.37346838935252 18.82736698822331 19.31308018775195 19.400183552995138 19.312672172979724 21.61737447720218 15.433101959057712 24.789342072558913 26.57218047193595 103.57142857142858 64.42307692307693 -980.3921568627452 0.5386406296233055 62.106020817856574 -1140400.1300418377 -177.47193172139671 1619.7802197802198 19.451855980269954 22500.0 50.68073286796378 -500.0 714.2857142857143 2.902106406298916 65.0 92.5 95.87912087912088 67.3890608875129 56.134946711776514 -65.38461538461539 -19.047619047619047 57.38683308877073 61.904761904761905 1.4319014461664936 70.89409190129349 10020.387381000104 2971.645614079454 80.0 83.95698924731184 84.21052631578947 87.5848625394904 83.75743054565969 85.27891865443098 -3.9569892473118387 0.05017956913371607 3500.0 11410.256410256261 0.5238095238095238 104.73340587594997
20121128 178000 179000 172000 176000 143488 25108000000 25730000 4528480000000 4243944 -42754 83.45864661654136 67.12328767123287 85.0 35.0 50.0 6364.317201852768 57.364477621609495 66.88101206097542 30.202313519094645 65.82278481012658 92.98245614035088 50.0 -0.11191639077181069 83.44402468791948 17.34823211867734 22.846266283887296 18.991497148762097 20.157006207035217 18.27070423581941 22.996165829735073 23.010893975888255 28.000191268373385 88.42105263157895 59.82142857142857 -7865.168539325842 0.34074888624022415 59.674982106052596 -6299390.800352216 -30.367761298923668 1651.6483516483515 19.343877444520956 23500.0 50.88909335831349 -500.0 607.1428571428571 5.567306167185677 -25.0 77.5 92.03296703296704 81.83694530443756 55.40409996965333 -56.86274509803921 -3.260869565217391 54.782754199819706 65.82278481012658 1.1287956737595133 58.24964635799175 10112.252620520538 2816.5685874941178 50.0 72.66666666666667 75.40983606557377 83.0918449317187 66.87871527282985 76.07881696363042 -22.66666666666667 0.04491886777992875 7000.0 10895.299145299126 0.5569620253164557 66.91086691086545
20121129 176500 179000 174500 179000 122694 21730000000 25730000 4605670000000 4247781 -3895 94.0677966101695 80.31496062992126 80.0 30.0 50.0 6231.1516874347135 61.72119035962355 68.48025903729435 30.517283117368496 72.5 86.36363636363637 53.84615384615385 -12.65427423456617 89.91166482207734 16.453338566661536 21.667761393865938 18.6120026305457 20.87260382842412 16.388714516495124 20.627425844847636 21.46957229210702 29.010145971786223 106.17283950617285 63.725490196078425 7670.454545454545 0.5037077764534454 58.92365864696677 -5017599.772395372 109.6395719550125 1631.868131868132 19.12224414683186 16500.0 51.6281347284199 500.0 750.0 3.5789825360479353 30.000000000000004 79.16666666666666 92.58241758241759 84.9329205366357 61.964003820344814 -78.94736842105263 -22.448979591836736 57.870914611546645 72.5 1.4358950780400688 57.3613677104632 10030.184038029147 2863.5802023152028 87.5 72.50000000000001 73.07692307692307 77.56576181942869 77.18935763641493 76.63408730002267 14.999999999999986 0.0435897842633443 4500.0 9965.201465201535 0.5625 75.71059431524391
20121130 177500 182000 176000 182000 182669 32707000000 25730000 4682860000000 4311704 -22892 108.10810810810811 77.6923076923077 100.0 25.0 75.0 6214.640852617948 65.62418400045729 70.6251342288184 30.282172727387362 74.11764705882354 100.0 52.0 -6.096764267582597 76.23377215449113 18.7667692145857 20.173518415914582 17.540615328856525 21.468827205912596 20.98650018613642 17.805740164376623 19.700225976964926 30.31075690909767 104.76190476190477 57.798165137614674 10055.865921787708 0.5018538882267227 58.893847497569595 -2734302.5352414846 -116.74727324617425 1635.1648351648353 19.034228052453102 19000.0 52.484802507207036 1000.0 892.8571428571429 5.083192587430401 60.0 79.16666666666666 92.58241758241759 89.3704850361197 61.768138282132206 -75.0 -20.0 60.757207088892294 74.11764705882354 1.674456693392376 67.81780846964092 10045.813423856665 2859.8842160020617 100.0 79.16666666666667 80.76923076923077 76.41866330390911 88.59467881820746 82.61438305911506 20.83333333333333 0.04478138458475514 6000.0 9509.768009767984 0.6 91.03737604881655
20121203 182000 182500 175000 175500 141721 25190000000 25730000 4515615000000 4331963 -66244 88.0 92.62295081967213 100.0 20.0 80.0 6306.452220288095 52.69052185524268 70.53281386436765 31.85830326905104 71.5909090909091 86.53846153846153 33.33333333333333 -10.87429637610015 70.88085908572857 17.172588205394234 19.592465117218357 16.757857305207104 21.92606905160857 17.528225596509177 17.06875158785877 17.250605925287495 30.304491882560054 115.5844155844156 62.745098039215684 -26785.714285714283 0.2842602774466947 58.21665030009511 -4266786.64064157 -56.53655219857663 1197.8021978021977 19.066113010661866 5000.0 52.67270778916145 1000.0 892.8571428571429 6.0892411203593335 -10.000000000000009 34.166666666666664 77.74725274725274 89.78328173374614 64.30637633994021 -45.65217391304348 -13.68421052631579 52.38330318742629 71.5909090909091 0.7037293549279591 43.91620720382605 7895.3615936116275 3027.0453685076577 33.33333333333333 73.61111111111113 71.9298245614035 75.2586594691857 60.96400607577039 71.78919456744272 -40.2777777777778 0.03424911563895232 7500.0 7003.357753357763 0.4090909090909091 57.77777777777619
20121204 176000 179000 175000 176000 89306 15791000000 25730000 4528480000000 4340173 -1145 89.51612903225806 95.83333333333334 95.0 15.0 80.0 6141.7056331246595 53.47424942081798 70.56957048861456 33.11023526242387 66.21621621621621 84.88372093023256 19.148936170212767 -17.034781991461216 69.6759611206944 16.3737134194541 18.681016814297962 16.03101056896121 22.08459014306532 15.914400813092053 15.497230604014131 15.127601880500388 29.40453081588266 100.0 77.52808988764045 1139.6011396011395 0.5796301387233473 57.81869659930108 -6917587.406087995 -13.237684906553016 938.4615384615385 19.110526005862482 7500.0 52.84919865228015 1000.0 357.14285714285717 3.483454138127351 -35.00000000000001 -26.66666666666666 57.692307692307686 83.48813209494324 63.22410237431279 -35.8974358974359 1.2195121951219512 52.92083020463586 66.21621621621622 0.6982745500017521 20.458583095562357 6920.097911304494 3352.2722051958935 38.095238095238095 57.14285714285716 56.451612903225815 69.71688941128662 49.52962208550424 60.65940832647348 -19.047619047619065 0.026237395991388884 4000.0 4804.3345543345495 0.4594594594594595 36.79114799446552
20121205 176000 180000 175500 179000 107306 19171000000 25730000 4605670000000 4361084 9367 98.33333333333333 96.69421487603306 90.0 10.0 80.0 6024.440945044326 58.10151115262343 71.12672222235639 33.89851128514793 67.94871794871796 91.02564102564102 24.0 -17.162142675637913 66.94773638836318 16.685755291323982 17.684308140044582 15.093459688479518 21.347415092507603 16.587793983791364 13.842819583690948 14.313313262423687 26.803338020446624 97.46835443037975 77.27272727272727 7670.454545454545 0.7342595138061181 58.0013124959917 -10723800.67952454 17.111123836110444 745.054945054945 19.202174974458785 -2000.0 53.19283943465172 1000.0 321.42857142857144 4.078375448054624 -25.0 -1.6666666666666607 55.769230769230774 82.97213622291022 61.94846449320824 -57.77777777777778 -22.988505747126435 56.121416666898114 67.94871794871796 1.0147610723039957 12.723290623142125 5942.754119986141 3174.4746616234593 56.25 42.559523809523824 41.37931034482759 56.58691593648555 52.88981104275212 56.7746096846128 13.690476190476176 0.023667919328160494 4500.0 3341.8803418803145 0.41025641025641024 57.40544361965169
20121206 178000 180000 177000 178000 59083 10550000000 25730000 4579940000000 4364827 -435 96.69421487603306 105.17241379310344 85.0 5.0 80.0 5808.409448969732 56.037345865826175 71.07329299324246 35.547445343666695 62.5 87.5 0.0 -27.14481571592915 63.88656115871873 16.0701790268731 17.031892941920027 14.222876728032233 20.662895402704017 15.328986253454138 12.79232134874537 13.607596460090548 24.54897093106873 79.74683544303798 82.05128205128204 -1675.977653631285 0.5337964235697257 58.54313573539815 -17234922.01863849 -28.539918686306898 593.4065934065934 19.281788961915254 -1500.0 53.38054182707202 2000.0 -35.714285714285715 2.800321664931717 -10.000000000000009 -9.166666666666657 40.934065934065934 77.60577915376676 57.91251811113853 -38.23529411764706 -14.814814814814815 54.7844472257736 62.5 0.7927264979464532 3.6987928389927025 5383.269623261935 3198.2710530750405 40.0 44.781746031746046 44.230769230769226 47.353897492940796 46.44490552137606 51.60975760299443 -4.781746031746046 0.019160241020018953 3000.0 1708.4859584859514 0.4444444444444444 57.48344370860741
20121207 178000 180000 175500 176000 75431 13324000000 25730000 4528480000000 4375649 -26671 109.25925925925925 132.98969072164948 80.0 0.0 80.0 5714.95163118618 51.936992147189194 70.30559775642054 37.73856673428743 64.28571428571428 78.33333333333333 -6.666666666666667 -30.257965058894072 73.04181896459528 15.166336786280574 17.9487421184987 13.807116298785377 20.223588993470635 13.549360318204185 15.177039885224955 12.54873630171485 22.371566655431067 83.56164383561644 76.31578947368422 -5056.179775280899 0.48912043400708505 59.27579193233481 -24402353.068754077 7.152880319455212 246.15384615384616 19.20371292408629 500.0 53.38007418071308 2000.0 107.14285714285714 4.496670365803816 35.0 -22.500000000000007 4.670329670329664 63.98348813209495 59.452452789584015 -19.35483870967742 -32.098765432098766 52.110617460126676 64.28571428571428 0.440296566232198 -15.994865580787893 3585.6858280031806 2520.1750040983366 13.333333333333334 36.527777777777786 36.95652173913043 40.855533771575665 29.889119427354697 40.74943851517456 -23.19444444444445 0.012193366265969785 4500.0 -713.3699633699434 0.3 15.05376344085656
20121210 176500 180500 175500 178000 107379 19118000000 25730000 4579940000000 4347807 -12944 108.18181818181817 143.61702127659575 75.0 5.0 70.0 5663.883657530024 55.55080113734443 69.52373800191289 40.22411693404618 60.317460317460316 82.0 -2.127659574468085 -26.65177997537638 71.86789237686361 14.840567333307888 16.816963037231975 13.266825906210356 19.398228415102107 13.089515711738006 13.210747565578504 10.937031862122856 19.775848228869744 82.43243243243244 84.93150684931507 5681.818181818182 0.6945602170035425 59.82402428627714 -26217218.301342368 -108.00618859311217 93.4065934065934 19.21815497596924 -1000.0 53.52096788661804 2000.0 -35.714285714285715 5.231025928899292 -10.000000000000009 -14.16666666666666 -18.131868131868135 55.417956656346746 57.82691068451445 -0.0 -32.098765432098766 54.50202304639681 60.317460317460316 0.6569967780522606 -17.269555613121984 2871.8372132820896 2155.3664179448456 54.54545454545454 35.959595959595966 34.146341463414636 38.44454414443802 42.217286986404616 41.48336275078959 18.585858585858574 0.009479532310545769 5000.0 -2751.831501831475 0.2857142857142857 40.57971014492261
