날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 64100 64600 64100 64400 1388
20180102 1002 64400 64400 64200 64300 160
20180102 1003 64400 64600 64300 64300 399
20180102 1004 64300 64500 64300 64300 108
20180102 1005 64300 64400 64200 64300 265
20180102 1006 64300 64300 64300 64300 41
20180102 1007 64300 64400 64300 64300 225
20180102 1008 64300 64400 64300 64300 412
20180102 1009 64300 64400 64300 64300 65
20180102 1010 64400 64400 64300 64300 17
20180102 1011 64400 64400 64300 64300 70
20180102 1012 64300 64300 64100 64100 721
20180102 1013 64200 64200 64100 64100 168
20180102 1014 64100 64100 64000 64000 422
20180102 1015 64100 64100 64000 64000 356
20180102 1016 64100 64300 64100 64100 655
20180102 1017 64300 64300 64300 64300 5
20180102 1018 64300 64300 64200 64200 19
20180102 1019 64200 64200 64200 64200 115
20180102 1020 64200 64200 64100 64200 182
20180102 1021 64100 64200 64100 64200 42
20180102 1022 64200 64400 64200 64400 1043
20180102 1023 64400 64400 64400 64400 58
20180102 1024 64500 64500 64500 64500 9
20180102 1025 64500 64600 64500 64600 84
20180102 1026 64600 64600 64600 64600 54
20180102 1027 64500 64600 64500 64500 155
20180102 1028 64500 64600 64500 64600 54
20180102 1029 64600 64600 64600 64600 157
20180102 1030 64500 64500 64400 64400 327
20180102 1031 64400 64400 64400 64400 121
20180102 1033 64300 64300 64200 64300 222
20180102 1034 64300 64600 64300 64400 872
20180102 1036 64500 64500 64500 64500 2
20180102 1037 64700 64700 64700 64700 51
20180102 1038 64700 64700 64700 64700 202
20180102 1039 64700 64800 64700 64800 132
20180102 1040 64800 64800 64800 64800 41
20180102 1041 64800 64800 64700 64700 90
20180102 1042 64800 64800 64700 64800 16
20180102 1043 64800 64800 64800 64800 50
20180102 1044 64800 64800 64800 64800 1
20180102 1045 64800 64800 64800 64800 3
20180102 1046 64700 64700 64700 64700 159
20180102 1047 64800 64800 64800 64800 9
20180102 1048 64700 64700 64700 64700 28
20180102 1049 64700 64700 64700 64700 312
20180102 1050 64700 64700 64700 64700 137
20180102 1051 64600 64600 64600 64600 111
20180102 1052 64600 64600 64600 64600 84
20180102 1053 64500 64600 64500 64500 202
20180102 1054 64500 64500 64400 64500 231
20180102 1055 64400 64400 64400 64400 259
20180102 1056 64400 64400 64400 64400 405
20180102 1057 64400 64400 64400 64400 147
20180102 1059 64400 64400 64400 64400 232
20180102 1101 64500 64500 64500 64500 145
20180102 1102 64400 64500 64400 64500 151
