날짜 시간 시가 고가 저가 종가 거래량
20200302 901 38450 38800 38450 38500 1367
20200302 902 38750 38750 38750 38750 147
20200302 903 38750 38800 38550 38650 667
20200302 904 38650 38800 38650 38700 316
20200302 905 38800 38900 38700 38900 453
20200302 906 38800 38850 38750 38750 869
20200302 907 38750 38900 38700 38800 558
20200302 908 38700 38850 38650 38850 260
20200302 909 38800 38800 38750 38750 5
20200302 910 38800 38800 38550 38550 825
20200302 911 38500 38500 38350 38350 2942
20200302 912 38350 38400 38300 38300 1595
20200302 913 38300 38350 38300 38350 21
20200302 914 38350 38350 38100 38100 1315
20200302 915 38150 38350 38100 38200 577
20200302 916 38300 38350 38300 38350 317
20200302 917 38300 38350 38200 38350 1203
20200302 918 38350 38350 38300 38300 24
20200302 919 38300 38350 38200 38350 342
20200302 920 38350 38450 38300 38450 421
20200302 921 38450 38500 38450 38450 51
20200302 922 38450 38450 38300 38350 200
20200302 923 38300 38350 38300 38300 210
20200302 924 38300 38300 38250 38300 297
20200302 925 38350 38400 38350 38350 16
20200302 926 38350 38400 38300 38400 1181
20200302 927 38300 38300 38100 38150 1995
20200302 928 38150 38150 38150 38150 268
20200302 929 38300 38300 38200 38200 39
20200302 930 38200 38200 38200 38200 84
20200302 931 38200 38200 38150 38150 348
20200302 932 38150 38150 38100 38150 1033
20200302 933 38150 38150 38100 38100 641
20200302 934 38050 38050 38050 38050 216
20200302 935 38000 38050 38000 38000 583
20200302 936 38000 38000 37950 37950 450
20200302 937 38000 38100 38000 38100 2308
20200302 938 38050 38050 38000 38000 3
20200302 939 38050 38050 38050 38050 20
20200302 940 38000 38000 38000 38000 1
20200302 941 38050 38100 38050 38100 56
20200302 942 38100 38100 38000 38000 126
20200302 944 38050 38150 38050 38100 491
20200302 945 38100 38100 38100 38100 138
20200302 946 38100 38100 38100 38100 4
20200302 947 38050 38050 38050 38050 3
20200302 948 38000 38000 38000 38000 204
20200302 949 38000 38000 37850 37850 1253
20200302 951 37850 37950 37850 37950 747
20200302 952 37950 38000 37950 38000 872
20200302 953 37950 37950 37950 37950 220
20200302 954 37900 37950 37900 37950 242
20200302 955 37950 37950 37850 37850 534
20200302 956 37850 37850 37750 37750 548
20200302 957 37850 37850 37750 37800 149
20200302 958 37800 37800 37800 37800 156
20200302 959 37800 37800 37800 37800 6
20200302 1000 37750 37800 37700 37700 330
20200302 1001 37700 37800 37700 37800 174
20200302 1002 37800 37850 37700 37850 227
20200302 1003 37800 37900 37800 37900 541
20200302 1004 37900 37900 37900 37900 5
20200302 1005 37950 37950 37950 37950 1
20200302 1006 37950 37950 37900 37900 122
20200302 1007 37950 37950 37900 37950 61
20200302 1008 37950 37950 37950 37950 21
20200302 1009 37950 38200 37950 38100 3006
20200302 1010 38100 38100 38100 38100 11
20200302 1011 38000 38100 38000 38100 91
20200302 1012 38100 38100 38100 38100 72
20200302 1013 38050 38050 38050 38050 92
20200302 1014 38050 38050 37900 37900 559
20200302 1015 37900 37900 37900 37900 1
20200302 1016 37950 37950 37900 37900 113
20200302 1017 37900 37900 37800 37800 413
20200302 1018 37900 37950 37900 37950 247
20200302 1019 38000 38050 37850 37850 677
20200302 1020 37850 37850 37850 37850 134
20200302 1021 37950 38000 37900 37900 364
20200302 1022 37900 37900 37850 37900 181
20200302 1023 37950 38000 37950 38000 1153
20200302 1024 38050 38100 38000 38000 162
20200302 1025 38000 38100 38000 38100 43
20200302 1027 38000 38000 38000 38000 1
20200302 1028 38000 38100 38000 38100 73
20200302 1029 38050 38100 38050 38050 299
20200302 1030 38050 38050 38000 38000 101
20200302 1031 38050 38150 38050 38150 216
20200302 1032 38150 38200 38150 38150 163
20200302 1033 38200 38200 38100 38100 166
20200302 1034 38200 38200 38200 38200 52
20200302 1035 38200 38200 38100 38100 170
20200302 1036 38100 38200 38100 38150 166
20200302 1037 38200 38200 38100 38100 431
20200302 1038 38100 38100 38050 38100 294
20200302 1039 38100 38150 38100 38100 39
20200302 1040 38150 38150 38150 38150 89
20200302 1041 38200 38200 38150 38200 257
20200302 1042 38200 38200 38200 38200 1
20200302 1043 38250 38250 38250 38250 320
20200302 1044 38250 38250 38250 38250 627
20200302 1045 38300 38300 38150 38150 833
20200302 1046 38200 38200 38100 38100 563
20200302 1047 38150 38150 38100 38100 354
20200302 1048 38150 38150 38150 38150 1
20200302 1049 38100 38100 38100 38100 61
20200302 1050 38100 38100 38050 38050 101
20200302 1051 38050 38050 38000 38050 377
20200302 1052 38050 38150 38050 38150 415
20200302 1053 38150 38150 38150 38150 20
20200302 1054 38100 38100 38000 38000 1157
20200302 1055 38000 38000 38000 38000 601
20200302 1056 38000 38000 38000 38000 564
20200302 1057 38000 38000 38000 38000 11
20200302 1059 37950 37950 37950 37950 1
20200302 1100 37950 37950 37950 37950 207
20200302 1101 38000 38000 38000 38000 7
20200302 1102 38000 38000 37950 37950 197
20200302 1103 37950 37950 37900 37900 3
20200302 1104 37950 38100 37950 38100 574
20200302 1106 38100 38100 38100 38100 12
20200302 1107 38000 38000 38000 38000 83
20200302 1108 38000 38000 38000 38000 87
20200302 1109 38000 38000 38000 38000 158
20200302 1110 38000 38000 38000 38000 158
20200302 1111 38000 38000 38000 38000 23
20200302 1112 37950 38000 37950 38000 55
20200302 1113 38000 38000 38000 38000 2
20200302 1114 38000 38150 38000 38150 226
20200302 1115 38150 38150 38100 38100 7
20200302 1116 38100 38100 38050 38050 79
20200302 1117 38050 38050 38050 38050 2
20200302 1118 38050 38050 38000 38050 172
20200302 1119 38050 38050 38000 38050 281
20200302 1120 38050 38050 38050 38050 1
20200302 1121 38050 38050 38000 38050 611
20200302 1122 38050 38050 38050 38050 62
20200302 1123 38050 38050 38050 38050 156
20200302 1125 38050 38150 38050 38150 415
20200302 1126 38150 38200 38150 38200 56
20200302 1127 38150 38300 38150 38300 567
20200302 1128 38200 38200 38150 38200 141
20200302 1129 38150 38200 38150 38200 86
20200302 1130 38200 38200 38150 38150 74
20200302 1131 38250 38250 38200 38200 57
20200302 1132 38250 38250 38250 38250 177
20200302 1133 38250 38250 38200 38200 115
20200302 1134 38200 38200 38200 38200 1
20200302 1135 38250 38300 38200 38300 185
20200302 1136 38300 38350 38300 38350 241
20200302 1137 38400 38450 38400 38400 394
20200302 1138 38400 38450 38400 38450 462
20200302 1139 38500 38500 38450 38450 234
20200302 1140 38450 38450 38350 38350 440
20200302 1141 38350 38350 38300 38300 86
20200302 1142 38300 38350 38300 38350 238
20200302 1143 38350 38350 38350 38350 52
20200302 1144 38350 38350 38300 38350 112
20200302 1145 38400 38400 38400 38400 1
20200302 1146 38350 38450 38300 38450 377
20200302 1147 38400 38400 38350 38400 190
20200302 1148 38350 38400 38350 38400 204
20200302 1149 38350 38400 38350 38400 121
20200302 1150 38450 38450 38400 38400 667
20200302 1151 38400 38400 38350 38350 95
20200302 1152 38400 38400 38350 38350 358
20200302 1153 38350 38350 38350 38350 105
20200302 1154 38350 38350 38350 38350 57
20200302 1155 38350 38350 38350 38350 34
