날짜 시간 시가 고가 저가 종가 거래량
20190902 901 42800 43000 42800 43000 528
20190902 902 43000 43200 43000 43200 136
20190902 903 43200 43350 43200 43350 917
20190902 904 43300 43450 43250 43250 640
20190902 905 43300 43300 43250 43300 216
20190902 906 43250 43350 43200 43350 1759
20190902 907 43300 43350 43250 43300 258
20190902 908 43350 43450 43350 43450 247
20190902 909 43450 43450 43400 43400 270
20190902 910 43400 43450 43400 43400 42
20190902 911 43450 43600 43450 43600 425
20190902 912 43550 43550 43400 43550 80
20190902 913 43500 43500 43450 43450 293
20190902 914 43450 43450 43350 43450 157
20190902 915 43450 43500 43450 43450 458
20190902 916 43500 43500 43450 43500 129
20190902 917 43500 43500 43450 43450 189
20190902 918 43450 43450 43400 43400 438
20190902 919 43350 43400 43300 43350 278
20190902 920 43350 43350 43250 43300 184
20190902 921 43300 43300 43200 43200 1058
20190902 922 43250 43250 43150 43150 324
20190902 923 43150 43150 43050 43050 104
20190902 924 43100 43100 43000 43000 618
20190902 925 43000 43150 43000 43150 477
20190902 926 43100 43150 43100 43150 101
20190902 927 43150 43150 43100 43100 41
20190902 928 43150 43150 43100 43150 111
20190902 929 43150 43150 43150 43150 24
20190902 930 43150 43200 43150 43200 128
20190902 931 43200 43300 43150 43200 353
20190902 932 43150 43250 43150 43250 196
20190902 933 43250 43250 43250 43250 14
20190902 934 43250 43250 43200 43200 333
20190902 935 43200 43200 43150 43150 269
20190902 936 43100 43100 43000 43100 936
20190902 937 43050 43100 43050 43100 62
20190902 938 43050 43050 43000 43000 390
20190902 939 43000 43150 43000 43150 324
20190902 940 43150 43250 43150 43150 107
20190902 941 43200 43300 43200 43300 138
20190902 942 43350 43450 43300 43450 427
20190902 943 43450 43500 43400 43500 337
20190902 944 43500 43800 43500 43750 3176
20190902 945 43750 43900 43750 43900 1442
20190902 946 43900 43900 43850 43900 409
20190902 947 43900 44100 43900 44050 1481
20190902 948 44050 44050 43950 43950 513
20190902 949 43950 43950 43850 43850 146
20190902 950 43850 43850 43800 43850 271
20190902 951 43800 43850 43800 43850 465
20190902 952 43900 43900 43850 43900 30
20190902 953 43850 43900 43850 43850 119
20190902 954 43900 43950 43850 43900 443
20190902 955 43900 43900 43850 43850 270
20190902 956 43850 43850 43850 43850 38
20190902 957 43800 43850 43750 43750 147
20190902 958 43700 43750 43700 43700 170
20190902 1000 43700 43750 43700 43750 22
