날짜 시간 시가 고가 저가 종가 거래량
20171201 901 67400 67600 67400 67600 1257
20171201 902 67600 68000 67600 67800 960
20171201 903 67900 67900 67600 67700 742
20171201 904 67700 67700 67600 67600 76
20171201 905 67500 67500 67300 67300 664
20171201 906 67300 67400 67300 67300 447
20171201 907 67300 67400 67300 67400 22
20171201 908 67300 67300 67300 67300 270
20171201 909 67300 67300 67200 67200 352
20171201 910 67100 67200 67100 67100 540
20171201 911 67000 67100 66800 66900 2260
20171201 912 66800 66800 66500 66500 3549
20171201 913 66500 66700 66500 66700 691
20171201 914 66700 66900 66600 66900 1224
20171201 915 66900 66900 66800 66800 667
20171201 916 66900 67000 66900 67000 1161
20171201 917 67100 67100 67000 67100 615
20171201 918 67100 67100 67000 67100 642
20171201 919 67200 67200 67100 67100 657
20171201 920 67100 67200 67100 67100 369
20171201 921 67100 67100 67000 67000 362
20171201 922 67000 67100 67000 67100 204
20171201 923 67000 67100 66900 67000 556
20171201 924 66900 67000 66900 66900 53
20171201 925 66900 67100 66900 67000 201
20171201 926 67100 67100 67000 67100 161
20171201 927 67100 67100 67100 67100 15
20171201 928 67000 67100 66900 67000 701
20171201 929 67000 67000 67000 67000 530
20171201 930 67100 67100 67000 67000 332
20171201 931 67000 67100 67000 67000 154
20171201 933 67000 67000 67000 67000 5
20171201 934 67100 67100 67100 67100 208
20171201 935 67100 67200 67000 67200 961
20171201 936 67100 67300 67100 67300 622
20171201 937 67200 67200 67200 67200 15
20171201 938 67200 67300 67200 67200 58
20171201 939 67200 67200 67100 67100 380
20171201 940 67100 67200 67000 67200 1074
20171201 941 67100 67300 67100 67300 296
20171201 942 67400 67400 67200 67200 123
20171201 943 67200 67300 67200 67300 39
20171201 944 67300 67300 67200 67300 70
20171201 945 67300 67400 67300 67300 98
20171201 946 67200 67300 67200 67200 49
20171201 947 67200 67200 67200 67200 2
20171201 948 67200 67300 67200 67300 4
20171201 949 67200 67300 67100 67100 434
20171201 950 67100 67100 67000 67100 291
20171201 951 67100 67100 67000 67000 182
20171201 952 67000 67000 67000 67000 4
20171201 953 67100 67100 67100 67100 3
20171201 954 67000 67000 66700 66700 2951
20171201 955 66800 66800 66700 66800 534
20171201 956 66700 66800 66700 66800 627
20171201 957 66700 66700 66500 66600 1985
20171201 958 66600 66600 66600 66600 183
20171201 959 66600 66600 66600 66600 452
20171201 1000 66600 66600 66600 66600 69
