날짜 시간 시가 고가 저가 종가 거래량
20191001 901 50600 50700 50600 50700 607
20191001 902 50600 50600 50300 50300 2249
20191001 903 50400 50400 50300 50400 552
20191001 904 50400 50500 50300 50300 265
20191001 905 50400 50400 50300 50300 723
20191001 906 50200 50200 50200 50200 765
20191001 907 50200 50500 50200 50500 821
20191001 908 50500 50500 50400 50400 145
20191001 909 50600 50600 50600 50600 223
20191001 910 50600 50600 50400 50500 320
20191001 911 50400 50500 50400 50400 53
20191001 912 50400 50500 50400 50500 162
20191001 913 50400 50400 50300 50300 1025
20191001 914 50300 50400 50300 50400 225
20191001 915 50300 50300 50300 50300 71
20191001 916 50300 50400 50300 50400 132
20191001 917 50400 50400 50300 50400 101
20191001 918 50300 50400 50300 50400 135
20191001 919 50300 50400 50300 50400 55
20191001 920 50400 50400 50300 50400 102
20191001 921 50300 50400 50300 50300 1626
20191001 922 50300 50400 50200 50200 966
20191001 923 50200 50300 50200 50300 163
20191001 924 50200 50200 50200 50200 41
20191001 925 50300 50300 50200 50200 42
20191001 926 50200 50300 50200 50300 50
20191001 927 50200 50200 50200 50200 80
20191001 928 50200 50300 49950 49950 4818
20191001 929 49950 50000 49900 49900 1871
20191001 930 49950 50100 49950 50000 194
20191001 931 50000 50100 50000 50000 1658
20191001 932 50100 50100 50000 50000 199
20191001 933 50000 50100 50000 50100 348
20191001 934 50000 50000 49950 49950 193
20191001 935 50000 50000 49950 49950 137
20191001 936 49950 50000 49950 49950 174
20191001 937 50000 50000 49950 50000 132
20191001 938 50000 50100 49950 50100 221
20191001 939 50100 50400 50000 50400 915
20191001 940 50200 50300 50200 50300 115
20191001 941 50300 50400 50200 50400 73
20191001 942 50400 50400 50300 50400 33
20191001 943 50400 50400 50200 50200 451
20191001 944 50200 50300 50200 50300 74
20191001 945 50200 50300 50200 50200 34
20191001 946 50300 50600 50300 50300 1245
20191001 947 50200 50600 50200 50600 166
20191001 948 50500 50600 50400 50500 222
20191001 949 50500 50700 50400 50600 419
20191001 950 50500 50500 50500 50500 315
20191001 951 50600 50600 50400 50400 67
20191001 952 50500 50500 50400 50400 36
20191001 953 50500 50500 50500 50500 32
20191001 954 50500 50500 50400 50400 104
20191001 955 50500 50500 50400 50500 119
20191001 956 50500 50500 50500 50500 73
20191001 957 50500 50500 50400 50500 226
20191001 958 50500 50500 50300 50300 455
20191001 959 50300 50400 50300 50400 51
20191001 1000 50300 50300 50300 50300 55
20191001 1001 50300 50400 50300 50300 147
20191001 1002 50300 50600 50300 50500 342
20191001 1003 50600 50700 50500 50600 299
20191001 1004 50600 50600 50500 50500 112
20191001 1005 50500 50600 50500 50500 643
20191001 1006 50500 50600 50500 50600 129
20191001 1007 50500 50500 50300 50300 395
20191001 1008 50300 50400 50300 50400 121
20191001 1009 50300 50400 50300 50300 90
20191001 1010 50300 50400 50300 50400 55
20191001 1011 50300 50400 50300 50300 276
20191001 1012 50300 50400 50300 50400 85
20191001 1013 50300 50400 50300 50300 87
20191001 1014 50300 50400 50300 50300 166
20191001 1015 50300 50400 50300 50400 102
20191001 1016 50400 50400 50300 50300 135
20191001 1017 50300 50400 50300 50400 76
20191001 1018 50300 50300 50200 50300 43
20191001 1019 50200 50300 50200 50200 108
20191001 1020 50200 50200 50200 50200 135
20191001 1021 50200 50300 50200 50200 101
20191001 1022 50200 50200 50200 50200 72
20191001 1023 50200 50600 50200 50600 331
20191001 1024 50600 50600 50400 50400 219
20191001 1025 50500 50500 50400 50400 471
20191001 1026 50500 50500 50500 50500 31
20191001 1027 50400 50400 50400 50400 78
20191001 1028 50400 50500 50400 50500 106
20191001 1029 50400 50500 50400 50500 49
20191001 1030 50400 50500 50400 50500 83
20191001 1031 50500 50500 50400 50400 118
20191001 1032 50400 50500 50400 50500 115
20191001 1033 50400 50500 50400 50400 52
20191001 1034 50400 50500 50400 50500 144
20191001 1035 50400 50400 50400 50400 77
20191001 1036 50400 50400 50400 50400 123
20191001 1037 50400 50400 50300 50400 32
20191001 1038 50300 50300 50300 50300 141
20191001 1039 50300 50400 50300 50400 153
20191001 1040 50300 50400 50300 50400 77
20191001 1041 50400 50400 50300 50300 57
20191001 1042 50300 50500 50300 50500 259
20191001 1043 50400 50500 50400 50500 73
20191001 1044 50400 50500 50400 50400 83
20191001 1045 50500 50500 50400 50400 34
20191001 1046 50400 50500 50400 50400 108
20191001 1047 50400 50500 50400 50500 112
20191001 1048 50400 50400 50400 50400 60
20191001 1049 50300 50300 50300 50300 30
20191001 1050 50300 50400 50300 50400 125
20191001 1051 50300 50400 50300 50400 100
20191001 1052 50300 50400 50300 50300 140
20191001 1053 50300 50400 50300 50400 60
20191001 1054 50300 50400 50300 50300 109
20191001 1055 50300 50400 50300 50300 141
20191001 1056 50400 50400 50300 50300 143
20191001 1057 50300 50400 50300 50300 99
20191001 1058 50300 50300 50200 50200 124
20191001 1059 50200 50200 50200 50200 142
20191001 1100 50300 50300 50200 50300 268
20191001 1101 50200 50300 50200 50300 85
20191001 1102 50200 50200 50100 50200 118
20191001 1103 50100 50300 50100 50200 797
20191001 1104 50200 50300 50200 50200 24
20191001 1105 50200 50200 50100 50100 99
20191001 1106 50100 50100 50100 50100 60
20191001 1107 50100 50100 50100 50100 47
20191001 1108 50100 50200 50100 50100 273
20191001 1109 50100 50100 50100 50100 46
20191001 1110 50200 50200 50100 50100 234
20191001 1111 50100 50200 50100 50100 864
20191001 1112 50100 50400 50100 50200 1038
20191001 1113 50200 50200 50100 50100 93
20191001 1114 50100 50200 50100 50100 172
20191001 1115 50100 50100 50000 50000 1315
20191001 1116 50000 50100 50000 50100 618
20191001 1117 50000 50100 50000 50000 84
20191001 1118 50000 50100 50000 50000 348
20191001 1119 50000 50000 50000 50000 129
20191001 1120 50000 50100 50000 50000 207
20191001 1121 50000 50100 50000 50100 330
20191001 1122 50000 50100 50000 50000 88
20191001 1123 50000 50100 50000 50000 219
20191001 1124 50000 50100 49950 50000 790
20191001 1125 50000 50000 49950 49950 69
20191001 1126 49950 49950 49950 49950 369
20191001 1127 49950 49950 49900 49950 1133
20191001 1128 49900 49950 49900 49900 452
20191001 1129 49900 49950 49900 49900 135
20191001 1130 49950 49950 49900 49900 252
20191001 1131 49900 49950 49900 49950 161
20191001 1132 49900 49950 49900 49900 188
20191001 1133 49950 49950 49900 49900 213
20191001 1134 49900 49950 49850 49850 373
