날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110802 158000 159500 147000 150500 326326 49932000000 25730000 3872365000000 1442735 -37675
20110803 145000 146000 140500 142000 342337 48861000000 25730000 3653660000000 1453561 -4410
20110804 144000 145500 131000 131000 641422 87579000000 25730000 3370630000000 1483400 -164963
20110805 124000 127000 116500 120000 953542 116315000000 25730000 3087600000000 1507022 -28485
20110808 119000 124500 107500 121000 1009744 119833000000 25730000 3113330000000 1528719 7653
20110809 118500 138000 110000 132500 1226010 149021000000 25730000 3409225000000 1507292 65597
20110810 138000 140000 133500 136500 563032 77325000000 25730000 3512145000000 1498308 62633
20110811 129500 141000 128000 137500 449187 61609000000 25730000 3537875000000 1497161 70330
20110812 141000 141500 130000 131500 242250 32977000000 25730000 3383495000000 1494833 5562
20110816 137000 139500 135500 139500 174757 24114000000 25730000 3589335000000 1510500 15455
20110817 139500 141000 138000 139500 159954 22318000000 25730000 3589335000000 1504472 12394
20110818 140500 140500 133500 139500 190735 26147000000 25730000 3589335000000 1494359 64183
20110819 132000 134000 119000 119000 320890 40988000000 25730000 3061870000000 1477637 -45768
20110822 118000 124000 109500 110500 398796 45717000000 25730000 2843165000000 1490123 34167
20110823 114500 126500 113500 124000 429082 51496000000 25730000 3190520000000 1439561 55397
20110824 126500 129500 121000 122500 296926 37270000000 25730000 3151925000000 1409411 28524
20110825 128000 130000 124000 125000 180180 22889000000 25730000 3216250000000 1414443 31957
20110826 124000 130500 123500 130500 176332 22478000000 25730000 3357765000000 1413143 89653
20110829 134500 136500 132000 136000 173468 23379000000 25730000 3499280000000 1400562 13096
20110830 137500 139000 133500 136000 180851 24697000000 25730000 3499280000000 1390549 31736
20110831 138000 143000 137000 143000 334476 47106000000 25730000 3679390000000 1394120 41930
20110901 144000 146000 139000 139500 284781 40726000000 25730000 3589335000000 1394377 31590
20110902 138000 141500 137000 139500 170275 23664000000 25730000 3589335000000 1389472 24188
20110905 137500 145500 137500 143000 472587 67410000000 25730000 3679390000000 1388928 145451
20110906 140500 150000 138500 150000 496884 72708000000 25730000 3859500000000 1385439 158058
20110907 152500 156000 151500 153500 316079 48548000000 25730000 3949555000000 1374751 103339
20110908 155000 156000 150500 153000 202627 31079000000 25730000 3936690000000 1369812 36076
20110909 151500 156000 150500 153000 169877 26222000000 25730000 3936690000000 1379042 50635
20110914 153000 155500 142500 144500 226604 33782000000 25730000 3717985000000 1332513 48582
20110915 150500 152000 143000 148500 156109 23017000000 25730000 3820905000000 1304414 35897
20110916 153500 159000 151000 159000 371030 58105000000 25730000 4091070000000 1318150 173775
20110919 157500 162000 156500 158000 211939 33826000000 25730000 4065340000000 1319957 39278
20110920 156500 161000 154500 161000 160362 25517000000 25730000 4142530000000 1324732 56256
20110921 161500 162500 159000 160500 157000 25181000000 25730000 4129665000000 1329660 -24900
20110922 156500 161500 155500 161500 192271 30604000000 25730000 4155395000000 1328766 74594
20110923 155500 158000 150000 151000 260105 40135000000 25730000 3885230000000 1322003 -12031
20110926 154000 154500 141000 149000 288396 43176000000 25730000 3833770000000 1316840 88690
20110927 154500 156000 152500 156000 134055 20738000000 25730000 4013880000000 1312454 10020
20110928 158000 158500 153000 153000 120761 18783000000 25730000 3936690000000 1311687 8570
20110929 152500 154500 151000 153500 174104 26601000000 25730000 3949555000000 1312311 -11308
20110930 153500 156500 151500 155000 195046 30062000000 25730000 3988150000000 1325571 -7630
20111004 147000 150000 145000 149000 220205 32380000000 25730000 3833770000000 1323416 -63050
20111005 149000 149500 127000 127000 890262 118046000000 25730000 3267710000000 1319801 -259897
20111006 134500 134500 117000 120500 1005139 124305000000 25730000 3100465000000 1329248 -273991
20111007 124000 131500 122000 131000 631696 79817000000 25730000 3370630000000 1352639 -44883
20111010 130500 133500 128500 131500 270336 35551000000 25730000 3383495000000 1330520 3689
20111011 138000 140000 134500 135000 311354 42641000000 25730000 3473550000000 1341359 50437
20111012 137000 143500 135500 143000 342669 47956000000 25730000 3679390000000 1343048 77423
20111013 146500 148500 140000 140500 292731 42351000000 25730000 3615065000000 1368257 -18284
20111014 141500 143500 136500 142500 149709 21144000000 25730000 3666525000000 1370553 20039
20111017 144500 147000 143000 146500 153729 22330000000 25730000 3769445000000 1382738 24944
20111018 142000 143500 139500 140000 240185 33866000000 25730000 3602200000000 1386740 -57666
20111019 142000 145000 140500 142000 149578 21333000000 25730000 3653660000000 1405340 -2728
20111020 143500 144000 132500 134000 190660 26356000000 25730000 3447820000000 1401069 -27435
20111021 139000 141000 136500 140500 133048 18536000000 25730000 3615065000000 1400813 28579
20111024 143000 150000 142500 150000 301462 44500000000 25730000 3859500000000 1413741 80017
20111025 150000 152500 146000 150500 233741 34941000000 25730000 3872365000000 1421086 61373
20111026 148000 153000 145500 153000 278179 41832000000 25730000 3936690000000 1413992 87750
20111027 155000 156000 150500 152500 195683 29915000000 25730000 3923825000000 1401940 -15610
20111028 154500 156500 146500 148500 235605 35861000000 25730000 3820905000000 1405537 -18753
20111031 149000 150000 143500 146000 153561 22625000000 25730000 3756580000000 1418861 -4366
20111101 143000 153500 143000 150000 151609 22709000000 25730000 3859500000000 1422438 38878
20111102 144500 155000 144000 154500 352424 53420000000 25730000 3975285000000 1417699 179587
20111103 157000 161500 154500 159500 737877 117618000000 25730000 4103935000000 1435836 361349
20111104 163000 165500 162000 162500 419209 68831000000 25730000 4181125000000 1438208 159883
20111107 163000 164000 158000 158000 146724 23586000000 25730000 4065340000000 1434918 -3761
20111108 160000 165000 158000 160000 194333 31625000000 25730000 4116800000000 1440631 61866
20111109 163000 164500 161000 164500 152859 25010000000 25730000 4232585000000 1437215 69508
20111110 160000 163500 159000 160000 265130 42565000000 25730000 4116800000000 1448439 55437
20111111 161500 163000 158500 163000 152353 24534000000 25730000 4193990000000 1438785 20552
20111114 166000 166500 163500 165000 149614 24714000000 25730000 4245450000000 1441140 50196
20111115 163500 164000 160000 160000 98322 15860000000 25730000 4116800000000 1434819 -25235
20111116 161500 162500 158000 158000 93870 15009000000 25730000 4065340000000 1427507 12055
20111117 158000 160000 154000 160000 105812 16623000000 25730000 4116800000000 1389187 12106
20111118 156000 160000 156000 158000 58261 9205000000 25730000 4065340000000 1383933 13716
20111121 157000 162500 156500 160000 93195 15001000000 25730000 4116800000000 1384283 39046
20111122 159000 163500 158500 161000 95478 15410000000 25730000 4142530000000 1377880 10125
20111123 165000 165500 159000 161000 115412 18686000000 25730000 4142530000000 1376741 2971
20111124 159000 161000 157000 160000 87016 13865000000 25730000 4116800000000 1372726 825
20111125 158000 160500 154500 158000 139184 21955000000 25730000 4065340000000 1370465 58939
20111128 158000 160000 155500 158000 93344 14687000000 25730000 4065340000000 1369021 5729
20111129 159000 161000 158000 158500 79144 12587000000 25730000 4078205000000 1364236 -5270
20111130 157500 159000 155000 158000 69906 10968000000 25730000 4065340000000 1379762 -9763
20111201 162500 162500 155000 155000 231765 36581000000 25730000 3988150000000 1376131 -56565
20111202 155000 156000 152500 154500 132864 20437000000 25730000 3975285000000 1383570 -28009
20111205 154500 156000 152000 153000 101302 15556000000 25730000 3936690000000 1388033 -19828
20111206 153500 157000 153000 154500 101448 15705000000 25730000 3975285000000 1391986 -2443
20111207 155500 155500 150500 153000 111668 17006000000 25730000 3936690000000 1392176 -3647
20111208 153500 153500 148000 149500 149842 22330000000 25730000 3846635000000 1403260 -70325
20111209 148000 148000 145000 146500 114653 16808000000 25730000 3769445000000 1411469 -19269
20111212 149000 149000 137500 140000 271266 38439000000 25730000 3602200000000 1418192 -113671
20111213 137500 140500 135500 136500 216659 29692000000 25730000 3512145000000 1420342 -72097
20111214 136500 141500 136500 137500 150829 20924000000 25730000 3537875000000 1428751 -27693
20111215 136000 139000 133000 139000 163096 22276000000 25730000 3576470000000 1414698 10407
20111216 140500 143000 138500 143000 172300 24334000000 25730000 3679390000000 1394443 46953
20111219 142500 142500 131000 133500 202106 27486000000 25730000 3434955000000 1392365 2647
20111220 136500 137500 134000 137500 94254 12837000000 25730000 3537875000000 1395702 -9045
20111221 141000 142000 138500 139000 63030 8788000000 25730000 3576470000000 1400966 -11710
20111222 137500 139000 135000 136000 67044 9137000000 25730000 3499280000000 1407012 -15990
20111223 136500 140000 136000 139500 108844 15091000000 25730000 3589335000000 1410351 4970
20111226 140000 141500 139000 140000 87459 12275000000 25730000 3602200000000 1406806 9708
20111227 140500 140500 135500 138000 106164 14569000000 25730000 3550740000000 1405191 23841
20111228 138000 139500 135000 139500 80002 10963000000 25730000 3589335000000 1402655 13919
20111229 137500 143000 136500 142500 87253 12316000000 25730000 3666525000000 1401898 59136
20120102 142500 143000 136000 136000 100806 13926000000 25730000 3499280000000 1398378 -37071
20120103 137000 138000 136500 136500 94179 12909000000 25730000 3512145000000 1405035 -23339
20120104 138000 142000 137500 138500 137948 19249000000 25730000 3563605000000 1412917 9399
20120105 139000 140500 137000 138500 83803 11666000000 25730000 3563605000000 1410362 35694
20120106 139000 139000 135000 135500 71558 9742000000 25730000 3486415000000 1421356 -18713
20120109 135500 136000 131500 132500 105595 13970000000 25730000 3409225000000 1429985 -27305
20120110 132000 134500 132000 133500 68607 9170000000 25730000 3434955000000 1433353 8227
20120111 135000 135000 131500 132500 68520 9085000000 25730000 3409225000000 1440362 -10996
20120112 132500 133000 130000 131500 99599 13033000000 25730000 3383495000000 1449809 -30569
20120113 132000 136000 131500 135000 119554 16074000000 25730000 3473550000000 1454946 9145
20120116 134000 136500 132000 136000 58829 7896000000 25730000 3499280000000 1455772 -211
20120117 136000 137000 132000 133500 168971 22565000000 25730000 3434955000000 1442089 -80188
20120118 133500 134000 127500 128000 261529 33811000000 25730000 3293440000000 1434176 -115681
20120119 129500 131500 128500 131000 190013 24761000000 25730000 3370630000000 1447660 -26926
20120120 131500 132000 128000 130000 224478 28980000000 25730000 3344900000000 1431773 -94358
20120125 130000 134000 130000 132500 179301 23667000000 25730000 3409225000000 1438890 -14702
20120126 132500 135000 131500 132000 132147 17507000000 25730000 3396360000000 1449042 -23528
20120127 132000 132500 128500 129000 159568 20717000000 25730000 3319170000000 1439826 -53135
20120130 129000 129000 123000 124000 172829 21734000000 25730000 3190520000000 1442241 -53272
20120131 123000 129000 123000 129000 124800 15885000000 25730000 3319170000000 1481019 3015
20120201 128000 129500 125500 126000 106473 13540000000 25730000 3241980000000 1467803 -31787
20120202 128500 129000 126500 127500 114306 14574000000 25730000 3280575000000 1479836 -22390
20120203 128500 131500 126500 128500 209389 27045000000 25730000 3306305000000 1485109 4466
20120206 129500 130000 122500 127000 253665 31872000000 25730000 3267710000000 1462924 58444
20120207 127500 132500 126500 132000 262170 34075000000 25730000 3396360000000 1432224 84406
20120208 132500 139500 131000 138500 424939 57537000000 25730000 3563605000000 1429097 158849
20120209 138000 140500 134000 140000 259599 35749000000 25730000 3602200000000 1418200 39774
20120210 139000 140500 135000 140000 225789 31249000000 25730000 3602200000000 1408367 -29450
20120213 138000 141000 137000 138500 139491 19436000000 25730000 3563605000000 1407322 20777
20120214 139500 143500 138000 140500 178953 25321000000 25730000 3615065000000 1415299 51101
20120215 140500 142000 138000 139500 110267 15434000000 25730000 3589335000000 1436920 7433
20120216 138000 139000 134000 135000 136250 18551000000 25730000 3473550000000 1451279 -27311
20120217 137000 142500 136000 140000 255092 35857000000 25730000 3602200000000 1476491 56892
20120220 141500 142000 134000 136000 260332 35451000000 25730000 3499280000000 1456182 -46705
20120221 135000 138000 132500 138000 149998 20248000000 25730000 3550740000000 1458330 8057
20120222 138000 141000 135000 135000 160606 22062000000 25730000 3473550000000 1446598 -4285
20120223 135000 135500 132000 132000 98624 13145000000 25730000 3396360000000 1461610 -38305
20120224 132000 135000 131500 134500 124335 16612000000 25730000 3460685000000 1472390 27198
20120227 136000 137000 133000 135500 148289 20122000000 25730000 3486415000000 1478731 72068
20120228 134000 137500 134000 136000 60846 8262000000 25730000 3499280000000 1479015 25399
20120229 136500 139500 135500 138500 122999 16974000000 25730000 3563605000000 1489554 32698
20120302 140000 140500 136500 137500 114626 15883000000 25730000 3537875000000 1500595 15831
20120305 138000 140000 136000 139500 221933 30896000000 25730000 3589335000000 1511077 54655
20120306 140000 140000 136500 138000 139910 19305000000 25730000 3550740000000 1474476 13913
20120307 135000 139000 134500 135500 141456 19404000000 25730000 3486415000000 1482689 21240
20120308 136500 137000 134000 135000 184629 24963000000 25730000 3473550000000 1489577 -28537
20120309 136500 139000 135000 139000 99782 13718000000 25730000 3576470000000 1493492 20441
20120312 140000 141000 137500 138000 96268 13420000000 25730000 3550740000000 1490798 13387
20120313 138500 145000 138500 145000 367959 52611000000 25730000 3730850000000 1515190 128193
20120314 147000 147500 143000 143500 233890 33752000000 25730000 3692255000000 1513755 -39093
20120315 143500 145000 138500 138500 274190 38447000000 25730000 3563605000000 1472176 -73905
20120316 133500 133500 130500 131500 3787362 498740000000 25730000 3383495000000 3128173 339670
20120319 133000 133500 126500 128000 893880 114868000000 25730000 3293440000000 2765445 -238979
20120320 129500 130500 127500 129000 497781 64120000000 25730000 3319170000000 2616383 -13780
20120321 128000 130000 128000 129500 276151 35686000000 25730000 3332035000000 2533200 35396
20120322 131500 134000 131000 133000 600463 79639000000 25730000 3422090000000 2376716 180075
20120323 132000 134000 131500 133000 243851 32430000000 25730000 3422090000000 2283746 90665
20120326 133000 133500 131500 133000 193115 25634000000 25730000 3422090000000 2237649 123111
20120327 134500 136000 133500 134000 274777 37009000000 25730000 3447820000000 2197803 134791
20120328 134500 137500 134000 137500 449554 61448000000 25730000 3537875000000 2044721 261947
20120329 137000 139000 135500 138000 305299 41971000000 25730000 3550740000000 2027456 125798
20120330 139000 139000 137500 138500 293696 40653000000 25730000 3563605000000 1978103 197002
20120402 138500 140500 137500 140000 235941 32931000000 25730000 3602200000000 1939862 124239
20120403 141000 144000 140500 141000 460651 65626000000 25730000 3627930000000 1853987 158820
20120404 141000 142500 136000 138000 246783 34396000000 25730000 3550740000000 1832127 35877
20120405 137000 150500 136500 150000 858164 125238000000 25730000 3859500000000 1841307 360751
20120406 150500 153000 148000 151000 433497 65421000000 25730000 3885230000000 1823486 43011
20120409 149500 154000 146500 149500 431832 65132000000 25730000 3846635000000 1866704 2058
20120410 149500 151000 144500 147500 587697 86869000000 25730000 3795175000000 1866807 -130267
20120412 148000 151000 145500 150000 300653 44650000000 25730000 3859500000000 1873928 48242
20120413 152000 152500 146000 146500 318270 47263000000 25730000 3769445000000 1843400 -37216
20120416 145500 150000 145500 149500 259406 38563000000 25730000 3846635000000 1876557 14725
20120417 150000 151000 148500 149500 174414 26147000000 25730000 3846635000000 1872765 55355
20120418 152000 156000 151500 156000 442137 68257000000 25730000 4013880000000 1898930 151991
20120419 155500 158000 154000 155500 192847 30103000000 25730000 4001015000000 1906064 36271
20120420 155000 158000 153500 155000 211059 32861000000 25730000 3988150000000 1883862 39771
20120423 155000 156500 153000 154000 124547 19235000000 25730000 3962420000000 1897779 573
20120424 152500 159000 152500 154000 197937 30895000000 25730000 3962420000000 1929847 10632
20120425 156500 157500 153500 154500 165575 25658000000 25730000 3975285000000 1960688 -21890
20120426 156000 157500 153000 154500 205780 32087000000 25730000 3975285000000 1978317 51065
20120427 157000 159000 155000 158000 327746 51666000000 25730000 4065340000000 1989049 92346
20120430 159500 169000 159500 169000 676013 111539000000 25730000 4348370000000 2099212 159963
20120502 172000 172000 165500 169000 466741 79003000000 25730000 4348370000000 2132895 17101
20120503 167000 171000 165500 171000 221112 37287000000 25730000 4399830000000 2167467 -8481
20120504 171000 171500 164000 167000 289702 48425000000 25730000 4296910000000 2209643 -67215
20120507 163500 169500 163000 168000 232829 38784000000 25730000 4322640000000 2232575 -29957
20120508 169500 175000 167500 174500 399606 68877000000 25730000 4489885000000 2245036 204235
20120509 173000 178000 172500 177500 368149 64647000000 25730000 4567075000000 2217631 202771
20120510 176500 178500 173500 176500 169775 29947000000 25730000 4541345000000 2176163 60738
20120511 175500 176000 171500 175500 174996 30524000000 25730000 4515615000000 2179070 26389
20120514 175000 175500 168000 175000 245600 42155000000 25730000 4502750000000 2200133 16202
20120515 172500 175000 168000 171000 229421 39292000000 25730000 4399830000000 2198142 307
20120516 168500 171000 158000 158000 373593 61213000000 25730000 4065340000000 2250338 -23906
20120517 159500 166000 157500 165000 276009 44867000000 25730000 4245450000000 2298410 7999
20120518 162000 163500 155500 157000 333595 52974000000 25730000 4039610000000 2300400 -9253
20120521 159500 164000 157500 164000 247431 39892000000 25730000 4219720000000 2274154 70204
20120522 167000 167000 162000 164500 177524 29155000000 25730000 4232585000000 2259524 2444
20120523 162500 164500 160000 164000 123273 20009000000 25730000 4219720000000 2251055 10415
20120524 163000 167500 162000 164500 105876 17444000000 25730000 4232585000000 2248604 30499
20120525 166000 167000 162500 166500 145008 23858000000 25730000 4284045000000 2255327 4767
20120529 166000 168500 165500 167000 168103 28153000000 25730000 4296910000000 2292829 16049
20120530 170000 171000 167500 170500 221761 37607000000 25730000 4386965000000 2400879 26569
20120531 169000 174500 167500 174500 459077 79033000000 25730000 4489885000000 2539529 -19538
20120601 174000 174500 170500 172000 136797 23553000000 25730000 4425560000000 2561909 -17843
20120604 166500 169000 164500 165000 158078 26305000000 25730000 4245450000000 2593299 -6492
20120605 168000 168000 160500 162000 319474 51909000000 25730000 4168260000000 2643772 -87917
20120607 166000 167000 164000 165000 204906 33909000000 25730000 4245450000000 2717891 -64917
20120608 165500 165500 158000 160500 227352 36350000000 25730000 4129665000000 2747444 -75292
20120611 162500 164000 160500 163000 211485 34397000000 25730000 4193990000000 2769907 -17655
20120612 161000 166000 161000 165000 261838 43110000000 25730000 4245450000000 2751350 56735
20120613 166500 169500 164000 165500 211744 35531000000 25730000 4258315000000 2772733 17068
20120614 166000 169000 164000 164000 421273 70096000000 25730000 4219720000000 2663442 108724
20120615 165500 170000 164000 169000 300657 50269000000 25730000 4348370000000 2706680 41900
20120618 171000 172000 168000 171000 256939 43725000000 25730000 4399830000000 2730639 -7806
20120619 170500 173000 169500 173000 195021 33496000000 25730000 4451290000000 2766729 29045
20120620 174000 174500 172500 174000 145857 25318000000 25730000 4477020000000 2786488 43962
20120621 172500 174000 171000 172500 101133 17456000000 25730000 4438425000000 2827631 -43311
20120622 170000 171000 168000 169000 155984 26385000000 25730000 4348370000000 2861939 -33799
20120625 169000 170000 165000 169500 129536 21745000000 25730000 4361235000000 2886046 -5486
20120626 169000 169000 165000 167500 111185 18501000000 25730000 4309775000000 2909102 -25598
20120627 166500 168000 160000 165000 205580 33585000000 25730000 4245450000000 2958639 -70941
