날짜 시간 시가 고가 저가 종가 거래량
20170313 901 66000 66300 66000 66200 1042
20170313 902 66200 66300 66100 66200 394
20170313 903 66100 66200 66100 66100 753
20170313 904 66100 66200 66100 66100 151
20170313 905 66100 66100 66000 66100 362
20170313 906 66000 66000 66000 66000 3
20170313 907 66000 66200 66000 66200 695
20170313 908 66200 66200 66100 66100 70
20170313 909 66100 66200 66100 66200 172
20170313 910 66300 66700 66300 66300 1131
20170313 911 66500 66600 66500 66600 108
20170313 912 66600 66600 66600 66600 79
20170313 913 66700 66700 66600 66700 20
20170313 914 66700 66700 66600 66600 42
20170313 915 66700 66800 66700 66800 184
20170313 916 66700 66700 66700 66700 51
20170313 917 66700 66900 66700 66900 174
20170313 918 66900 67100 66900 67000 908
20170313 919 66900 67000 66900 67000 88
20170313 920 66900 67000 66900 66900 296
20170313 921 66900 66900 66900 66900 57
20170313 922 66900 66900 66900 66900 46
20170313 923 66800 66800 66800 66800 187
20170313 924 66800 66800 66700 66700 264
20170313 925 66600 66700 66600 66600 156
20170313 926 66600 66700 66600 66700 41
20170313 927 66700 66700 66600 66700 346
20170313 928 66700 66700 66700 66700 86
20170313 929 66600 66700 66600 66700 193
20170313 931 66600 66700 66600 66700 118
20170313 932 66600 66700 66600 66600 282
20170313 933 66700 66900 66700 66700 553
20170313 934 66700 66800 66700 66800 95
20170313 935 66800 66800 66700 66700 101
20170313 936 66700 66700 66700 66700 47
20170313 937 66800 66800 66800 66800 638
20170313 938 66800 66800 66700 66700 72
20170313 939 66700 66800 66700 66800 391
20170313 941 66800 66800 66700 66800 374
20170313 942 66800 66800 66800 66800 9
20170313 943 66800 66800 66700 66800 171
20170313 945 66800 66800 66700 66700 20
20170313 946 66700 66800 66700 66800 99
20170313 947 66800 66900 66700 66900 306
20170313 948 66800 66900 66800 66900 243
20170313 949 66900 66900 66900 66900 6
20170313 950 66900 66900 66900 66900 129
20170313 951 66900 66900 66800 66800 97
20170313 952 66900 66900 66800 66900 52
20170313 953 66900 66900 66800 66800 285
20170313 954 66800 66900 66800 66900 31
20170313 955 66800 66900 66800 66800 246
20170313 956 66800 66900 66800 66900 191
20170313 957 66800 66900 66800 66900 51
20170313 958 66700 66800 66700 66800 19
20170313 959 66700 66800 66700 66700 1361
20170313 1000 66700 66800 66700 66700 228
20170313 1001 66700 66800 66700 66700 421
20170313 1002 66600 66800 66600 66600 501
20170313 1003 66500 66600 66500 66500 1012
20170313 1004 66500 66600 66500 66500 445
20170313 1005 66500 66600 66500 66600 701
20170313 1006 66500 66500 66500 66500 43
20170313 1007 66500 66600 66500 66500 221
20170313 1008 66500 66600 66500 66500 214
20170313 1009 66500 66600 66500 66600 150
20170313 1010 66600 66600 66500 66500 5
20170313 1011 66500 66600 66500 66500 173
20170313 1012 66500 66600 66500 66500 100
20170313 1013 66500 66700 66500 66600 1861
20170313 1014 66600 66600 66600 66600 2
20170313 1015 66700 66700 66600 66600 33
20170313 1016 66700 66700 66600 66600 540
20170313 1017 66700 66700 66700 66700 409
20170313 1018 66700 66700 66700 66700 2
20170313 1019 66700 66800 66700 66800 35
20170313 1020 66800 66800 66700 66800 125
20170313 1021 66700 66800 66700 66800 68
20170313 1022 66700 66800 66700 66800 8
20170313 1023 66700 66800 66700 66700 648
20170313 1024 66800 66800 66700 66700 6
20170313 1025 66700 66700 66700 66700 123
20170313 1026 66700 66800 66700 66700 53
20170313 1027 66800 66800 66700 66800 56
20170313 1028 66800 66800 66700 66800 122
20170313 1029 66800 66800 66700 66700 18
20170313 1030 66800 66900 66700 66900 1164
20170313 1031 66900 66900 66800 66900 18
20170313 1032 66900 66900 66800 66900 426
20170313 1033 66900 66900 66800 66900 265
20170313 1034 66900 67000 66900 67000 145
20170313 1035 67000 67000 66900 67000 96
20170313 1036 67000 67000 66900 66900 10
20170313 1037 66900 67000 66900 66900 206
20170313 1038 66900 66900 66900 66900 384
20170313 1039 67000 67000 66900 67000 66
20170313 1040 67000 67000 66900 66900 375
20170313 1041 67000 67000 66900 67000 342
20170313 1042 66900 67000 66900 67000 34
20170313 1043 66900 67000 66900 67000 18
20170313 1044 67000 67000 66900 67000 55
20170313 1045 67000 67000 66900 67000 47
20170313 1046 67000 67000 66900 66900 13
20170313 1047 67000 67000 66900 67000 86
20170313 1048 67000 67000 66900 66900 233
20170313 1049 66900 67000 66900 67000 71
20170313 1050 67000 67000 66900 67000 17
20170313 1051 67000 67000 67000 67000 19
20170313 1052 67000 67000 66900 67000 8
20170313 1053 67000 67000 66900 67000 123
20170313 1054 66900 67100 66900 67000 1065
20170313 1055 67100 67100 67100 67100 142
20170313 1056 67100 67100 67000 67100 230
20170313 1057 67000 67100 67000 67100 486
20170313 1058 67100 67100 67000 67100 56
20170313 1059 67100 67100 67100 67100 23
20170313 1100 67000 67100 67000 67100 6
20170313 1101 67000 67100 67000 67100 123
20170313 1102 67100 67100 67100 67100 20
20170313 1103 67100 67100 67000 67100 52
20170313 1104 67100 67100 67100 67100 221
20170313 1105 67100 67100 67000 67100 32
