날짜 시간 시가 고가 저가 종가 거래량
20200401 901 26550 26600 26350 26400 4695
20200401 902 26400 26500 26300 26300 2456
20200401 903 26300 26300 26100 26100 2414
20200401 904 26200 26400 26200 26400 899
20200401 905 26400 26400 26200 26250 2281
20200401 906 26250 26350 26250 26350 126
20200401 907 26350 26400 26300 26300 163
20200401 908 26400 26450 26400 26400 1157
20200401 909 26450 26500 26450 26500 760
20200401 910 26500 26500 26450 26500 527
20200401 911 26600 26600 26500 26600 798
20200401 912 26600 26600 26500 26500 333
20200401 913 26500 26600 26450 26450 1098
20200401 914 26600 26650 26500 26500 471
20200401 915 26550 26700 26500 26650 1453
20200401 916 26750 26750 26650 26650 1323
20200401 917 26650 26800 26650 26800 512
20200401 918 26800 26900 26800 26900 488
20200401 919 26900 27050 26900 27050 1144
20200401 920 27050 27150 27050 27150 2905
20200401 921 27150 27200 27150 27200 4029
20200401 922 27150 27150 26850 26850 1679
20200401 923 26850 26900 26850 26900 809
20200401 924 26900 26900 26800 26800 1246
20200401 925 26800 26900 26800 26850 491
20200401 926 26850 26900 26800 26800 1155
20200401 927 26900 26900 26800 26850 1831
20200401 928 26850 26850 26600 26600 1399
20200401 929 26600 26750 26600 26750 671
20200401 930 26800 26800 26700 26800 278
20200401 931 26800 26950 26800 26950 1584
20200401 932 27000 27050 27000 27000 1485
20200401 933 27050 27200 27000 27100 1611
20200401 934 27100 27100 27100 27100 376
20200401 935 27100 27150 27050 27050 1799
20200401 936 27100 27100 27000 27000 2242
20200401 937 27050 27050 27000 27000 496
20200401 938 27000 27150 27000 27150 177
20200401 939 27050 27050 26950 27000 705
20200401 940 27050 27050 27000 27050 272
20200401 941 27050 27100 27050 27050 450
20200401 942 27050 27050 26950 27000 1254
20200401 943 27000 27100 27000 27100 552
20200401 944 27100 27100 27000 27000 386
20200401 945 27050 27100 27050 27100 98
20200401 946 27100 27100 27100 27100 44
20200401 947 27100 27100 27000 27050 1074
20200401 948 27050 27050 26900 27000 4882
20200401 949 27000 27050 26900 26900 1213
20200401 950 26950 27100 26950 27100 539
20200401 951 27050 27100 27000 27000 879
20200401 952 27000 27000 26950 26950 414
20200401 953 26950 27000 26950 27000 2023
20200401 954 27000 27000 26950 27000 273
20200401 955 26950 27000 26900 26900 271
20200401 956 26950 27000 26950 26950 803
20200401 957 27000 27050 27000 27000 2453
20200401 958 27000 27050 27000 27000 2129
20200401 959 27000 27050 26950 27050 1042
20200401 1000 27000 27000 26950 26950 151
20200401 1001 26950 27000 26950 27000 566
20200401 1002 26950 26950 26750 26800 3221
20200401 1003 26800 26800 26800 26800 595
20200401 1004 26800 26800 26700 26700 568
20200401 1005 26700 26750 26650 26700 1723
20200401 1006 26700 26700 26600 26600 1904
20200401 1007 26600 26650 26550 26550 193
20200401 1008 26650 26750 26600 26750 550
20200401 1009 26750 26800 26600 26700 1378
20200401 1010 26700 26700 26650 26650 81
20200401 1011 26650 26650 26550 26550 567
20200401 1012 26550 26550 26450 26500 3265
20200401 1013 26500 26500 26400 26500 493
20200401 1014 26500 26550 26450 26550 466
20200401 1015 26550 26650 26500 26650 397
20200401 1016 26600 26650 26600 26600 136
20200401 1017 26550 26550 26500 26500 232
20200401 1018 26500 26600 26500 26600 332
20200401 1019 26650 26700 26650 26700 117
20200401 1020 26750 26800 26700 26800 173
20200401 1021 26800 26800 26650 26700 460
20200401 1022 26700 26850 26700 26850 109
20200401 1023 26850 26900 26800 26850 323
20200401 1024 26850 27000 26850 26900 2340
20200401 1025 26900 26900 26850 26900 217
20200401 1026 26850 27000 26850 27000 1595
20200401 1027 27000 27000 27000 27000 126
20200401 1028 27000 27000 26950 26950 100
20200401 1029 26950 27000 26950 26950 159
20200401 1030 27000 27000 26900 26950 762
20200401 1031 26950 26950 26950 26950 75
20200401 1032 26950 26950 26850 26900 1043
20200401 1033 26900 26900 26900 26900 78
20200401 1034 26900 26900 26850 26900 397
20200401 1035 26900 26900 26850 26900 75
20200401 1036 26900 26900 26850 26900 374
20200401 1037 26900 26900 26900 26900 619
20200401 1038 26950 27000 26950 26950 1460
20200401 1039 27000 27000 26950 26950 197
20200401 1040 27000 27000 26950 27000 81
20200401 1041 27000 27000 26950 27000 405
20200401 1042 26950 26950 26900 26950 136
20200401 1043 26950 27000 26950 27000 599
20200401 1044 27000 27000 26950 27000 118
20200401 1045 26950 27000 26950 27000 153
20200401 1046 27000 27100 27000 27100 5567
20200401 1047 27150 27200 27150 27200 289
20200401 1048 27150 27200 27150 27150 281
20200401 1049 27200 27200 27150 27200 61
20200401 1050 27200 27250 27200 27250 3116
20200401 1051 27250 27250 27250 27250 704
20200401 1052 27200 27300 27200 27200 344
20200401 1053 27200 27200 27150 27200 620
20200401 1054 27150 27200 27150 27200 101
20200401 1055 27200 27250 27200 27250 1425
20200401 1056 27300 27300 27250 27300 618
20200401 1057 27250 27250 27200 27250 1140
20200401 1058 27250 27250 27250 27250 214
20200401 1059 27250 27250 27200 27250 48
20200401 1100 27250 27250 27250 27250 15
20200401 1101 27250 27250 27250 27250 679
20200401 1102 27300 27300 27250 27250 1173
