날짜 시간 시가 고가 저가 종가 거래량
20191101 901 50800 51100 50800 51100 267
20191101 902 51100 51100 50900 51000 258
20191101 903 51100 51100 51000 51000 348
20191101 904 51000 51000 50900 50900 388
20191101 905 50900 51100 50900 50900 119
20191101 906 50900 51000 50900 51000 72
20191101 907 51000 51000 51000 51000 220
20191101 908 51100 51100 51100 51100 18
20191101 909 51100 51100 51000 51000 887
20191101 910 51000 51100 51000 51100 66
20191101 911 51100 51200 51100 51100 59
20191101 912 51000 51000 51000 51000 206
20191101 913 50900 50900 50800 50800 442
20191101 914 50800 50900 50800 50900 255
20191101 915 50900 50900 50800 50900 528
20191101 916 50800 51000 50700 51000 2071
20191101 917 50900 51000 50800 51000 344
20191101 918 50900 50900 50700 50900 643
20191101 919 50900 51000 50900 50900 367
20191101 920 50900 50900 50800 50800 83
20191101 921 50900 50900 50900 50900 84
20191101 922 51000 51000 51000 51000 34
20191101 923 51000 51000 50900 51000 26
20191101 924 51000 51200 51000 51100 146
20191101 925 51200 51200 51200 51200 123
20191101 926 51200 51300 51200 51200 130
20191101 927 51200 51200 51100 51100 191
20191101 928 51100 51100 51000 51000 203
20191101 929 51000 51100 51000 51100 275
20191101 930 50900 51100 50900 51100 561
20191101 931 51000 51100 51000 51100 77
20191101 932 51000 51000 51000 51000 9
20191101 933 51000 51100 51000 51100 114
20191101 934 51000 51000 51000 51000 3
20191101 935 51000 51100 51000 51100 56
20191101 937 51000 51000 51000 51000 1
20191101 938 51000 51000 51000 51000 458
20191101 939 50900 51000 50800 50800 332
20191101 940 50800 51000 50800 50900 1348
20191101 941 50800 50800 50800 50800 22
20191101 942 50900 50900 50900 50900 4
20191101 944 50800 50800 50800 50800 79
20191101 945 50800 50900 50800 50900 417
20191101 946 50800 50900 50800 50900 417
20191101 947 50800 50900 50800 50800 367
20191101 948 50800 50800 50800 50800 116
20191101 949 50800 50900 50800 50900 323
20191101 950 50800 50800 50800 50800 155
20191101 951 50800 50800 50800 50800 149
20191101 952 50800 50800 50800 50800 8
20191101 953 50800 50800 50800 50800 431
20191101 954 50800 50800 50800 50800 124
20191101 955 50800 50900 50800 50900 28
20191101 957 50900 50900 50900 50900 19
20191101 958 50800 50900 50700 50900 146
20191101 1000 50800 50900 50800 50900 45
20191101 1001 50800 50800 50800 50800 324
20191101 1002 50800 51000 50800 51000 367
20191101 1003 51000 51100 51000 51100 165
20191101 1004 51000 51100 51000 51100 46
20191101 1005 51000 51100 51000 51100 35
20191101 1008 51100 51100 51000 51000 42
20191101 1009 51000 51300 51000 51300 1676
20191101 1010 51300 51300 51200 51300 129
20191101 1011 51300 51300 51200 51300 61
20191101 1012 51300 51400 51300 51400 344
20191101 1013 51400 51400 51300 51400 78
20191101 1014 51400 51400 51200 51200 565
20191101 1015 51200 51200 51200 51200 19
20191101 1016 51200 51300 51200 51300 52
20191101 1017 51300 51300 51200 51300 137
20191101 1018 51200 51200 51200 51200 28
20191101 1019 51100 51100 51100 51100 1
20191101 1020 51200 51300 51200 51300 20
20191101 1021 51200 51300 51200 51200 20
20191101 1022 51200 51300 51200 51200 41
20191101 1023 51200 51300 51200 51300 50
20191101 1024 51300 51300 51200 51200 19
20191101 1025 51300 51400 51300 51300 307
20191101 1026 51200 51300 51200 51300 120
20191101 1027 51300 51300 51300 51300 49
20191101 1028 51300 51400 51200 51300 247
20191101 1029 51300 51300 51200 51300 34
20191101 1030 51200 51200 51200 51200 20
20191101 1031 51200 51300 51200 51200 35
20191101 1032 51300 51300 51300 51300 1
20191101 1033 51200 51300 51200 51300 16
20191101 1034 51300 51300 51200 51200 37
20191101 1035 51200 51300 51200 51300 41
20191101 1036 51300 51300 51200 51300 136
20191101 1037 51300 51400 51300 51300 570
20191101 1038 51200 51200 51200 51200 20
20191101 1039 51200 51300 51200 51300 47
20191101 1040 51200 51300 51200 51300 34
20191101 1041 51300 51300 51200 51200 638
20191101 1042 51200 51300 51200 51300 416
20191101 1043 51300 51400 51200 51400 880
20191101 1044 51400 51400 51300 51300 88
20191101 1045 51300 51300 51200 51300 212
20191101 1046 51200 51200 51200 51200 2
20191101 1047 51200 51300 51200 51200 126
20191101 1048 51300 51300 51200 51300 55
20191101 1049 51300 51300 51300 51300 24
20191101 1050 51300 51300 51200 51300 35
20191101 1051 51200 51300 51200 51300 9
20191101 1052 51200 51300 51200 51200 141
20191101 1053 51300 51300 51200 51200 16
20191101 1054 51300 51300 51200 51200 354
20191101 1055 51100 51200 51100 51200 3
20191101 1056 51100 51200 51100 51200 10
20191101 1057 51100 51200 51100 51100 22
20191101 1058 51100 51200 51100 51100 11
20191101 1059 51200 51200 51100 51200 44
20191101 1100 51200 51200 51100 51200 14
20191101 1101 51100 51200 51100 51200 225
20191101 1102 51200 51200 51100 51200 54
20191101 1103 51200 51300 51200 51200 72
20191101 1104 51100 51200 51100 51200 6
