날짜 시간 시가 고가 저가 종가 거래량
20180502 903 8065 8065 8065 8065 100
20180502 904 8070 8070 8070 8070 100
20180502 905 8060 8060 8060 8060 2
20180502 909 8065 8065 8065 8065 323
20180502 910 8070 8070 8070 8070 298
20180502 913 8070 8070 8070 8070 220
20180502 933 8055 8055 8055 8055 5
20180502 940 8065 8065 8065 8065 695
20180502 946 8075 8075 8075 8075 5
20180502 948 8075 8075 8075 8075 60
20180502 950 8085 8085 8085 8085 1
20180502 953 8090 8090 8090 8090 6
20180502 955 8095 8095 8095 8095 1
20180502 1002 8095 8095 8095 8095 4
20180502 1008 8080 8080 8080 8080 1
20180502 1018 8080 8080 8080 8080 1
20180502 1032 8080 8080 8080 8080 1
20180502 1044 8085 8085 8085 8085 2
20180502 1045 8085 8085 8085 8085 2
20180502 1046 8090 8090 8090 8090 1
20180502 1112 8075 8075 8075 8075 5
20180502 1117 8095 8095 8095 8095 1
20180502 1121 8090 8090 8090 8090 1
20180502 1124 8090 8090 8090 8090 6
20180502 1400 8090 8095 8090 8095 105
20180502 1406 8105 8105 8105 8105 2
20180502 1413 8110 8110 8110 8110 43
20180502 1414 8120 8120 8120 8120 1
20180502 1428 8130 8130 8130 8130 13
20180502 1429 8130 8130 8130 8130 3584
20180502 1435 8135 8135 8135 8135 1
20180502 1530 8115 8115 8115 8115 10
20180503 901 8145 8145 8145 8145 326
20180503 903 8140 8140 8140 8140 5
20180503 904 8145 8145 8145 8145 8
20180503 905 8150 8150 8150 8150 5
20180503 909 8150 8160 8150 8160 33
20180503 912 8160 8160 8160 8160 1603
20180503 921 8150 8150 8150 8150 1
20180503 943 8140 8140 8140 8140 2
20180503 944 8140 8140 8140 8140 1
20180503 1010 8130 8130 8130 8130 3
20180503 1107 8125 8125 8125 8125 1
20180503 1144 8130 8130 8130 8130 1
20180503 1235 8100 8100 8100 8100 1
20180503 1256 8105 8105 8105 8105 1
20180503 1411 8100 8100 8100 8100 6
20180503 1421 8110 8110 8110 8110 15
20180503 1514 8110 8110 8110 8110 316
20180504 937 8115 8115 8115 8115 10
20180504 940 8115 8115 8115 8115 60
20180504 949 8130 8130 8130 8130 104
20180504 1023 8115 8115 8115 8115 1
20180504 1028 8110 8110 8110 8110 10
20180504 1031 8110 8110 8110 8110 1
20180504 1111 8115 8115 8115 8115 150
20180504 1119 8125 8125 8125 8125 1
20180504 1132 8115 8115 8115 8115 5
20180504 1135 8115 8115 8115 8115 10
20180504 1138 8115 8115 8115 8115 24
20180504 1142 8125 8125 8125 8125 1
20180504 1145 8130 8130 8130 8130 200
20180504 1346 8115 8115 8115 8115 1
20180504 1421 8110 8110 8110 8110 3
20180504 1424 8115 8115 8115 8115 11
20180504 1444 8115 8115 8115 8115 50
20180504 1446 8125 8125 8125 8125 11
20180504 1509 8130 8130 8130 8130 11
20180504 1513 8120 8120 8120 8120 199
20180504 1530 8130 8130 8130 8130 11
20180508 904 8155 8155 8155 8155 1
20180508 906 8155 8155 8155 8155 5
20180508 941 8145 8145 8145 8145 8
20180508 1010 8145 8145 8145 8145 1
20180508 1028 8145 8145 8145 8145 50
20180508 1032 8145 8145 8145 8145 60
20180508 1034 8145 8145 8145 8145 100
20180508 1056 8155 8155 8155 8155 11
20180508 1105 8155 8155 8155 8155 549
20180508 1106 8160 8160 8160 8160 328
20180508 1116 8150 8150 8150 8150 9
20180508 1201 8150 8150 8150 8150 300
20180508 1217 8155 8155 8155 8155 1
20180508 1218 8155 8155 8155 8155 1
20180508 1236 8160 8160 8160 8160 1
20180508 1257 8155 8155 8155 8155 50
20180508 1304 8165 8165 8165 8165 5
20180508 1341 8150 8150 8150 8150 12
20180508 1413 8145 8145 8145 8145 30
20180508 1419 8160 8160 8160 8160 11
20180508 1424 8150 8150 8150 8150 50
20180508 1426 8145 8145 8145 8145 50
20180508 1451 8130 8130 8130 8130 50
20180508 1503 8125 8125 8125 8125 50
20180508 1505 8125 8125 8125 8125 50
20180508 1516 8105 8105 8105 8105 138
20180509 901 8160 8160 8160 8160 5
20180509 902 8165 8165 8165 8165 10
20180509 903 8170 8170 8170 8170 100
20180509 916 8155 8155 8155 8155 5
20180509 919 8155 8155 8155 8155 10
20180509 929 8170 8170 8170 8170 403
20180509 930 8175 8175 8175 8175 4
20180509 931 8175 8175 8175 8175 11
20180509 932 8180 8185 8180 8185 21
20180509 942 8185 8185 8180 8180 646
20180509 943 8190 8195 8190 8195 11
20180509 958 8195 8195 8195 8195 22
20180509 1001 8200 8205 8200 8205 70
20180509 1004 8210 8215 8210 8215 16
20180509 1010 8205 8205 8205 8205 2
20180509 1018 8210 8210 8210 8210 1
20180509 1020 8205 8205 8205 8205 10
20180509 1034 8200 8200 8200 8200 602
20180509 1036 8195 8195 8195 8195 1000
20180509 1043 8205 8205 8205 8205 180
