날짜 시간 시가 고가 저가 종가 거래량
20180302 901 8200 8200 8200 8200 151
20180302 902 8195 8195 8195 8195 1
20180302 911 8165 8165 8165 8165 6
20180302 918 8165 8165 8165 8165 10
20180302 919 8145 8145 8145 8145 10
20180302 927 8145 8145 8145 8145 121
20180302 933 8145 8145 8145 8145 11
20180302 937 8155 8155 8155 8155 1
20180302 1016 8165 8165 8165 8165 50
20180302 1022 8160 8160 8160 8160 244
20180302 1036 8170 8170 8170 8170 100
20180302 1040 8175 8175 8175 8175 60
20180302 1053 8180 8180 8180 8180 5
20180302 1107 8195 8195 8195 8195 178
20180302 1134 8200 8200 8200 8200 1
20180302 1148 8200 8200 8200 8200 153
20180302 1156 8200 8200 8200 8200 747
20180302 1200 8200 8200 8200 8200 500
20180302 1213 8185 8185 8185 8185 13
20180302 1214 8180 8180 8180 8180 153
20180302 1215 8185 8185 8185 8185 1
20180302 1217 8190 8190 8190 8190 1
20180302 1222 8180 8180 8180 8180 9
20180302 1223 8170 8170 8170 8170 12
20180302 1229 8170 8170 8170 8170 150
20180302 1231 8170 8170 8170 8170 1
20180302 1240 8170 8170 8170 8170 250
20180302 1252 8165 8165 8165 8165 3500
20180302 1255 8180 8180 8180 8180 1
20180302 1430 8160 8160 8160 8160 1
20180302 1432 8175 8175 8175 8175 1
20180302 1434 8160 8160 8160 8160 4
20180302 1435 8155 8155 8155 8155 58
20180302 1445 8160 8160 8160 8160 1
20180302 1448 8150 8150 8150 8150 36
20180302 1451 8145 8145 8145 8145 8
20180302 1453 8145 8150 8145 8150 101
20180302 1501 8145 8145 8145 8145 2
20180302 1508 8160 8160 8160 8160 1
20180302 1512 8150 8150 8150 8150 1
20180302 1514 8160 8160 8150 8150 36
20180302 1516 8160 8160 8160 8160 1
20180302 1519 8165 8165 8165 8165 1
20180305 904 8135 8135 8135 8135 1
20180305 930 8115 8115 8115 8115 20
20180305 931 8115 8115 8115 8115 1
20180305 936 8105 8105 8105 8105 100
20180305 1000 8135 8135 8135 8135 1
20180305 1003 8140 8140 8140 8140 2
20180305 1031 8140 8140 8140 8140 1242
20180305 1036 8140 8140 8140 8140 10
20180305 1052 8150 8150 8150 8150 100
20180305 1104 8170 8170 8170 8170 1
20180305 1122 8155 8155 8155 8155 800
20180305 1135 8165 8165 8165 8165 1
20180305 1141 8175 8175 8175 8175 1
20180305 1154 8175 8175 8175 8175 103
20180305 1155 8175 8175 8175 8175 22
20180305 1239 8180 8180 8180 8180 1
20180305 1241 8175 8175 8175 8175 12
20180305 1258 8175 8175 8175 8175 20
20180305 1308 8185 8185 8185 8185 1
20180305 1310 8180 8180 8180 8180 5
20180305 1324 8165 8165 8165 8165 1
20180305 1332 8175 8175 8175 8175 11
20180305 1345 8175 8175 8175 8175 19
20180305 1352 8185 8185 8185 8185 11
20180305 1437 8175 8175 8175 8175 1
20180305 1442 8175 8175 8175 8175 9
20180305 1448 8175 8175 8175 8175 241
20180305 1454 8175 8175 8175 8175 30
20180305 1530 8185 8185 8185 8185 4
20180306 901 8110 8110 8110 8110 2
20180306 916 8100 8100 8100 8100 31
20180306 917 8095 8095 8095 8095 11
20180306 918 8090 8090 8090 8090 1022
20180306 924 8085 8085 8085 8085 5
20180306 929 8090 8090 8090 8090 50
20180306 934 8080 8080 8075 8075 135
20180306 935 8075 8075 8075 8075 1
20180306 937 8070 8070 8070 8070 5
20180306 943 8080 8080 8080 8080 50
20180306 1001 8075 8075 8075 8075 30
20180306 1009 8070 8070 8070 8070 5
20180306 1017 8070 8070 8070 8070 30
20180306 1028 8065 8065 8065 8065 2
20180306 1115 8080 8080 8080 8080 10
20180306 1129 8095 8095 8095 8095 11
20180306 1130 8095 8095 8095 8095 47
20180306 1133 8095 8095 8095 8095 50
20180306 1203 8090 8090 8090 8090 1
20180306 1207 8090 8090 8090 8090 1
20180306 1233 8080 8080 8080 8080 10
20180306 1237 8080 8080 8080 8080 822
20180306 1242 8080 8080 8080 8080 20
20180306 1320 8090 8090 8090 8090 4
20180306 1321 8090 8090 8090 8090 10
20180306 1444 8085 8085 8085 8085 140
20180306 1446 8085 8085 8085 8085 1
20180307 901 7950 7955 7950 7955 129
20180307 903 7960 7960 7960 7960 130
20180307 904 7960 7960 7960 7960 6
20180307 905 7960 7960 7960 7960 5
20180307 906 7965 7965 7965 7965 95
20180307 909 7975 7975 7975 7975 81
20180307 910 7975 7975 7975 7975 50
20180307 911 7975 7975 7975 7975 9
20180307 913 7980 7980 7980 7980 160
20180307 916 7985 7985 7985 7985 153
20180307 918 7975 7975 7975 7975 100
20180307 921 7975 7975 7975 7975 100
20180307 924 7975 7975 7975 7975 30
20180307 930 7990 7990 7990 7990 10
20180307 934 7990 7990 7990 7990 2
20180307 943 8000 8000 8000 8000 10
20180307 945 7995 7995 7995 7995 301
20180307 957 7985 7985 7985 7985 13
20180307 958 7980 7980 7980 7980 632
20180307 1016 7980 7980 7980 7980 100
20180307 1046 7980 7980 7980 7980 30
20180307 1059 7985 7985 7985 7985 150
20180307 1100 7980 7980 7980 7980 15
20180307 1124 7995 7995 7995 7995 10
20180307 1133 7995 7995 7995 7995 30
20180307 1135 7985 7985 7985 7985 1
20180307 1143 7985 7985 7985 7985 4
20180307 1147 7980 7980 7980 7980 1017
20180307 1148 7975 7975 7975 7975 152
20180307 1149 7975 7975 7970 7970 600
20180307 1154 7970 7970 7970 7970 701
20180307 1155 7965 7965 7965 7965 623
20180307 1157 7960 7960 7960 7960 233
20180307 1213 7960 7960 7960 7960 3000
20180307 1221 7960 7960 7960 7960 100
20180307 1223 7970 7970 7970 7970 11
20180307 1225 7970 7970 7970 7970 1
20180307 1227 7965 7965 7965 7965 1
20180307 1236 7960 7960 7960 7960 50
20180307 1242 7970 7970 7970 7970 1
20180307 1250 7955 7955 7955 7955 5
20180307 1304 7960 7960 7960 7960 49
20180307 1312 7970 7970 7970 7970 1
20180307 1332 7980 7980 7980 7980 1
20180307 1418 7990 7990 7990 7990 1
20180307 1449 7995 7995 7995 7995 11
20180307 1512 7990 7990 7985 7985 2075
20180307 1530 7990 7990 7990 7990 376
20180308 901 7965 7965 7965 7965 15
20180308 920 7960 7960 7960 7960 1
20180308 931 7960 7960 7960 7960 2814
20180308 933 7960 7960 7960 7960 6
20180308 934 7955 7955 7955 7955 2
20180308 937 7955 7955 7955 7955 298
20180308 941 7960 7960 7960 7960 310
20180308 943 7960 7960 7960 7960 10
20180308 945 7960 7960 7960 7960 80
20180308 946 7965 7965 7965 7965 1
20180308 953 7985 7985 7985 7985 10
20180308 954 7990 7990 7990 7990 1
20180308 1010 7980 7980 7980 7980 1
20180308 1019 7995 7995 7995 7995 1
20180308 1057 7995 7995 7995 7995 260
20180308 1124 8000 8000 8000 8000 1
20180308 1125 8000 8000 8000 8000 12
20180308 1130 7985 7985 7985 7985 11
20180308 1149 7980 7980 7980 7980 90
20180308 1154 7985 7985 7985 7985 19
20180308 1201 7990 7990 7990 7990 12
20180308 1211 7980 7980 7980 7980 100
20180308 1243 7980 7980 7980 7980 10
20180308 1256 7975 7975 7975 7975 9
20180308 1300 7975 7975 7975 7975 10
20180308 1344 7980 7980 7980 7980 1
20180308 1400 7975 7975 7975 7975 68
20180308 1411 7985 7985 7985 7985 1
20180308 1415 7975 7975 7975 7975 236
20180308 1416 7970 7970 7970 7970 700
20180308 1431 7970 7970 7970 7970 79
20180308 1433 7965 7965 7965 7965 11
20180308 1434 7960 7960 7960 7960 315
20180308 1436 7955 7955 7955 7955 2
20180308 1437 7965 7965 7965 7965 1
20180309 902 8010 8010 8010 8010 2
20180309 905 8010 8010 8010 8010 1315
20180309 906 8010 8020 8010 8020 108
20180309 907 8020 8020 8020 8020 2
20180309 909 8010 8010 8010 8010 2151
20180309 911 8020 8020 8020 8020 1
20180309 921 7965 7965 7965 7965 307
20180309 931 7975 7975 7975 7975 3800
20180309 942 7970 7970 7970 7970 1129
20180309 949 7965 7965 7965 7965 63
20180309 1001 7965 7965 7965 7965 125
20180309 1006 7970 7970 7970 7970 111
20180309 1023 7970 7970 7970 7970 51
20180309 1030 7980 7980 7980 7980 376
20180309 1041 7990 7990 7990 7990 200
20180309 1044 7995 7995 7995 7995 30
20180309 1050 8015 8015 8015 8015 1
20180309 1107 8010 8010 8010 8010 1
20180309 1120 8015 8015 8015 8015 60
20180309 1139 8015 8015 8015 8015 40
20180309 1145 8005 8005 8005 8005 6
20180309 1204 8005 8005 8005 8005 12
20180309 1206 7995 7995 7995 7995 164
20180309 1207 7990 7990 7990 7990 2
20180309 1211 7990 7990 7990 7990 299
20180309 1219 7990 7990 7990 7990 2
20180309 1221 7995 7995 7995 7995 1
20180309 1238 7995 7995 7995 7995 5
20180309 1248 7990 7990 7980 7980 7
20180309 1249 7985 7985 7985 7985 6
20180309 1255 7975 7975 7975 7975 1
20180309 1258 7970 7970 7970 7970 10
20180309 1301 7965 7965 7965 7965 13
20180309 1351 7970 7970 7970 7970 4
20180309 1400 7965 7965 7965 7965 1
20180309 1405 7965 7965 7965 7965 8
20180309 1419 7985 7985 7985 7985 3000
20180309 1437 7990 7990 7990 7990 1
20180309 1449 7980 7980 7980 7980 1
20180309 1505 7990 7990 7990 7990 11
20180309 1515 7980 7980 7980 7980 15
20180309 1517 7990 7990 7990 7990 12
20180312 901 7970 7970 7960 7960 5
20180312 902 7930 7930 7930 7930 2
20180312 904 7940 7940 7935 7940 312
20180312 907 7940 7940 7940 7940 1
20180312 911 7940 7940 7940 7940 5
20180312 914 7935 7935 7935 7935 9
20180312 918 7935 7935 7935 7935 10
20180312 924 7930 7930 7930 7930 301
20180312 926 7930 7930 7930 7930 1
20180312 929 7930 7930 7930 7930 1
20180312 931 7925 7925 7925 7925 179
20180312 933 7920 7920 7920 7920 285
20180312 936 7915 7915 7915 7915 1
20180312 939 7915 7915 7915 7915 1
20180312 945 7915 7915 7915 7915 6
20180312 953 7915 7915 7915 7915 368
20180312 1005 7920 7920 7920 7920 100
20180312 1027 7910 7910 7910 7910 265
20180312 1031 7905 7905 7905 7905 68
20180312 1033 7900 7900 7900 7900 30
20180312 1036 7910 7910 7910 7910 1
20180312 1053 7920 7920 7920 7920 1
20180312 1055 7910 7910 7910 7910 201
20180312 1057 7915 7915 7915 7915 1
20180312 1058 7910 7910 7910 7910 1
20180312 1111 7920 7920 7920 7920 300
20180312 1113 7910 7910 7910 7910 1
20180312 1157 7925 7925 7925 7925 1
20180312 1206 7925 7925 7925 7925 30
20180312 1207 7925 7925 7925 7925 20
20180312 1209 7920 7920 7920 7920 1
20180312 1210 7910 7910 7910 7910 7
20180312 1231 7910 7910 7910 7910 1053
20180312 1236 7905 7905 7905 7905 31
20180312 1245 7900 7900 7900 7900 1112
20180312 1251 7910 7910 7910 7910 2
20180312 1255 7910 7910 7910 7910 1271
20180312 1256 7910 7910 7910 7910 10
20180312 1258 7905 7905 7905 7905 10
20180312 1303 7905 7905 7905 7905 100
20180312 1305 7905 7905 7905 7905 5
20180312 1306 7905 7905 7905 7905 3
20180312 1316 7905 7905 7905 7905 5
20180312 1338 7905 7905 7905 7905 12
20180312 1403 7905 7905 7905 7905 11
20180312 1407 7900 7900 7900 7900 6
20180312 1411 7910 7910 7910 7910 1000
20180312 1412 7905 7905 7905 7905 1000
20180312 1422 7905 7905 7905 7905 168
20180312 1425 7905 7905 7905 7905 68
20180312 1428 7905 7905 7905 7905 127
20180312 1432 7910 7910 7910 7910 11
20180312 1451 7920 7920 7920 7920 11
20180312 1457 7920 7920 7920 7920 2135
20180312 1530 7930 7930 7930 7930 5
20180313 901 7925 7925 7925 7925 9
20180313 903 7920 7920 7920 7920 2
20180313 906 7920 7920 7910 7910 317
20180313 910 7920 7920 7920 7920 1
20180313 922 7915 7915 7915 7915 1
20180313 933 7925 7925 7925 7925 1
20180313 936 7930 7930 7930 7930 2
20180313 940 7930 7930 7930 7930 250
20180313 941 7935 7935 7935 7935 1
20180313 942 7935 7935 7935 7935 1
20180313 943 7935 7935 7935 7935 249
20180313 947 7935 7935 7935 7935 2
20180313 951 7930 7930 7930 7930 1
20180313 1002 7930 7930 7930 7930 10
20180313 1007 7935 7935 7935 7935 1
20180313 1012 7930 7930 7930 7930 3
20180313 1013 7925 7925 7925 7925 1
20180313 1017 7925 7925 7925 7925 5
20180313 1019 7920 7920 7920 7920 2
20180313 1030 7935 7935 7935 7935 5
20180313 1033 7935 7935 7935 7935 71
20180313 1041 7925 7925 7925 7925 2135
20180313 1110 7935 7935 7935 7935 1
20180313 1131 7940 7940 7940 7940 13
20180313 1135 7945 7945 7945 7945 100
20180313 1206 7940 7940 7940 7940 10
20180313 1233 7940 7940 7940 7940 1
20180313 1234 7935 7935 7935 7935 6
20180313 1242 7935 7935 7935 7935 1
20180313 1247 7940 7940 7940 7940 1
20180313 1255 7935 7935 7930 7930 5700
20180313 1259 7940 7940 7940 7940 1
20180313 1307 7935 7935 7935 7935 10
20180313 1315 7940 7940 7940 7940 300
20180313 1317 7940 7940 7940 7940 15
20180313 1320 7935 7935 7935 7935 10
20180313 1334 7940 7940 7940 7940 1
20180313 1339 7925 7925 7925 7925 1421
20180313 1412 7935 7935 7935 7935 1
20180313 1415 7930 7930 7930 7930 4
20180313 1416 7935 7935 7935 7935 11
20180313 1419 7935 7935 7935 7935 20
20180313 1431 7935 7935 7935 7935 1
20180313 1440 7945 7945 7945 7945 1
20180313 1446 7935 7935 7935 7935 100
20180313 1448 7935 7935 7935 7935 1900
20180313 1456 7935 7935 7935 7935 1
20180313 1500 7950 7950 7950 7950 1
20180313 1505 7950 7950 7950 7950 1
20180313 1515 7950 7950 7950 7950 272
20180313 1516 7960 7960 7960 7960 2
20180313 1519 7960 7960 7960 7960 399
20180313 1530 7960 7960 7960 7960 13
20180314 908 7970 7970 7970 7970 1
20180314 912 7975 7975 7975 7975 1
20180314 914 7975 7975 7975 7975 1
20180314 918 7975 7975 7975 7975 50
20180314 919 7970 7970 7970 7970 2
20180314 922 7970 7970 7970 7970 1
20180314 927 7965 7965 7965 7965 3
20180314 929 7960 7960 7960 7960 299
20180314 948 7960 7960 7960 7960 202
20180314 950 7955 7955 7955 7955 2002
20180314 958 7965 7965 7965 7965 4
20180314 1002 7960 7960 7960 7960 6
20180314 1017 7970 7970 7970 7970 1
20180314 1023 7965 7965 7965 7965 6
20180314 1026 7975 7975 7975 7975 5
20180314 1046 7955 7955 7955 7955 1
20180314 1048 7950 7950 7950 7950 7
20180314 1049 7950 7950 7950 7950 1
20180314 1054 7945 7945 7945 7945 11
20180314 1106 7935 7935 7930 7930 23
20180314 1111 7935 7935 7935 7935 3
20180314 1122 7925 7925 7925 7925 6
20180314 1132 7925 7925 7925 7925 100
20180314 1142 7920 7920 7920 7920 23
20180314 1146 7915 7915 7915 7915 159
20180314 1149 7915 7915 7915 7915 2
20180314 1151 7915 7915 7915 7915 418
20180314 1213 7915 7915 7915 7915 12
20180314 1227 7910 7910 7910 7910 6
20180314 1228 7915 7915 7915 7915 4
20180314 1234 7915 7915 7915 7915 1
20180314 1257 7925 7925 7925 7925 1
20180314 1301 7930 7930 7925 7925 2
20180314 1310 7925 7925 7925 7925 1
20180314 1335 7930 7930 7930 7930 1
20180314 1338 7925 7925 7925 7925 1
20180314 1347 7925 7925 7925 7925 120
20180314 1409 7920 7920 7920 7920 18
20180314 1411 7915 7915 7915 7915 1019
20180314 1414 7910 7910 7910 7910 128
20180314 1421 7915 7915 7915 7915 1
20180314 1430 7910 7910 7905 7905 1413
20180314 1436 7905 7905 7905 7905 12
20180314 1438 7900 7900 7900 7900 64
20180314 1440 7895 7895 7895 7895 1312
20180314 1446 7900 7900 7900 7900 81
20180314 1448 7900 7900 7900 7900 1
20180314 1500 7905 7905 7905 7905 10
20180314 1503 7910 7910 7910 7910 50
20180314 1504 7910 7910 7910 7910 1
20180314 1508 7915 7915 7915 7915 1
20180314 1512 7915 7915 7915 7915 200
