날짜 시간 시가 고가 저가 종가 거래량
20181203 901 9170 9170 9170 9170 1
20181203 905 8775 8775 8775 8775 1
20181203 910 8800 8800 8800 8800 1
20181203 913 8800 8800 8800 8800 2
20181203 916 8805 8805 8805 8805 100
20181203 917 8805 8805 8805 8805 11
20181203 922 8800 8800 8800 8800 5
20181203 923 8800 8800 8800 8800 8
20181203 935 8805 8805 8805 8805 11
20181203 937 8805 8805 8805 8805 20
20181203 945 8805 8805 8805 8805 554
20181203 949 8810 8810 8810 8810 1446
20181203 1002 8805 8805 8805 8805 200
20181203 1005 8800 8800 8800 8800 1
20181203 1008 8790 8790 8790 8790 256
20181203 1041 8785 8785 8785 8785 110
20181203 1047 8775 8775 8775 8775 2
20181203 1104 8795 8795 8795 8795 11
20181203 1130 8785 8785 8785 8785 5
20181203 1131 8780 8780 8780 8780 200
20181203 1138 8775 8775 8775 8775 338
20181203 1140 8770 8770 8765 8765 365
20181203 1141 8760 8760 8760 8760 803
20181203 1142 8755 8755 8755 8755 20
20181203 1148 8755 8755 8755 8755 3
20181203 1149 8745 8745 8745 8745 4
20181203 1152 8745 8745 8745 8745 10
20181203 1154 8755 8755 8755 8755 11
20181203 1156 8750 8750 8750 8750 6
20181203 1157 8740 8740 8740 8740 100
20181203 1200 8740 8740 8740 8740 2317
20181203 1201 8735 8735 8735 8735 102
20181203 1215 8745 8745 8745 8745 1
20181203 1223 8745 8745 8745 8745 4
20181203 1230 8760 8760 8760 8760 11
20181203 1256 8760 8760 8760 8760 9
20181203 1302 8755 8755 8755 8755 1
20181203 1304 8745 8745 8745 8745 1109
20181203 1308 8740 8740 8740 8740 1
20181203 1318 8750 8750 8750 8750 11
20181203 1322 8750 8750 8750 8750 1
20181203 1401 8750 8750 8750 8750 3
20181203 1438 8745 8745 8745 8745 34
20181203 1445 8735 8735 8735 8735 1
20181203 1448 8730 8730 8730 8730 231
20181203 1452 8725 8725 8725 8725 3
20181203 1454 8720 8720 8720 8720 12
20181203 1510 8725 8725 8720 8720 2
20181203 1530 8715 8715 8715 8715 223
20181204 906 8730 8730 8730 8730 123
20181204 915 8740 8740 8740 8740 2
20181204 920 8740 8740 8705 8705 567
20181204 953 8735 8735 8735 8735 3
20181204 1039 8725 8725 8725 8725 200
20181204 1044 8715 8715 8715 8715 5
20181204 1102 8710 8710 8710 8710 186
20181204 1115 8710 8710 8710 8710 200
20181204 1116 8710 8710 8710 8710 477
20181204 1152 8710 8710 8710 8710 100
20181204 1217 8705 8705 8705 8705 100
20181204 1222 8705 8705 8705 8705 32
20181204 1225 8700 8700 8700 8700 120
20181204 1232 8695 8695 8695 8695 10
20181204 1240 8690 8690 8690 8690 19
20181204 1243 8685 8685 8685 8685 11
20181204 1244 8680 8680 8680 8680 46
20181204 1249 8660 8660 8660 8660 2
20181204 1321 8665 8665 8665 8665 5
20181204 1336 8660 8660 8660 8660 14
20181204 1405 8680 8680 8680 8680 14
20181204 1448 8685 8685 8685 8685 5
20181204 1450 8685 8685 8685 8685 5
20181204 1451 8685 8685 8685 8685 20
20181204 1455 8680 8680 8680 8680 17
20181204 1512 8660 8660 8660 8660 581
20181204 1514 8660 8660 8660 8660 1051
20181204 1518 8655 8655 8655 8655 109
20181204 1519 8650 8650 8650 8650 558
20181204 1530 8635 8635 8635 8635 3531
20181205 901 8640 8640 8640 8640 2
20181205 927 8725 8725 8725 8725 11
20181205 931 8720 8725 8720 8725 501
20181205 932 8730 8730 8730 8730 1
20181205 947 8730 8730 8730 8730 10
20181205 1005 8730 8730 8730 8730 4
20181205 1022 8725 8725 8725 8725 40
20181205 1047 8725 8725 8725 8725 2
20181205 1109 8730 8730 8730 8730 20
20181205 1153 8730 8730 8730 8730 526
20181205 1203 8760 8760 8760 8760 1
20181205 1226 8775 8775 8775 8775 1
20181205 1228 8765 8765 8765 8765 25
20181205 1235 8775 8775 8775 8775 15
20181205 1239 8785 8785 8785 8785 10
20181205 1316 8780 8780 8780 8780 1
20181205 1324 8785 8785 8785 8785 4
20181205 1401 8775 8775 8775 8775 15
20181205 1410 8790 8790 8790 8790 1
20181205 1435 8765 8765 8765 8765 1
20181205 1439 8785 8785 8785 8785 1
20181205 1453 8780 8780 8780 8780 494
20181205 1454 8780 8780 8780 8780 65
