날짜 시간 시가 고가 저가 종가 거래량
20180903 904 8755 8755 8755 8755 1500
20180903 905 8760 8760 8760 8760 1
20180903 907 8775 8775 8775 8775 5
20180903 911 8785 8785 8785 8785 1000
20180903 913 8780 8780 8780 8780 1
20180903 919 8780 8780 8780 8780 4000
20180903 943 8785 8785 8785 8785 200
20180903 950 8790 8790 8790 8790 1000
20180903 1008 8790 8790 8790 8790 4018
20180903 1132 8760 8760 8760 8760 1
20180903 1244 8730 8730 8730 8730 10
20180903 1314 8735 8735 8735 8735 1
20180903 1319 8730 8730 8730 8730 111
20180903 1326 8730 8730 8730 8730 1000
20180903 1328 8730 8730 8730 8730 100
20180903 1335 8730 8730 8730 8730 59
20180903 1342 8730 8730 8730 8730 35
20180903 1400 8730 8730 8730 8730 100
20180903 1401 8725 8725 8720 8720 4201
20180903 1403 8715 8715 8715 8715 100
20180903 1412 8705 8705 8705 8705 101
20180903 1414 8700 8700 8700 8700 101
20180903 1417 8695 8695 8695 8695 101
20180903 1420 8690 8690 8690 8690 142
20180903 1438 8680 8680 8675 8675 200
20180903 1439 8675 8675 8675 8675 100
20180903 1454 8680 8680 8680 8680 10
20180903 1500 8680 8680 8680 8680 10
20180903 1530 8680 8680 8680 8680 400
20180904 904 8715 8715 8715 8715 5
20180904 908 8730 8730 8730 8730 1
20180904 909 8720 8720 8720 8720 5
20180904 913 8730 8730 8730 8730 1
20180904 914 8730 8730 8730 8730 1
20180904 918 8735 8735 8735 8735 1
20180904 924 8735 8735 8735 8735 333
20180904 926 8745 8745 8745 8745 1
20180904 942 8725 8725 8725 8725 60
20180904 954 8730 8730 8730 8730 1
20180904 957 8735 8735 8735 8735 1
20180904 1004 8740 8740 8740 8740 1
20180904 1010 8745 8745 8745 8745 1
20180904 1012 8750 8750 8750 8750 200
20180904 1057 8730 8730 8730 8730 200
20180904 1059 8740 8740 8740 8740 200
20180904 1101 8745 8745 8745 8745 145
20180904 1106 8760 8760 8760 8760 130
20180904 1112 8755 8755 8755 8755 9
20180904 1114 8755 8755 8755 8755 1
20180904 1120 8755 8755 8755 8755 1000
20180904 1132 8770 8770 8770 8770 1
20180904 1302 8750 8750 8750 8750 1146
20180904 1407 8740 8740 8740 8740 11
20180904 1411 8745 8745 8745 8745 1
20180904 1437 8750 8750 8750 8750 3
20180904 1509 8745 8745 8745 8745 100
20180904 1512 8765 8765 8765 8765 1
20180904 1514 8755 8765 8755 8765 65
20180904 1515 8750 8750 8750 8750 1
20180904 1516 8760 8760 8760 8760 1
20180904 1530 8765 8765 8765 8765 11
20180905 901 8780 8780 8780 8780 1
20180905 902 8800 8800 8800 8800 4003
20180905 904 8800 8800 8800 8800 305
20180905 905 8800 8800 8800 8800 2000
20180905 906 8800 8800 8800 8800 2000
20180905 916 8805 8805 8805 8805 100
20180905 944 8800 8800 8800 8800 51
20180905 1000 8780 8780 8780 8780 100
20180905 1005 8800 8800 8800 8800 1
20180905 1006 8785 8785 8785 8785 56
20180905 1008 8795 8795 8795 8795 1
20180905 1010 8795 8795 8795 8795 54
20180905 1032 8790 8790 8790 8790 636
20180905 1105 8780 8780 8780 8780 1800
20180905 1133 8740 8740 8740 8740 300
20180905 1142 8730 8730 8730 8730 10
20180905 1209 8765 8765 8765 8765 1
20180905 1213 8775 8775 8775 8775 51
20180905 1234 8785 8785 8785 8785 1
20180905 1300 8780 8780 8780 8780 1000
20180905 1310 8780 8780 8780 8780 100
20180905 1322 8780 8780 8780 8780 12
20180905 1410 8805 8805 8805 8805 200
20180905 1414 8805 8805 8805 8805 2
20180905 1422 8810 8825 8810 8825 35
20180905 1431 8820 8820 8820 8820 3
20180905 1435 8840 8840 8840 8840 606
20180905 1452 8840 8840 8840 8840 100
20180905 1458 8840 8840 8840 8840 110
20180905 1459 8840 8840 8840 8840 110
20180905 1500 8840 8840 8840 8840 220
20180905 1501 8840 8840 8840 8840 916
20180905 1502 8840 8840 8840 8840 10
20180905 1506 8855 8855 8855 8855 10
20180905 1510 8855 8855 8855 8855 110
20180905 1514 8840 8840 8840 8840 299
20180905 1516 8855 8855 8845 8845 17
20180905 1530 8860 8860 8860 8860 56
20180906 901 8860 8860 8860 8860 10
20180906 905 8810 8810 8810 8810 1
20180906 913 8795 8795 8795 8795 5
20180906 921 8810 8810 8810 8810 11
20180906 941 8815 8815 8815 8815 101
20180906 944 8825 8825 8825 8825 100
20180906 1016 8825 8825 8825 8825 100
20180906 1018 8835 8835 8835 8835 1
20180906 1019 8835 8835 8835 8835 99
20180906 1020 8850 8850 8850 8850 1
20180906 1039 8825 8825 8825 8825 1
20180906 1047 8825 8825 8825 8825 221
20180906 1103 8810 8810 8810 8810 20
20180906 1106 8805 8805 8805 8805 3
20180906 1144 8825 8825 8820 8820 2
20180906 1145 8820 8820 8820 8820 10
20180906 1153 8825 8825 8825 8825 899
20180906 1155 8840 8840 8840 8840 1
20180906 1213 8840 8840 8840 8840 49
20180906 1223 8850 8850 8850 8850 50
20180906 1228 8850 8850 8850 8850 66
20180906 1235 8860 8860 8860 8860 720
20180906 1238 8875 8875 8875 8875 1
20180906 1247 8865 8865 8865 8865 1
20180906 1250 8860 8860 8860 8860 50
20180906 1252 8865 8865 8865 8865 100
20180906 1256 8875 8875 8875 8875 1
20180906 1257 8875 8875 8875 8875 101
20180906 1300 8885 8885 8885 8885 1
20180906 1303 8880 8880 8880 8880 110
20180906 1309 8880 8880 8880 8880 110
20180906 1324 8860 8860 8860 8860 2
20180906 1339 8885 8885 8885 8885 1
20180906 1340 8885 8885 8885 8885 945
20180906 1405 8875 8875 8875 8875 100
20180906 1407 8890 8890 8890 8890 2
20180906 1442 8900 8900 8900 8900 221
20180906 1505 8900 8900 8900 8900 2
20180906 1514 8900 8900 8900 8900 217
20180906 1517 8910 8910 8910 8910 3
20180906 1530 8890 8890 8890 8890 11
20180907 907 8890 8890 8890 8890 5
20180907 910 8895 8895 8895 8895 50
20180907 911 8895 8895 8895 8895 12
20180907 912 8900 8900 8900 8900 336
20180907 916 8900 8900 8900 8900 102
20180907 917 8905 8905 8905 8905 100
20180907 918 8910 8910 8910 8910 100
20180907 926 8910 8910 8910 8910 50
20180907 928 8910 8910 8910 8910 7
20180907 945 8895 8895 8895 8895 33
20180907 952 8900 8910 8900 8910 10
20180907 1007 8890 8890 8890 8890 50
20180907 1014 8895 8895 8895 8895 1
20180907 1015 8905 8905 8905 8905 1
20180907 1019 8900 8900 8900 8900 200
20180907 1038 8885 8885 8885 8885 1
20180907 1054 8865 8865 8865 8865 3
20180907 1056 8860 8860 8855 8855 150
20180907 1057 8860 8860 8860 8860 100
20180907 1103 8865 8865 8865 8865 11
20180907 1113 8860 8860 8860 8860 350
20180907 1153 8870 8870 8870 8870 1
20180907 1200 8880 8880 8880 8880 202
20180907 1226 8890 8890 8890 8890 2
20180907 1230 8895 8895 8895 8895 1
20180907 1232 8890 8890 8890 8890 50
20180907 1235 8905 8905 8905 8905 1
20180907 1239 8905 8905 8905 8905 11
20180907 1245 8895 8895 8895 8895 14
20180907 1247 8890 8890 8885 8885 10
20180907 1252 8900 8900 8900 8900 1
20180907 1258 8895 8895 8895 8895 11
20180907 1319 8890 8890 8890 8890 100
20180907 1321 8890 8890 8890 8890 10
20180907 1323 8890 8890 8890 8890 86
20180907 1324 8890 8890 8890 8890 4
20180907 1336 8895 8895 8895 8895 1
20180907 1344 8895 8895 8895 8895 369
20180907 1408 8880 8880 8880 8880 11
20180907 1454 8890 8890 8890 8890 1
20180907 1458 8900 8900 8900 8900 1
20180907 1505 8900 8900 8900 8900 1
20180907 1510 8865 8865 8865 8865 1
20180907 1512 8860 8860 8860 8860 42
20180907 1517 8865 8865 8865 8865 1
20180907 1530 8870 8870 8870 8870 11
20180910 906 8940 8940 8940 8940 3
20180910 915 8955 8955 8940 8940 55
20180910 917 8955 8955 8955 8955 1
20180910 928 8955 8955 8955 8955 1723
20180910 931 8955 8955 8955 8955 100
20180910 940 8950 8950 8950 8950 11
20180910 941 8950 8950 8950 8950 100
20180910 943 8950 8950 8950 8950 50
20180910 1003 8945 8945 8945 8945 5
20180910 1006 8945 8945 8945 8945 5
20180910 1007 8945 8945 8935 8935 36
20180910 1016 8950 8950 8950 8950 3
20180910 1020 8950 8950 8950 8950 3
20180910 1029 8955 8955 8955 8955 1
20180910 1048 8955 8955 8955 8955 47
20180910 1050 8960 8960 8960 8960 1
20180910 1053 8960 8960 8960 8960 54
20180910 1057 8960 8960 8960 8960 60
20180910 1102 8970 8970 8960 8960 3
20180910 1103 8970 8970 8970 8970 1
20180910 1107 8965 8965 8965 8965 1
20180910 1113 8965 8965 8965 8965 49
20180910 1149 8955 8955 8955 8955 30
20180910 1151 8950 8950 8950 8950 51
20180910 1245 8955 8955 8955 8955 101
20180910 1256 8960 8960 8960 8960 102
20180910 1309 8965 8965 8965 8965 100
20180910 1313 8970 8970 8970 8970 50
20180910 1340 8970 8970 8970 8970 11
20180910 1346 8965 8965 8965 8965 7
20180910 1350 8970 8975 8970 8975 195
20180910 1356 8995 8995 8995 8995 1
20180910 1404 8985 8985 8985 8985 10
20180910 1417 8985 8985 8985 8985 5
20180910 1433 8990 8990 8990 8990 4
20180910 1441 8985 8985 8985 8985 1
20180910 1442 8985 8985 8985 8985 56
20180910 1443 8985 8985 8985 8985 1
20180910 1450 9000 9000 9000 9000 1
20180910 1457 8995 8995 8995 8995 80
20180910 1500 8980 8980 8980 8980 10
20180910 1508 8985 8985 8985 8985 1
20180910 1511 8970 8970 8970 8970 200
20180910 1512 8965 8965 8965 8965 144
20180910 1515 8975 8975 8975 8975 1
20180910 1519 8975 8975 8975 8975 10
20180911 905 8980 8980 8980 8980 50
20180911 918 8990 8990 8990 8990 2
20180911 920 8990 8990 8990 8990 28
20180911 924 8985 8985 8985 8985 1000
20180911 932 8975 8975 8975 8975 4
20180911 952 8990 8990 8990 8990 1
20180911 1015 8990 8990 8990 8990 14
20180911 1020 8985 8985 8985 8985 3
20180911 1021 8990 8990 8990 8990 15
20180911 1025 9000 9000 9000 9000 1035
20180911 1026 9005 9005 9005 9005 314
