날짜 시간 시가 고가 저가 종가 거래량
20190801 903 10130 10130 10130 10130 1
20190801 907 10140 10140 10140 10140 10
20190801 914 10160 10160 10160 10160 50
20190801 930 10160 10160 10160 10160 37
20190801 933 10170 10170 10170 10170 30
20190801 934 10180 10180 10180 10180 1
20190801 935 10190 10190 10190 10190 20
20190801 955 10170 10170 10170 10170 600
20190801 1027 10140 10140 10140 10140 20
20190801 1034 10130 10130 10130 10130 2
20190801 1040 10125 10125 10125 10125 26
20190801 1054 10105 10105 10105 10105 150
20190801 1137 10120 10120 10120 10120 214
20190801 1138 10120 10120 10120 10120 186
20190801 1146 10130 10130 10130 10130 1
20190801 1152 10110 10110 10110 10110 10
20190801 1156 10115 10115 10115 10115 9
20190801 1204 10125 10125 10125 10125 10000
20190801 1212 10125 10125 10125 10125 150
20190801 1230 10125 10125 10125 10125 1
20190801 1248 10135 10145 10135 10145 6
20190801 1254 10140 10140 10140 10140 4
20190801 1511 10120 10120 10120 10120 150
20190801 1520 10140 10140 10140 10140 27
20190801 1530 10130 10130 10130 10130 15
20190802 902 10280 10280 10280 10280 1000
20190802 904 10255 10255 10255 10255 12
20190802 910 10240 10240 10240 10240 1
20190802 917 10240 10240 10240 10240 2
20190802 930 10245 10245 10245 10245 114
20190802 936 10245 10245 10245 10245 884
20190802 938 10250 10250 10250 10250 500
20190802 941 10255 10255 10255 10255 69
20190802 948 10245 10245 10245 10245 9
20190802 949 10240 10240 10240 10240 2
20190802 950 10235 10235 10235 10235 3
20190802 951 10230 10230 10230 10230 3
20190802 952 10225 10225 10220 10220 5
20190802 956 10220 10220 10220 10220 9
20190802 1002 10210 10210 10210 10210 5
20190802 1021 10225 10225 10225 10225 9
20190802 1025 10240 10240 10240 10240 1
20190802 1031 10240 10240 10240 10240 9
20190802 1048 10220 10220 10220 10220 9
20190802 1051 10220 10220 10220 10220 9
20190802 1104 10230 10230 10225 10225 210
20190802 1107 10230 10230 10230 10230 800
20190802 1115 10240 10240 10240 10240 2030
20190802 1138 10240 10240 10240 10240 150
20190802 1150 10235 10235 10235 10235 2110
20190802 1202 10250 10250 10250 10250 44
20190802 1234 10250 10250 10250 10250 2
20190802 1235 10260 10265 10260 10265 504
20190802 1236 10260 10260 10260 10260 6
20190802 1238 10255 10255 10255 10255 1
20190802 1246 10265 10265 10265 10265 100
20190802 1248 10255 10255 10255 10255 19
20190802 1249 10255 10255 10255 10255 17
20190802 1257 10265 10265 10265 10265 250
20190802 1258 10265 10265 10265 10265 20
20190802 1303 10255 10255 10255 10255 100
20190802 1308 10255 10255 10255 10255 100
20190802 1357 10275 10275 10275 10275 17
20190802 1358 10275 10275 10275 10275 2
20190802 1400 10275 10275 10275 10275 1
20190802 1401 10280 10280 10280 10280 2
20190802 1402 10285 10285 10285 10285 4
20190802 1409 10255 10255 10245 10245 243
20190802 1417 10270 10270 10270 10270 19
20190802 1423 10270 10270 10270 10270 1
20190802 1430 10270 10270 10270 10270 1
20190802 1434 10265 10265 10265 10265 1
20190802 1448 10270 10270 10270 10270 99
20190802 1458 10280 10280 10280 10280 2
20190802 1501 10270 10270 10270 10270 19
20190802 1512 10275 10275 10275 10275 261
20190802 1530 10285 10285 10285 10285 1
20190805 901 10490 10490 10490 10490 4
20190805 905 10410 10410 10410 10410 1
20190805 909 10415 10415 10410 10410 30
20190805 917 10410 10410 10410 10410 40
20190805 920 10410 10410 10410 10410 10
20190805 921 10405 10405 10405 10405 1
20190805 926 10395 10395 10395 10395 20
20190805 937 10395 10395 10395 10395 4
20190805 939 10390 10390 10390 10390 23
20190805 942 10390 10390 10390 10390 5
20190805 945 10390 10390 10390 10390 2
20190805 947 10385 10385 10385 10385 11
20190805 948 10385 10385 10385 10385 11
20190805 957 10415 10415 10415 10415 572
20190805 1002 10425 10425 10425 10425 19
20190805 1003 10425 10425 10425 10425 28
20190805 1004 10420 10420 10420 10420 5
20190805 1016 10435 10490 10435 10490 9446
20190805 1017 10495 10500 10485 10485 1005
20190805 1026 10500 10500 10500 10500 1
20190805 1029 10485 10485 10485 10485 1
20190805 1032 10495 10495 10495 10495 100
20190805 1034 10515 10515 10515 10515 300
20190805 1035 10525 10550 10525 10550 9705
20190805 1036 10575 10575 10575 10575 3
20190805 1037 10575 10595 10575 10595 5
20190805 1038 10610 10610 10610 10610 6
20190805 1040 10630 10630 10630 10630 1
20190805 1042 10605 10605 10595 10595 351
20190805 1044 10585 10585 10585 10585 170
20190805 1045 10565 10565 10565 10565 1
20190805 1047 10565 10565 10565 10565 100
20190805 1048 10560 10560 10560 10560 1
20190805 1049 10555 10555 10555 10555 1
20190805 1052 10550 10550 10550 10550 188
20190805 1101 10545 10545 10545 10545 11
20190805 1104 10560 10560 10560 10560 762
20190805 1105 10545 10545 10545 10545 1
20190805 1106 10545 10545 10545 10545 301
20190805 1114 10560 10560 10560 10560 69
20190805 1115 10565 10565 10565 10565 300
20190805 1119 10555 10565 10555 10565 30
20190805 1121 10555 10555 10555 10555 28
20190805 1125 10560 10560 10555 10555 118
20190805 1127 10570 10580 10570 10580 9628
20190805 1130 10585 10585 10585 10585 1
20190805 1141 10570 10570 10570 10570 3
20190805 1147 10570 10570 10570 10570 50
20190805 1148 10555 10555 10555 10555 50
20190805 1153 10575 10575 10575 10575 53
20190805 1154 10575 10575 10575 10575 285
20190805 1156 10565 10565 10565 10565 2
20190805 1200 10585 10585 10585 10585 1
20190805 1219 10580 10580 10580 10580 2500
20190805 1230 10585 10585 10585 10585 1
20190805 1253 10585 10585 10585 10585 65
20190805 1256 10585 10585 10585 10585 28
20190805 1300 10590 10590 10590 10590 20
20190805 1304 10590 10590 10590 10590 1482
20190805 1305 10590 10590 10590 10590 105
20190805 1306 10590 10590 10590 10590 779
20190805 1309 10590 10590 10590 10590 6
20190805 1310 10590 10590 10580 10580 28
20190805 1311 10575 10575 10575 10575 30
20190805 1312 10570 10570 10570 10570 1
20190805 1323 10585 10585 10585 10585 1
20190805 1403 10615 10615 10615 10615 2
20190805 1406 10605 10605 10605 10605 15
20190805 1412 10620 10620 10620 10620 500
20190805 1415 10605 10605 10605 10605 12
20190805 1421 10595 10595 10595 10595 30
20190805 1424 10610 10610 10610 10610 100
20190805 1428 10615 10615 10615 10615 9
20190805 1451 10615 10615 10615 10615 1
20190805 1452 10615 10615 10615 10615 12
20190805 1456 10615 10615 10615 10615 1
20190805 1459 10615 10625 10615 10625 93
20190805 1500 10630 10630 10630 10630 20
20190805 1502 10625 10625 10625 10625 6
20190805 1504 10610 10610 10610 10610 24
20190805 1509 10610 10610 10610 10610 10
20190805 1510 10620 10620 10620 10620 6
20190805 1512 10600 10600 10600 10600 2
20190805 1515 10600 10600 10600 10600 57
20190806 901 10675 10675 10675 10675 1
20190806 904 10675 10675 10675 10675 1
20190806 905 10645 10645 10645 10645 20
20190806 908 10675 10675 10670 10670 46002
20190806 910 10675 10675 10675 10675 130
20190806 915 10675 10675 10675 10675 500
20190806 920 10675 10675 10675 10675 4
20190806 921 10675 10675 10675 10675 1
20190806 924 10675 10675 10675 10675 10
20190806 926 10670 10670 10665 10665 490
20190806 927 10665 10665 10665 10665 272
20190806 936 10645 10650 10645 10650 1338
20190806 939 10655 10655 10655 10655 10
20190806 944 10655 10655 10655 10655 51
20190806 948 10670 10670 10670 10670 11
20190806 956 10670 10670 10670 10670 439
20190806 958 10670 10670 10670 10670 9
20190806 1001 10660 10660 10635 10635 41
20190806 1002 10635 10635 10635 10635 20
20190806 1006 10620 10620 10620 10620 31
20190806 1008 10625 10625 10625 10625 9
20190806 1009 10620 10620 10620 10620 20
20190806 1013 10625 10625 10625 10625 30
20190806 1016 10615 10615 10575 10575 111
20190806 1017 10575 10575 10575 10575 107
20190806 1020 10585 10585 10585 10585 500
20190806 1031 10560 10560 10555 10555 154
20190806 1033 10560 10560 10560 10560 6
20190806 1055 10555 10555 10555 10555 1575
20190806 1056 10555 10555 10555 10555 10
20190806 1058 10555 10555 10555 10555 1
20190806 1117 10555 10555 10555 10555 10
20190806 1139 10600 10600 10600 10600 1
20190806 1152 10580 10580 10580 10580 236
20190806 1158 10580 10580 10580 10580 30
20190806 1203 10580 10580 10580 10580 21
20190806 1205 10595 10595 10595 10595 3
20190806 1206 10595 10595 10595 10595 119
20190806 1207 10595 10595 10595 10595 100
20190806 1208 10595 10595 10595 10595 94
20190806 1209 10595 10595 10595 10595 94
20190806 1211 10595 10595 10595 10595 50
20190806 1214 10595 10595 10595 10595 22
20190806 1218 10580 10580 10580 10580 10
20190806 1219 10565 10565 10565 10565 10
20190806 1247 10565 10565 10565 10565 28
20190806 1304 10550 10550 10550 10550 200
20190806 1307 10535 10535 10535 10535 60
20190806 1308 10535 10535 10535 10535 1
20190806 1331 10535 10535 10535 10535 20
20190806 1333 10540 10540 10540 10540 5
20190806 1335 10540 10540 10540 10540 40
20190806 1355 10590 10590 10590 10590 11
20190806 1359 10590 10590 10590 10590 150
20190806 1409 10580 10580 10580 10580 1
20190806 1416 10580 10580 10580 10580 100
20190806 1421 10580 10580 10580 10580 106
20190806 1422 10580 10580 10580 10580 14
20190806 1427 10580 10580 10580 10580 50
20190806 1434 10600 10600 10600 10600 4
20190806 1443 10590 10590 10590 10590 4
20190806 1500 10610 10610 10610 10610 9
20190806 1505 10600 10600 10600 10600 1637
20190806 1506 10595 10595 10595 10595 10
20190807 901 10630 10630 10630 10630 2
20190807 902 10630 10630 10630 10630 1
20190807 915 10585 10585 10585 10585 282
20190807 920 10575 10595 10575 10595 123
20190807 1007 10570 10570 10570 10570 50
20190807 1009 10565 10565 10565 10565 10
20190807 1015 10570 10570 10570 10570 2
20190807 1016 10610 10610 10610 10610 500
20190807 1034 10580 10580 10580 10580 30
20190807 1038 10605 10605 10605 10605 200
20190807 1046 10595 10595 10595 10595 28
20190807 1049 10600 10600 10600 10600 2
20190807 1110 10625 10625 10625 10625 1
20190807 1122 10625 10625 10625 10625 10
20190807 1145 10625 10625 10625 10625 50
20190807 1149 10610 10610 10610 10610 28
20190807 1201 10610 10610 10605 10605 33
20190807 1213 10610 10610 10610 10610 2
20190807 1215 10630 10630 10630 10630 101
20190807 1218 10620 10620 10615 10615 35
20190807 1221 10630 10630 10630 10630 100
20190807 1229 10620 10620 10620 10620 1
20190807 1232 10600 10600 10600 10600 30
20190807 1233 10595 10595 10595 10595 1
20190807 1234 10595 10595 10595 10595 20
20190807 1239 10595 10595 10595 10595 20
20190807 1251 10590 10590 10590 10590 4
20190807 1307 10615 10615 10615 10615 1
20190807 1315 10610 10610 10610 10610 1
20190807 1330 10610 10610 10610 10610 47
20190807 1351 10625 10625 10625 10625 100
20190807 1408 10605 10605 10605 10605 1
20190807 1423 10600 10600 10600 10600 1
20190807 1434 10595 10595 10595 10595 10
20190807 1436 10585 10585 10585 10585 10
20190807 1455 10580 10580 10580 10580 225
20190807 1502 10580 10580 10580 10580 2
20190807 1503 10575 10575 10575 10575 1
20190807 1504 10570 10570 10570 10570 1
20190807 1513 10570 10570 10570 10570 5
20190807 1515 10570 10570 10570 10570 121
20190807 1530 10605 10605 10605 10605 6
20190808 902 10590 10590 10590 10590 1
20190808 904 10560 10560 10560 10560 150
20190808 911 10585 10585 10585 10585 276
20190808 929 10590 10590 10590 10590 3
20190808 937 10590 10590 10590 10590 1
20190808 938 10600 10600 10600 10600 11
20190808 1016 10600 10620 10600 10620 697
20190808 1017 10575 10575 10575 10575 11
20190808 1022 10560 10560 10560 10560 3
20190808 1033 10515 10515 10515 10515 53
20190808 1035 10515 10515 10515 10515 1
20190808 1046 10510 10510 10510 10510 106
20190808 1049 10500 10500 10500 10500 331
20190808 1053 10485 10485 10485 10485 4
20190808 1054 10485 10485 10485 10485 467
20190808 1108 10500 10500 10500 10500 10
20190808 1111 10500 10500 10500 10500 2
20190808 1116 10500 10500 10500 10500 50
20190808 1132 10525 10525 10525 10525 100
20190808 1203 10520 10520 10520 10520 1
20190808 1218 10525 10525 10525 10525 4
20190808 1232 10525 10525 10525 10525 6
20190808 1246 10525 10525 10525 10525 1
20190808 1248 10520 10520 10520 10520 1
20190808 1254 10520 10520 10520 10520 107
20190808 1315 10520 10520 10520 10520 1
20190808 1350 10520 10520 10520 10520 1
20190808 1359 10520 10520 10520 10520 1
20190808 1404 10515 10515 10510 10510 4
20190808 1415 10540 10540 10540 10540 10
20190808 1427 10505 10505 10505 10505 1
20190808 1451 10510 10510 10510 10510 58
20190808 1457 10510 10510 10510 10510 100
20190808 1508 10515 10515 10515 10515 1
20190808 1513 10510 10510 10510 10510 734
20190808 1530 10505 10505 10505 10505 1
20190809 901 10390 10390 10390 10390 10
20190809 904 10490 10490 10490 10490 6
20190809 905 10495 10495 10495 10495 282
20190809 907 10510 10510 10510 10510 1
20190809 919 10510 10510 10510 10510 1
20190809 933 10510 10510 10500 10500 129
20190809 934 10500 10500 10500 10500 140
20190809 1017 10505 10505 10505 10505 6
20190809 1019 10505 10505 10505 10505 14
20190809 1100 10520 10520 10520 10520 760
20190809 1150 10485 10485 10485 10485 10
20190809 1225 10515 10515 10515 10515 6
20190809 1227 10510 10510 10510 10510 3
20190809 1234 10515 10515 10515 10515 4
20190809 1235 10510 10510 10510 10510 18
20190809 1236 10510 10510 10510 10510 3
20190809 1321 10520 10520 10520 10520 37
20190809 1410 10525 10525 10525 10525 6
20190809 1417 10530 10530 10530 10530 10
20190809 1418 10530 10530 10530 10530 1
20190809 1419 10525 10525 10525 10525 4
20190809 1421 10525 10525 10525 10525 12
20190809 1422 10520 10520 10520 10520 3
20190809 1424 10525 10525 10525 10525 1
20190812 906 10590 10590 10590 10590 1
20190812 908 10600 10600 10600 10600 20
20190812 921 10600 10600 10600 10600 2218
20190812 932 10605 10605 10605 10605 3
20190812 933 10605 10605 10605 10605 11
20190812 937 10605 10605 10605 10605 249
20190812 942 10605 10605 10605 10605 1
20190812 950 10625 10625 10625 10625 11
20190812 953 10625 10625 10625 10625 600
20190812 955 10625 10625 10615 10615 823
20190812 957 10620 10620 10620 10620 11
20190812 1001 10620 10620 10620 10620 8
20190812 1005 10625 10625 10610 10610 235
20190812 1012 10625 10625 10625 10625 4
20190812 1016 10610 10610 10610 10610 20
20190812 1027 10625 10625 10625 10625 1
20190812 1035 10615 10615 10615 10615 200
