날짜 시간 시가 고가 저가 종가 거래량
20190603 904 10125 10125 10125 10125 10
20190603 911 10105 10105 10105 10105 10
20190603 939 10085 10085 10085 10085 10
20190603 1028 10045 10045 10045 10045 47
20190603 1040 10025 10025 10025 10025 99
20190603 1045 10025 10025 10025 10025 10
20190603 1053 10000 10000 10000 10000 8
20190603 1107 10005 10005 10005 10005 100
20190603 1118 10005 10005 10005 10005 10
20190603 1120 10005 10005 10005 10005 50
20190603 1137 9980 9980 9980 9980 1
20190603 1138 9980 9980 9980 9980 1
20190603 1139 9980 9980 9980 9980 1
20190603 1145 9975 9975 9965 9965 6
20190603 1146 9955 9955 9950 9950 2
20190603 1147 9945 9945 9945 9945 1
20190603 1148 9940 9940 9940 9940 4
20190603 1149 9935 9935 9930 9930 150
20190603 1202 9925 9925 9925 9925 1
20190603 1203 9920 9920 9910 9910 169
20190603 1204 9910 9930 9910 9930 108
20190603 1207 9940 9940 9940 9940 500
20190603 1215 9940 9940 9940 9940 20
20190603 1226 9950 9950 9950 9950 39
20190603 1230 9955 9955 9955 9955 100
20190603 1231 9950 9950 9935 9935 121
20190603 1249 9960 9960 9960 9960 500
20190603 1320 9950 9950 9950 9950 389
20190603 1327 9970 9970 9970 9970 1
20190603 1343 9970 9970 9970 9970 320
20190603 1359 9975 9975 9975 9975 2480
20190603 1400 9980 9980 9980 9980 1
20190603 1420 9970 9970 9970 9970 701
20190603 1421 9965 9965 9965 9965 537
20190603 1423 9955 9955 9955 9955 911
20190603 1424 9945 9945 9945 9945 300
20190603 1427 9935 9935 9930 9930 17
20190603 1439 9930 9930 9930 9930 10
20190603 1443 9955 9955 9955 9955 5
20190603 1447 9940 9940 9940 9940 5
20190603 1506 9960 9960 9960 9960 1
20190603 1515 9960 9960 9960 9960 80
20190603 1519 9960 9960 9960 9960 2
20190604 901 10000 10000 10000 10000 1
20190604 910 9940 9940 9940 9940 100
20190604 915 9940 9940 9940 9940 1
20190604 916 9940 9940 9940 9940 1
20190604 935 9945 9945 9945 9945 8
20190604 1009 9980 9980 9980 9980 50
20190604 1028 9980 9980 9980 9980 100
20190604 1031 9980 9980 9980 9980 790
20190604 1036 10000 10000 10000 10000 100
20190604 1038 10000 10000 10000 10000 2
20190604 1040 10000 10000 10000 10000 100
20190604 1047 9985 9985 9985 9985 1
20190604 1051 10000 10000 10000 10000 100
20190604 1103 10000 10000 10000 10000 14
20190604 1152 9950 9950 9945 9945 3
20190604 1153 9940 9940 9940 9940 1
20190604 1201 9930 9930 9930 9930 1
20190604 1301 9975 9975 9975 9975 6
20190604 1331 9940 9940 9940 9940 3
20190604 1350 9955 9955 9955 9955 10
20190604 1458 9965 9965 9965 9965 59
20190604 1509 9990 9990 9990 9990 1
20190604 1515 9965 9965 9965 9965 795
20190604 1530 9990 9990 9990 9990 11
20190605 903 9895 9895 9895 9895 2
20190605 904 9895 9895 9895 9895 1
20190605 907 9920 9920 9920 9920 2
20190605 914 9960 9960 9960 9960 11
20190605 918 9960 9960 9960 9960 1
20190605 935 9950 9950 9950 9950 100
20190605 937 9950 9950 9950 9950 15
20190605 943 9940 9940 9940 9940 11
20190605 1012 9940 9940 9940 9940 4
20190605 1013 9940 9940 9940 9940 96
20190605 1017 9935 9935 9935 9935 100
20190605 1018 9935 9935 9935 9935 2
20190605 1030 9940 9940 9940 9940 10
20190605 1124 9945 9945 9945 9945 5
20190605 1127 9945 9945 9940 9940 10
20190605 1132 9940 9940 9940 9940 5
20190605 1140 9945 9945 9945 9945 10
20190605 1220 9970 9970 9970 9970 2
20190605 1241 9950 9950 9950 9950 100
20190605 1329 9970 9970 9970 9970 2
20190605 1330 9970 9970 9970 9970 2
20190605 1439 9950 9950 9950 9950 16
20190605 1501 9965 9965 9965 9965 3
20190605 1509 9940 9940 9940 9940 1
20190605 1510 9935 9935 9935 9935 83
20190605 1518 9935 9935 9935 9935 17
20190605 1530 9930 9930 9930 9930 5
20190607 913 9930 9930 9930 9930 10
20190607 931 9930 9930 9930 9930 50
20190607 943 9925 9925 9925 9925 100
20190607 956 9920 9920 9920 9920 3
20190607 958 9935 9935 9935 9935 5
20190607 1001 9935 9935 9935 9935 2
20190607 1002 9935 9935 9935 9935 5
20190607 1003 9925 9925 9925 9925 1
20190607 1007 9920 9920 9920 9920 52
20190607 1009 9915 9915 9915 9915 51
20190607 1025 9915 9915 9915 9915 15
20190607 1233 9945 9945 9945 9945 1
20190607 1252 9965 9965 9965 9965 407
20190607 1304 9960 9960 9960 9960 158
20190607 1358 9945 9945 9945 9945 41
20190607 1414 9945 9945 9945 9945 100
20190607 1424 9955 9955 9955 9955 41
20190607 1445 9955 9955 9955 9955 100
20190607 1448 9955 9955 9955 9955 80
20190607 1509 9955 9955 9955 9955 35
20190607 1520 9955 9955 9955 9955 5
20190607 1530 9965 9965 9965 9965 1
20190610 901 9815 9815 9815 9815 2
20190610 912 9965 9965 9960 9960 70
20190610 913 9975 9975 9975 9975 4
20190610 928 9975 9975 9975 9975 20
20190610 937 9965 9965 9965 9965 1
20190610 939 9980 9980 9980 9980 25
20190610 945 9975 9975 9975 9975 2
20190610 959 9990 9990 9990 9990 1
20190610 1008 9990 9990 9990 9990 695
20190610 1013 9990 9990 9990 9990 240
20190610 1015 10005 10005 10005 10005 1701
20190610 1021 9995 9995 9995 9995 63
20190610 1023 10005 10005 10005 10005 329
20190610 1055 10005 10005 10005 10005 2
20190610 1101 10005 10005 10005 10005 97
20190610 1102 10020 10020 10020 10020 1
20190610 1142 9995 9995 9995 9995 100
20190610 1215 9995 9995 9995 9995 1
20190610 1306 10020 10020 10020 10020 30
20190610 1317 10020 10020 10020 10020 50
20190610 1514 10025 10025 10025 10025 1704
20190611 913 10050 10050 10050 10050 10
20190611 1006 10005 10005 10000 10000 2
20190611 1016 9995 9995 9995 9995 101
20190611 1021 9990 9990 9990 9990 101
20190611 1028 9985 9985 9985 9985 201
20190611 1029 9980 9980 9980 9980 1
20190611 1141 9990 9990 9990 9990 1
20190611 1145 9980 9980 9980 9980 41
20190611 1150 9975 9975 9975 9975 146
20190611 1152 9970 9970 9970 9970 1
20190611 1153 9965 9965 9965 9965 1
20190611 1159 9960 9960 9960 9960 1
20190611 1205 9955 9955 9955 9955 2
20190611 1206 9955 9955 9955 9955 19
20190611 1317 9955 9955 9955 9955 5
20190611 1320 9965 9965 9965 9965 150
20190611 1330 9965 9965 9965 9965 2
20190611 1331 9960 9960 9960 9960 1
20190611 1336 9955 9955 9955 9955 95
20190611 1337 9950 9950 9950 9950 7
20190611 1340 9955 9955 9955 9955 11
20190611 1357 9945 9945 9940 9940 205
20190611 1518 9965 9965 9965 9965 100
20190611 1530 9970 9970 9970 9970 1
20190612 1012 9945 9945 9945 9945 27
20190612 1037 9970 9970 9970 9970 40
20190612 1109 9990 9990 9990 9990 10
20190612 1116 9990 9990 9990 9990 4
20190612 1133 9975 9975 9975 9975 4
20190612 1239 9975 9975 9975 9975 51
20190612 1246 9975 9975 9975 9975 6
