날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180702 8720 8805 8720 8805 9400 83000000 1500000 13207000000 0 6448
20180703 8785 8880 8770 8815 5976 53000000 1500000 13222000000 0 268
20180704 8735 8775 8700 8730 3327 29000000 1500000 13095000000 0 1014
20180705 8700 8820 8700 8795 1606 14000000 1500000 13192000000 0 1294
20180706 8825 8835 8730 8750 16015 140000000 1500000 13125000000 0 75
20180709 8715 8750 8660 8680 11358 98000000 1500000 13020000000 0 9603
20180710 8660 8760 8660 8760 4561 40000000 1500000 13140000000 0 4232
20180711 8810 8860 8810 8820 13179 116000000 1500000 13230000000 0 771
20180712 8900 8975 8890 8920 45897 410000000 1500000 13380000000 0 2076
20180713 8870 8895 8860 8885 28598 254000000 1500000 13327000000 0 4447
20180716 8960 8965 8930 8950 60358 540000000 1500000 13425000000 0 59398
20180717 8950 8950 8870 8890 681 6000000 1500000 13335000000 0 -88
20180718 8940 9005 8930 9005 942 8000000 1500000 13507000000 0 555
20180719 8975 9015 8955 9015 1890 17000000 1500000 13522000000 0 1042
20180720 9025 9115 9000 9030 5349 48000000 1500000 13545000000 0 2483
20180723 8920 8985 8920 8970 4135 37000000 1500000 13455000000 0 -2170
20180724 9040 9090 9030 9070 5338 48000000 1500000 13605000000 0 5007
20180725 8945 8975 8910 8910 3758 34000000 1500000 13365000000 0 -3101
20180726 8785 8845 8785 8805 6888 61000000 1500000 13207000000 0 -835
20180727 8900 8900 8755 8795 74 1000000 1500000 13192000000 0 -23
20180730 8755 8825 8720 8825 6097 53000000 1500000 13237000000 0 3557
20180731 8790 8810 8765 8765 11021 97000000 1500000 13147000000 0 -649
20180801 8765 8850 8765 8835 700 6000000 1500000 13252000000 0 190
20180802 8815 8915 8805 8910 22912 203000000 1500000 13365000000 0 1089
20180803 8940 8985 8930 8950 3143 28000000 1500000 13425000000 0 2061
20180806 8900 8910 8865 8890 1043 9000000 1500000 13335000000 0 -595
20180807 8920 8940 8900 8905 1477 13000000 1500000 13357000000 0 348
20180808 8815 8835 8795 8820 1199 11000000 1500000 13230000000 0 -452
20180809 8810 8825 8770 8775 12325 108000000 1500000 13162000000 0 2461
20180810 8880 8980 8880 8960 7914 71000000 1500000 13440000000 0 7641
20180813 8960 9090 8960 9050 8268 75000000 1500000 13575000000 0 4472
20180814 9085 9095 8970 8970 5023 45000000 1500000 13455000000 0 -23
20180816 9010 9085 8950 8995 7069 63000000 1500000 13492000000 0 -175
20180817 8960 8965 8900 8920 8304 74000000 1500000 13380000000 0 -582
20180820 8845 8880 8830 8880 3860 34000000 1500000 13320000000 0 -3677
20180821 8795 8820 8785 8800 7671 68000000 1500000 13200000000 0 -4459
20180822 8795 8820 8775 8815 22131 194000000 1500000 13222000000 0 -1071
20180823 8805 8860 8805 8855 6733 60000000 1500000 13282000000 0 874
20180824 8895 8920 8795 8795 6307 56000000 1500000 13192000000 0 5533
20180827 8755 8765 8720 8730 7504 66000000 1500000 13095000000 0 -496
20180828 8695 8700 8655 8665 8755 76000000 1500000 12997000000 0 -3215
20180829 8645 8695 8635 8680 4320 37000000 1500000 13020000000 0 -2391
20180830 8675 8705 8635 8650 4502 39000000 1500000 12975000000 0 2724
20180831 8760 8760 8715 8730 5687 50000000 1500000 13095000000 0 899
20180903 8755 8790 8675 8680 18608 163000000 1500000 13020000000 0 -6755
20180904 8715 8770 8715 8765 3638 32000000 1500000 13147000000 0 3502
20180905 8780 8860 8730 8860 15387 135000000 1500000 13290000000 0 -1145
20180906 8860 8910 8795 8890 4450 39000000 1500000 13335000000 0 1407
20180907 8890 8910 8855 8870 2615 23000000 1500000 13305000000 0 626
20180910 8940 9000 8935 8975 3484 31000000 1500000 13462000000 0 2293
20180911 8980 9005 8890 8915 6637 59000000 1500000 13372000000 0 3462
20180912 8875 8975 8875 8960 5413 48000000 1500000 13440000000 0 853
20180913 8845 8895 8805 8870 5668 50000000 1500000 13305000000 0 3033
20180914 8835 8850 8795 8795 8706 77000000 1500000 13192000000 0 210
20180917 8845 8975 8845 8945 9906 88000000 1500000 13417000000 0 -4549
20180918 8970 8985 8870 8890 19548 175000000 1500000 13335000000 0 -92
20180919 8875 8910 8830 8845 4669 41000000 1500000 13267000000 0 749
20180920 8825 8875 8805 8875 9116 80000000 1500000 13312000000 0 6745
20180921 8820 8820 8760 8775 10541 93000000 1500000 13162000000 0 -2219
20180927 8775 8775 8685 8735 7497 66000000 1500000 13102000000 0 -1625
20180928 8750 8750 8655 8665 10903 95000000 1500000 12997000000 0 -3291
20181001 8690 8710 8665 8680 1652 14000000 1500000 13020000000 0 -25
20181002 8740 8830 8740 8830 8506 75000000 1500000 13245000000 0 101
20181004 8930 9005 8910 9000 19494 174000000 1500000 13500000000 0 9266
20181005 9015 9035 8990 9010 31737 286000000 1500000 13515000000 0 6553
20181008 9040 9050 8990 9050 5405 49000000 1500000 13575000000 0 4584
20181010 9080 9080 9015 9065 1374 12000000 1500000 13597000000 0 -10
20181011 9110 9230 9110 9225 26253 241000000 1500000 13837000000 0 4799
20181012 8640 9120 8505 9030 15902 143000000 1500000 13545000000 0 509
20181015 9030 9070 9030 9070 1152 10000000 1500000 13605000000 0 -842
20181016 9030 9030 8925 8970 1845 17000000 1500000 13455000000 0 327
20181017 8885 8965 8875 8965 3610 32000000 1500000 13447000000 0 2900
20181018 8980 9080 8970 9080 6879 62000000 1500000 13620000000 0 -4451
20181019 9125 9145 8995 8995 7675 69000000 1500000 13492000000 0 -636
20181022 9040 9070 8955 8980 3975 36000000 1500000 13470000000 0 3039
20181023 9090 9120 9060 9120 5413 49000000 1500000 13680000000 0 1008
20181024 9035 9095 8980 9035 6559 59000000 1500000 13552000000 0 -792
20181025 9210 9210 9090 9120 8999 82000000 1500000 13680000000 0 5644
20181026 9210 9220 9100 9175 17896 164000000 1500000 13762000000 0 12204
20181029 9200 9200 9095 9175 2949 27000000 1500000 13762000000 0 -1934
20181030 9190 9215 9135 9140 5713 52000000 1500000 13710000000 0 3915
20181031 9150 9170 9130 9165 1076 10000000 1500000 13747000000 0 706
20181101 9225 9225 9100 9150 1023 9000000 1500000 13725000000 0 -671
20181102 9235 9235 8860 8885 33155 297000000 1500000 13327000000 0 1494
20181105 8870 8920 8850 8905 13761 122000000 1500000 13357000000 0 -9990
20181106 8870 8915 8865 8910 12363 110000000 1500000 13365000000 0 -11158
20181107 8880 8915 8805 8900 2786 25000000 1500000 13350000000 0 -1206
20181108 8825 8845 8800 8800 2068 18000000 1500000 13200000000 0 -1821
20181109 8770 8985 8770 8985 13013 116000000 1500000 13477000000 0 9311
20181112 9010 9080 8990 9065 2641 24000000 1500000 13597000000 0 1676
20181113 9140 9170 9035 9065 3198 29000000 1500000 13597000000 0 0
20181114 9000 9090 9000 9065 6771 61000000 1500000 13597000000 0 -2673
20181115 9050 9065 8975 8990 6982 63000000 1500000 13485000000 0 1491
20181116 8990 9000 8955 8990 7641 69000000 1500000 13485000000 0 1601
20181119 8935 9000 8885 8985 2940 26000000 1500000 13477000000 0 -428
20181120 8890 8980 8890 8945 971 9000000 1500000 13417000000 0 -840
20181121 8995 9065 8995 9025 11063 100000000 1500000 13537000000 0 10696
20181122 8990 9015 8975 8980 1550 14000000 1500000 13470000000 0 -1529
20181123 8980 9030 8980 9000 1836 17000000 1500000 13500000000 0 -822
20181126 9010 9035 8985 8990 3178 29000000 1500000 13485000000 0 454
20181127 9005 9025 8995 9010 1240 11000000 1500000 13515000000 0 780
20181128 9010 9020 8950 8950 857 8000000 1500000 13425000000 0 117
20181129 8950 9275 8840 8850 7782 69000000 1500000 13275000000 0 -5382
20181130 8850 8895 8825 8875 1380 12000000 1500000 13312000000 0 -937
20181203 9170 9170 8715 8715 8681 76000000 1500000 13072000000 0 -4048
20181204 8730 8740 8635 8635 8113 70000000 1500000 12952000000 0 -4534
20181205 8640 8790 8640 8765 1978 17000000 1500000 13147000000 0 434
20181206 8785 8855 8775 8855 1600141 14130000000 1500000 13282000000 0 3210
20181207 8760 8855 8760 8855 2323 20000000 1500000 13282000000 0 752
20181210 8915 8960 8890 8950 12524 112000000 1500000 13425000000 0 7002
20181211 8965 9015 8965 9000 2436 22000000 1500000 13500000000 0 1188
20181212 8970 8995 8945 8980 25437 228000000 1500000 13470000000 0 139
20181213 8940 8950 8865 8905 6889 61000000 1500000 13357000000 0 -6148
20181214 8940 9025 8940 9025 14262 128000000 1500000 13537000000 0 5609
20181217 9030 9040 9000 9030 3530 32000000 1500000 13545000000 0 1971
20181218 8940 9030 8940 8990 1319 12000000 1500000 13485000000 0 385
20181219 8960 8960 8910 8910 2397 21000000 1500000 13365000000 0 -1096
20181220 8995 9025 8960 8975 26058 234000000 1500000 13462000000 0 -201
20181221 8935 8955 8895 8920 4051 36000000 1200000 10704000000 0 -3560
20181224 8980 8980 8910 8930 1648 15000000 1200000 10716000000 0 1571
20181226 8790 8980 8790 8940 1773 16000000 1200000 10728000000 0 660
20181227 8770 8930 8770 8890 66912 594000000 1200000 10668000000 0 62107
20181228 8885 8885 8815 8830 2929 26000000 1200000 10596000000 0 -1631
20190102 8815 8905 8815 8860 1390 12000000 1200000 10632000000 0 -853
20190103 8960 9030 8950 8995 14608 131000000 1200000 10794000000 0 12102
20190104 8955 9000 8935 8940 2657 24000000 1200000 10728000000 0 -2233
20190107 9020 9020 8820 8870 1842 16000000 1200000 10644000000 0 -673
20190108 8850 8950 8850 8935 3106 28000000 1200000 10722000000 0 2425
20190109 8935 8935 8860 8925 4595 41000000 1200000 10710000000 0 2615
20190110 8865 8920 8845 8870 5141 46000000 1200000 10644000000 0 -4041
20190111 8870 8885 8825 8840 1621 14000000 1200000 10608000000 0 -590
20190114 8880 8940 8865 8925 2204 20000000 1200000 10710000000 0 1521
20190115 8900 8920 8865 8890 1982 18000000 1200000 10668000000 0 1353
20190116 8920 8945 8870 8900 5540 50000000 1200000 10680000000 0 4995
20190117 8905 8925 8905 8915 793 7000000 1200000 10698000000 0 -55
20190118 8910 8925 8895 8900 3777 34000000 1200000 10680000000 0 -2086
20190121 8930 9000 8930 9000 3130 28000000 1200000 10800000000 0 2171
20190122 9035 9055 9015 9055 4438 40000000 1200000 10866000000 0 3159
20190123 9020 9055 8990 8990 1609 14000000 1200000 10788000000 0 -1383
20190124 8980 9050 8980 9015 4240 38000000 1200000 10818000000 0 3913
20190125 8990 8990 8910 8910 714 6000000 1200000 10692000000 0 -191
20190128 8890 8890 8820 8860 3980 35000000 1200000 10632000000 0 -3829
20190129 8895 8895 8835 8840 3424 30000000 1200000 10608000000 0 -2417
20190130 8845 8865 8830 8840 2882 25000000 1200000 10608000000 0 2488
20190131 8305 8795 8305 8770 11345 99000000 1200000 10524000000 0 -5627
20190201 8770 8880 8770 8870 16192 144000000 1200000 10644000000 0 1817
20190207 8900 8970 8900 8950 4593 41000000 1200000 10740000000 0 -1514
20190208 8995 9000 8935 8945 6175 55000000 1200000 10734000000 0 5838
20190211 8960 8975 8955 8975 8 0 1200000 10770000000 0 -6
20190212 9000 9005 8955 8960 1413 13000000 1200000 10752000000 0 1389
20190213 8950 8950 8905 8910 664 6000000 1200000 10692000000 0 494
20190214 8950 8990 8950 8965 31 0 1000000 8965000000 0 5
20190215 9000 9025 9000 9015 1425 13000000 1000000 9015000000 0 1305
20190218 8985 8985 8960 8965 36 0 1000000 8965000000 0 -36
20190219 9020 9030 9000 9020 1817 16000000 1000000 9020000000 0 1626
20190220 8960 8960 8915 8930 2069 18000000 1000000 8930000000 0 1112
20190221 8960 8995 8955 8980 889 8000000 1000000 8980000000 0 699
20190222 8985 9000 8975 8980 5094 46000000 1000000 8980000000 0 4974
20190225 8945 8945 8905 8905 395 4000000 1000000 8905000000 0 115
20190226 8875 8900 8870 8900 358 3000000 1000000 8900000000 0 -358
20190227 8855 8885 8850 8865 122 1000000 1000000 8865000000 0 -22
20190228 8910 8985 8875 8985 1106 10000000 1000000 8985000000 0 980
20190304 8975 8985 8970 8975 561 5000000 1000000 8975000000 0 436
20190305 9000 9005 8985 8985 4029 36000000 1000000 8985000000 0 3996
20190306 9025 9070 9025 9040 140 1000000 1000000 9040000000 0 112
20190307 9020 9055 9010 9040 78 1000000 1000000 9040000000 0 65
20190308 9100 9170 9100 9160 28498 260000000 1000000 9160000000 0 27690
20190311 9160 9170 9130 9130 470 4000000 1000000 9130000000 0 84
20190312 9095 9095 9025 9060 978 9000000 1000000 9060000000 0 682
20190313 9070 9125 9060 9120 42 0 1000000 9120000000 0 7
20190314 9100 9155 9100 9145 243 2000000 1000000 9145000000 0 130
20190315 9140 9210 9140 9180 94 1000000 1000000 9180000000 0 33
20190318 9155 9155 9095 9110 501 5000000 1000000 9110000000 0 -73
20190319 9220 9220 9055 9090 50 0 1000000 9090000000 0 -31
20190320 9100 9105 9060 9060 615 6000000 1000000 9060000000 0 -302
20190321 9095 9095 8975 9020 6112 55000000 1000000 9020000000 0 5299
20190322 9040 9080 9040 9060 420 4000000 1000000 9060000000 0 181
20190325 9130 9155 9070 9150 1814 17000000 1000000 9150000000 0 1301
20190326 8990 9125 8990 9125 129 1000000 1000000 9125000000 0 39
20190327 9150 9165 9140 9140 614 6000000 1000000 9140000000 0 492
20190328 9035 9230 9035 9190 67575 622000000 1000000 9190000000 0 67066
20190329 9175 9200 9170 9175 217 2000000 1000000 9175000000 0 188
20190401 9165 9165 9125 9130 31 0 1000000 9130000000 0 -27
20190402 9135 9200 9135 9190 397 4000000 1000000 9190000000 0 78
20190403 9190 9190 9140 9165 452 4000000 1000000 9165000000 0 -287
20190404 9150 9195 9135 9195 1275 12000000 1000000 9195000000 0 258
20190405 9165 9190 9165 9190 24 0 1000000 9190000000 0 20
20190408 9190 9310 9190 9310 7721 71000000 1000000 9310000000 0 7577
20190409 9155 9310 9155 9285 91 1000000 1000000 9285000000 0 20
20190410 9275 9300 9245 9245 140 1000000 1000000 9245000000 0 -16
20190411 9230 9255 9220 9225 1151 11000000 1000000 9225000000 0 944
20190412 9270 9270 9235 9235 503 5000000 1000000 9235000000 0 -217
20190415 9155 9170 9120 9140 294 3000000 1000000 9140000000 0 18
20190416 9175 9190 9165 9165 128 1000000 1000000 9165000000 0 94
20190417 9100 9205 9100 9160 356 3000000 1000000 9160000000 0 168
20190418 9200 9205 9195 9205 53 0 1000000 9205000000 0 -52
20190419 9205 9205 9200 9200 21 0 1000000 9200000000 0 -21
20190422 9310 9310 9230 9265 5188 48000000 1000000 9265000000 0 -5154
20190423 9265 9265 9235 9235 189 2000000 1000000 9235000000 0 31
20190424 9295 9405 9295 9405 3282 31000000 1000000 9405000000 0 1409
20190425 9410 9575 9410 9575 2059 20000000 1000000 9575000000 0 1398
20190426 9675 9675 9530 9595 1194 11000000 1000000 9595000000 0 -477
20190429 9550 9575 9545 9555 482 5000000 1000000 9555000000 0 -288
20190430 9555 9725 9555 9725 1983 19000000 1000000 9725000000 0 72
20190502 9720 9720 9600 9680 847 8000000 1000000 9680000000 0 -577
20190503 9740 9775 9715 9740 30721 300000000 1000000 9740000000 0 -403
20190507 9760 9815 9710 9710 3073 30000000 1000000 9710000000 0 779
20190508 9725 9790 9715 9730 52667 514000000 1000000 9730000000 0 126
20190509 9715 9900 9715 9900 2458 24000000 1000000 9900000000 0 -1106
20190510 9905 9960 9840 9865 1457 14000000 1000000 9865000000 0 -481
20190513 9865 10035 9865 10035 3592 36000000 1000000 10035000000 0 1725
20190514 10035 10085 10000 10070 2001 20000000 1000000 10070000000 0 -831
20190515 10070 10115 10045 10080 20647 208000000 1000000 10080000000 0 -10107
20190516 10050 10135 10050 10115 1630 16000000 1000000 10115000000 0 -595
20190517 10115 10190 10095 10185 3242 33000000 1000000 10185000000 0 -1588
20190520 9900 10170 9900 10155 67428 684000000 1000000 10155000000 0 -1485
20190521 10185 10185 10130 10160 100828 1023000000 1000000 10160000000 0 -4020
20190522 10160 10200 10155 10160 79856 813000000 1000000 10160000000 0 522
20190523 10205 10205 10075 10080 39467 399000000 1000000 10080000000 0 -4272
20190524 10140 10180 10065 10065 12658 128000000 1000000 10065000000 0 -1709
20190527 10125 10125 9980 10010 4862 49000000 1000000 10010000000 0 -1899
20190528 10010 10085 10010 10030 125389 1264000000 1000000 10030000000 0 2686
20190529 9900 10200 9900 10185 90500 920000000 1000000 10185000000 0 -1087
20190530 10130 10140 10065 10100 84354 852000000 1000000 10100000000 0 -1915
20190531 10115 10155 10110 10110 71190 721000000 1000000 10110000000 0 2386
20190603 10125 10125 9910 9960 7838 78000000 1000000 9960000000 0 -1251
20190604 10000 10000 9930 9990 2258 23000000 1000000 9990000000 0 746
20190605 9895 9970 9895 9930 616 6000000 1000000 9930000000 0 -273
20190607 9930 9965 9915 9965 1263 13000000 1000000 9965000000 0 -255
20190610 9815 10025 9815 10025 5138 51000000 1000000 10025000000 0 3170
20190611 10050 10050 9940 9970 1205 12000000 1000000 9970000000 0 -1070
20190612 9945 10005 9945 10005 652 7000000 1000000 10005000000 0 209
20190613 10010 10045 9990 9990 2830 28000000 1000000 9990000000 0 -585
20190614 10130 10130 10000 10025 1802 18000000 1000000 10025000000 0 1786
20190617 10065 10090 10055 10075 2226 22000000 1000000 10075000000 0 1236
20190618 10065 10065 10030 10050 4012 40000000 1000000 10050000000 0 -1213
20190619 9920 9940 9875 9910 2034 20000000 1000000 9910000000 0 -1181
20190620 9855 9855 9665 9665 3766 37000000 1000000 9665000000 0 -2977
20190621 9650 9705 9635 9700 5426 53000000 1000000 9700000000 0 -3565
20190624 9625 9625 9570 9580 2085 20000000 1000000 9580000000 0 -1708
20190625 9560 9575 9530 9555 10387 99000000 1000000 9555000000 0 9859
20190626 9575 9620 9575 9590 4738 45000000 1000000 9590000000 0 -3286
20190627 9555 9615 9555 9615 10076 97000000 1000000 9615000000 0 10002
20190628 9605 9605 9550 9560 1289 12000000 1000000 9560000000 0 -1257
20190701 9545 9630 9485 9630 4379 42000000 1000000 9630000000 0 -3882
20190702 9720 9760 9675 9755 7142 69000000 1000000 9755000000 0 5515
20190703 9205 9835 9205 9820 865 8000000 1000000 9820000000 0 116
20190704 9880 9880 9765 9785 1208 12000000 1000000 9785000000 0 882
20190705 9785 9820 9785 9820 421 4000000 1000000 9820000000 0 119
20190708 9920 10000 9895 10000 1442 14000000 1000000 10000000000 0 299
20190709 10010 10010 9950 9990 2974 30000000 1000000 9990000000 0 2248
20190710 9995 10030 9980 10020 10530 105000000 1000000 10020000000 0 2986
20190711 9710 9950 9710 9870 3974 39000000 1000000 9870000000 0 -1199
20190712 9785 9960 9785 9955 472 5000000 1000000 9955000000 0 338
20190715 9930 10015 9930 9970 721 7000000 1000000 9970000000 0 305
20190716 10010 10010 9945 9950 100945 980000000 1000000 9950000000 0 -362
20190717 10000 10005 9975 10005 336 3000000 1000000 10005000000 0 173
20190718 10005 10060 9925 9985 5530 55000000 1100000 10983000000 0 -456
20190719 9915 9915 9840 9905 5492 54000000 1100000 10895000000 0 -3534
20190722 9965 9970 9940 9960 1398 14000000 1100000 10956000000 0 -1227
20190723 9960 9990 9955 9975 3177 32000000 1100000 10972000000 0 -2754
20190724 9965 9965 9950 9955 2959 29000000 1100000 10950000000 0 -932
20190725 9955 10005 9955 10005 1719 17000000 1100000 11005000000 0 1647
20190726 10205 10210 10025 10065 2096 21000000 1100000 11071000000 0 605
20190729 10135 10135 10005 10060 1419 14000000 1100000 11066000000 0 -700
20190730 10200 10205 10000 10020 862 9000000 1100000 11022000000 0 -364
20190731 10020 10025 10000 10015 825 8000000 1100000 11016000000 0 519
20190801 10130 10190 10105 10130 11720 119000000 1100000 11143000000 0 1098
20190802 10280 10285 10210 10285 9791 100000000 1100000 11313000000 0 5853
20190805 10490 10630 10385 10600 39810 419000000 1100000 11660000000 0 -8249
20190806 10675 10675 10535 10595 55154 588000000 1100000 11654000000 0 -6949
20190807 10630 10630 10565 10605 2198 23000000 1100000 11665000000 0 -1200
20190808 10590 10620 10485 10505 3309 35000000 1100000 11555000000 0 950
20190809 10390 10530 10390 10525 1467 15000000 1100000 11577000000 0 -737
20190812 10590 10625 10580 10605 10738 114000000 1100000 11665000000 0 -2894
20190813 10650 10730 10630 10730 7276 78000000 1100000 11803000000 0 -3904
20190814 10650 10650 10485 10560 1311 14000000 1100000 11616000000 0 -54
20190816 10570 10610 10530 10530 2844 30000000 1100000 11583000000 0 -877
20190819 10435 10565 10435 10555 4199 44000000 1100000 11610000000 0 14
20190820 10565 10575 10495 10495 20092 212000000 1100000 11544000000 0 -43
20190821 10520 10520 10345 10380 4410 46000000 1100000 11418000000 0 -2376
20190822 10455 10490 10430 10490 1504 16000000 1100000 11539000000 0 615
20190823 10555 10610 10520 10550 624 7000000 1200000 12660000000 0 135
20190826 10630 10700 10620 10655 6061 65000000 1200000 12786000000 0 5034
20190827 10620 10620 10555 10555 2718 29000000 1200000 12666000000 0 1019
20190828 10630 10630 10575 10600 303 3000000 1200000 12720000000 0 54
20190829 10605 10640 10605 10630 360 4000000 1200000 12756000000 0 282
20190830 10440 10570 10440 10570 1344 14000000 1200000 12684000000 0 -911
20190902 10585 10615 10525 10530 2242 24000000 1200000 12636000000 0 1678
20190903 10595 10660 10590 10645 2869 30000000 1200000 12774000000 0 2478
20190904 10690 10690 10500 10510 2466 26000000 1200000 12612000000 0 -2059
20190905 10445 10455 10325 10360 3550 37000000 1200000 12432000000 0 -2961
20190906 10430 10430 10275 10330 1146 12000000 1200000 12396000000 0 -163
20190909 10260 10270 10190 10255 4451 46000000 1200000 12306000000 0 256
20190910 10285 10285 10195 10225 561 6000000 1200000 12270000000 0 -328
20190911 10130 10260 10130 10200 124 1000000 1000000 10200000000 0 -5
20190916 10730 10730 10085 10095 3626 37000000 1000000 10095000000 0 1372
20190917 10425 10425 10135 10220 977 10000000 1000000 10220000000 0 585
20190918 10020 10240 10020 10230 6057 62000000 1000000 10230000000 0 5717
20190919 10330 10330 10265 10275 38072 392000000 1000000 10275000000 0 2433
20190920 10500 10500 10165 10165 934 10000000 1000000 10165000000 0 -616
20190923 10195 10280 10195 10280 141 1000000 1000000 10280000000 0 84
20190924 10385 10385 10270 10310 85 1000000 1000000 10310000000 0 -34
20190925 10175 10425 10175 10345 524 5000000 1000000 10345000000 0 263
20190926 10460 10460 10355 10360 776 8000000 1000000 10360000000 0 499
20190927 10460 10460 10380 10380 1247 13000000 1000000 10380000000 0 932
20190930 10465 10465 10330 10330 845 9000000 1000000 10330000000 0 -560
20191001 10380 10390 10330 10385 351 4000000 1000000 10385000000 0 -68
20191002 10470 10475 10385 10475 6352 66000000 1000000 10475000000 0 6150
20191004 10590 10590 10295 10345 531 5000000 1000000 10345000000 0 -500
20191007 10200 10355 10200 10330 41 0 1000000 10330000000 0 -11
20191008 10315 10315 10280 10280 321 3000000 1000000 10280000000 0 -320
20191010 10470 10470 10265 10305 820 9000000 1000000 10305000000 0 486
20191011 10235 10260 10190 10220 639 7000000 1000000 10220000000 0 -505
20191014 10270 10270 10085 10155 1724 17000000 1000000 10155000000 0 -1057
20191015 10210 10210 10020 10155 301 3000000 1000000 10155000000 0 -172
20191016 10110 10205 10105 10200 1618 16000000 1000000 10200000000 0 1093
20191017 10145 10185 10145 10185 687 7000000 1000000 10185000000 0 535
20191018 10085 10100 10060 10095 2163 22000000 1000000 10095000000 0 -817
20191021 10055 10055 9895 9895 1220 12000000 1000000 9895000000 0 -530
20191022 9950 9950 9885 9890 727 7000000 1000000 9890000000 0 90
20191023 9955 9995 9925 9935 2477 25000000 1000000 9935000000 0 -2383
20191024 9930 9945 9855 9945 739 7000000 1000000 9945000000 0 -449
20191025 9970 9990 9940 9960 323 3000000 1000000 9960000000 0 90
20191028 9905 9905 9860 9905 422 4000000 1000000 9905000000 0 -411
20191029 9880 9880 9780 9780 539 5000000 1000000 9780000000 0 -199
20191030 9865 9875 9850 9850 153 2000000 1000000 9850000000 0 -116
20191031 9785 9795 9720 9795 343 3000000 1000000 9795000000 0 -141
20191101 9895 9905 9825 9830 911 9000000 1000000 9830000000 0 -857
20191104 9765 9765 9705 9720 1026 10000000 1000000 9720000000 0 -25
20191105 9730 9745 9690 9690 69 1000000 1000000 9690000000 0 -69
20191106 9690 9700 9660 9680 3291 32000000 1000000 9680000000 0 2770
20191107 9765 9765 9705 9705 822 8000000 1000000 9705000000 0 -702
20191108 9650 9675 9630 9660 210 2000000 1000000 9660000000 0 -90
20191111 9685 9770 9685 9765 83 1000000 1000000 9765000000 0 -28
20191112 9765 9800 9725 9725 2702 26000000 1000000 9725000000 0 1334
20191113 9850 9870 9825 9835 1656 16000000 1000000 9835000000 0 -1395
20191114 9900 9915 9870 9900 514 5000000 1000000 9900000000 0 152
20191115 9960 9960 9805 9845 3895 38000000 1000000 9845000000 0 2981
20191118 9715 9810 9715 9790 1652 16000000 1000000 9790000000 0 1320
20191118 9715 9810 9715 9790 1652 16000000 1000000 9790000000 0 1320
